index,logits
481,"[0.00014838883362244815, 0.9998879432678223, 0.0004614870704244822, 0.0003854422830045223]"
3,"[0.0005064867436885834, 0.0005592808593064547, 0.9999252557754517, 0.0005657739820890129]"
224,"[0.00013774563558399677, 0.9999003410339355, 0.0006396515527740121, 0.00036329400609247386]"
270,"[0.000154107779962942, 0.9998873472213745, 0.00040872968384064734, 0.0004012440040241927]"
118,"[0.9998905658721924, 0.00021143168851267546, 0.00045034370850771666, 0.00019923555373679847]"
443,"[0.00040261130197905004, 0.0006026406772434711, 0.9999102354049683, 0.0005809147260151803]"
106,"[0.99988853931427, 0.00020252587273716927, 0.00041557539952918887, 0.00021337710495572537]"
237,"[0.00011982139403698966, 0.9985754489898682, 0.9992353916168213, 0.0001106249910662882]"
456,"[0.0005843607941642404, 0.0006292675388976932, 0.9999401569366455, 0.0005132568767294288]"
234,"[0.00013445822696667165, 0.9998846054077148, 0.0004907469847239554, 0.0004010482516605407]"
22,"[0.9999054670333862, 0.0002160344592994079, 0.0003464125911705196, 0.0003070318198297173]"
199,"[0.00014669487427454442, 0.9999513626098633, 0.005257841199636459, 0.0002098822733387351]"
12,"[0.00042656532605178654, 0.0005902928533032537, 0.9999136924743652, 0.0005730734555982053]"
79,"[0.095862977206707, 0.00032917872886173427, 0.9999927282333374, 0.00030396549846045673]"
486,"[0.00012530130334198475, 0.9998862743377686, 0.0005938204703852534, 0.00038715434493497014]"
13,"[0.0004572340112645179, 0.0005971483769826591, 0.9999197721481323, 0.0005545568419620395]"
217,"[0.9998911619186401, 0.000197344328626059, 0.0004171258769929409, 0.00022612736211158335]"
213,"[0.0001276303519262001, 0.9999394416809082, 0.003061735536903143, 0.00024605426006019115]"
534,"[0.00041336475987918675, 0.000595743942540139, 0.9999116659164429, 0.0005786587134934962]"
38,"[0.9998836517333984, 0.00021698737691622227, 0.00044853315921500325, 0.00018609297694638371]"
301,"[0.9998900890350342, 0.00018814924987964332, 0.0004033731238450855, 0.00024309399304911494]"
421,"[0.00014702534826938063, 0.9998847246170044, 0.0004844852373935282, 0.0003590108244679868]"
451,"[0.0011342420475557446, 0.000535949831828475, 0.0028564701788127422, 0.9999769926071167]"
44,"[0.00044996629003435373, 0.0006092851981520653, 0.9999188184738159, 0.000547646835912019]"
160,"[0.0004193619533907622, 0.0008451383328065276, 0.00035386456875130534, 0.9999028444290161]"
48,"[0.00016850292740855366, 0.9998939037322998, 0.0003793331852648407, 0.0004045733076054603]"
348,"[0.999891996383667, 0.00020372337894514203, 0.0004697731346823275, 0.00020709354430437088]"
532,"[0.0004946480039507151, 0.0005633850232698023, 0.9999244213104248, 0.0005724530201405287]"
428,"[0.0005039942334406078, 0.0005904444842599332, 0.9999254941940308, 0.0005338526098057628]"
248,"[0.9998923540115356, 0.00020099554967600852, 0.00041397384484298527, 0.00022835095296613872]"
475,"[0.00016080995555967093, 0.9998862743377686, 0.0003769335162360221, 0.00040287774754688144]"
349,"[0.9999370574951172, 8.244698983617127e-05, 0.013095313683152199, 0.00022091723803896457]"
342,"[0.9998903274536133, 0.0002478777023497969, 0.00039026999729685485, 0.0001877397735370323]"
187,"[0.0001456642203265801, 0.9999004602432251, 0.0005526211461983621, 0.0003842159057967365]"
74,"[0.9998931884765625, 0.00021790750906802714, 0.00032548702438361943, 0.0002510627673473209]"
391,"[0.0004247440374456346, 0.0007529588183388114, 0.0003956262953579426, 0.9998873472213745]"
459,"[0.00031746397144161165, 0.000278044753940776, 0.999943733215332, 0.005072460509836674]"
501,"[0.00040484778583049774, 0.0006167772808112204, 0.9999092817306519, 0.0005558652919717133]"
458,"[0.0006495239213109016, 0.0006745526916347444, 0.0004694855015259236, 0.9999352693557739]"
426,"[0.7891066074371338, 0.9997665286064148, 6.227724225027487e-05, 2.2773332602810115e-05]"
93,"[8.441414684057236e-05, 0.9999455213546753, 0.027412934228777885, 0.00018671416910365224]"
547,"[0.0003966156509704888, 0.0006141549092717469, 0.9999090433120728, 0.0005712969577871263]"
149,"[0.00043234991608187556, 0.0006013514357618988, 0.9999150037765503, 0.0005591856897808611]"
537,"[0.0004597969527821988, 0.0006091978284530342, 0.9999182224273682, 0.0005292004789225757]"
334,"[0.00044768847874365747, 0.000700869713909924, 0.00038172307540662587, 0.9998985528945923]"
10,"[0.999977707862854, 0.00019508544937707484, 0.6380874514579773, 0.00037217314820736647]"
297,"[0.9998950958251953, 0.00018258026102557778, 0.0004488400591071695, 0.000247581978328526]"
230,"[0.00017107947496697307, 0.9998947381973267, 0.00040474667912349105, 0.00037710744072683156]"
298,"[0.9998906850814819, 0.00018981928587891161, 0.00042254431173205376, 0.0002389145374763757]"
1,"[0.0005370472208596766, 0.0006609225529246032, 0.9999392032623291, 0.0005302903591655195]"
243,"[0.9999157190322876, 0.0008788840495981276, 0.0001540011289762333, 0.000155273184645921]"
57,"[0.000555810984224081, 0.0007233904325403273, 0.9999402761459351, 0.0004660910344682634]"
52,"[0.00016456726007163525, 0.99989914894104, 0.0004814599815290421, 0.00035563757410272956]"
177,"[0.9999421834945679, 0.00015485651965718716, 0.0002110298810293898, 0.0016723216976970434]"
427,"[0.0001327604695688933, 0.9998823404312134, 0.0006648574490100145, 0.000313786935294047]"
201,"[0.0001670852507231757, 0.9998899698257446, 0.0003743843990378082, 0.0003975722356699407]"
506,"[0.0004797202709596604, 0.0005559974815696478, 0.9999178647994995, 0.0005566090694628656]"
310,"[0.0005639838636852801, 0.000705513812135905, 0.9999381303787231, 0.00045296872849576175]"
422,"[0.9998854398727417, 0.0002006772847380489, 0.00041170779149979353, 0.00021336447389330715]"
167,"[0.00039811059832572937, 0.0008632639073766768, 0.0003548133245203644, 0.9998996257781982]"
356,"[0.0005860785022377968, 0.00047408248065039515, 0.99993896484375, 0.0007142644608393312]"
279,"[5.531094211619347e-05, 0.0017402960220351815, 0.9988340735435486, 0.9964969754219055]"
50,"[0.0001550883607706055, 0.9998918771743774, 0.0004413963761180639, 0.00038738545845262706]"
165,"[0.00016633795166853815, 0.9998917579650879, 0.00037845727638341486, 0.0004038651823066175]"
485,"[0.00016625772695988417, 0.9998914003372192, 0.00038777748704887927, 0.00039187047514133155]"
539,"[0.9999316930770874, 0.00010930567077593878, 0.004382336512207985, 0.00019853618869092315]"
551,"[0.0004774426924996078, 0.0005676334840245545, 0.9999198913574219, 0.0005599502474069595]"
20,"[0.0004694723174907267, 0.0005516239325515926, 0.0013319541467353702, 0.9999446868896484]"
325,"[0.0004412548150867224, 0.0005661313771270216, 0.9999185800552368, 0.0006107724620960653]"
529,"[0.9998948574066162, 0.000249805161729455, 0.00043390083010308444, 0.00019388640066608787]"
216,"[0.00018106035713572055, 0.9998950958251953, 0.000383530103135854, 0.00036590854870155454]"
513,"[0.0004292942176107317, 0.0006044823094271123, 0.9999167919158936, 0.0005721562774851918]"
104,"[0.00048246970982290804, 0.0005736029706895351, 0.9999227523803711, 0.0005652412073686719]"
525,"[0.0005116203683428466, 0.0005795697798021138, 0.9999290704727173, 0.0005625949124805629]"
110,"[0.0005825110129080713, 0.0005430455785244703, 0.9999284744262695, 0.0005161822191439569]"
374,"[4.1212086216546595e-05, 0.9997616410255432, 0.9561389088630676, 0.00020552829664666206]"
252,"[0.0001550747692817822, 0.9998937845230103, 0.000516507017891854, 0.00034508059616200626]"
158,"[0.00044913560850545764, 0.0008475600625388324, 0.0003375844389665872, 0.9999066591262817]"
474,"[0.9998923540115356, 0.00020158803090453148, 0.0004146442806813866, 0.00022647346486337483]"
405,"[0.0017491041216999292, 8.873629121808335e-05, 0.5417156219482422, 0.9998477697372437]"
2,"[0.0005159055581316352, 0.0006139380275271833, 0.9999338388442993, 0.0005556984106078744]"
182,"[0.9998937845230103, 0.0002130499924533069, 0.00036534195533022285, 0.00023669438087381423]"
242,"[0.9998897314071655, 0.0005450116586871445, 0.00018950262165162712, 0.00014887154975440353]"
431,"[0.0003479922888800502, 0.9999094009399414, 0.0005878580850549042, 0.00015740309027023613]"
287,"[0.00016339332796633244, 0.9999165534973145, 0.000821577210444957, 0.0002894030185416341]"
471,"[0.9998892545700073, 0.0002018906088778749, 0.00040776707464829087, 0.0002203933836426586]"
191,"[0.0001409367105225101, 0.7095414400100708, 0.9999762773513794, 0.00013517207116819918]"
105,"[0.0005513930809684098, 0.0005666218348778784, 0.9999477863311768, 0.0007370765670202672]"
172,"[0.2883506119251251, 0.002629184629768133, 9.886721818475053e-05, 0.9996659755706787]"
6,"[0.0004016850725747645, 0.0005485748988576233, 0.9999139308929443, 0.0006832959479652345]"
39,"[0.9999606609344482, 0.00016671251796651632, 0.00014494734932668507, 0.025238623842597008]"
293,"[0.003109556855633855, 0.04334859177470207, 0.9999958276748657, 0.0005204661865718663]"
210,"[0.0002715077134780586, 0.9999265670776367, 0.0005788887501694262, 0.0002418873191345483]"
202,"[2.029916322499048e-05, 0.10163667052984238, 0.9999719858169556, 0.235287144780159]"
99,"[0.9998912811279297, 0.00018460527644492686, 0.0005051165353506804, 0.0002131379587808624]"
545,"[0.0004495472239796072, 0.0006099435267969966, 0.9999163150787354, 0.0005309827974997461]"
362,"[0.0006696311756968498, 0.0012353431666269898, 0.9999655485153198, 0.00036996451672166586]"
273,"[0.9999537467956543, 0.9697567224502563, 0.000107312407635618, 0.00038786031655035913]"
214,"[0.000170595696545206, 0.9998965263366699, 0.00039563290192745626, 0.0003931664687115699]"
396,"[0.0003952926490455866, 0.000660164630971849, 0.0005035625654272735, 0.9998914003372192]"
324,"[0.9998937845230103, 0.0002276781015098095, 0.0004056168836541474, 0.00020937719091307372]"
103,"[0.00043518145685084164, 0.0005604986799880862, 0.9999172687530518, 0.0006203640950843692]"
369,"[0.00041557158692739904, 0.0005456884391605854, 0.9999151229858398, 0.0006654159515164793]"
5,"[0.0004040990024805069, 0.0005285691004246473, 0.9999138116836548, 0.000708358536940068]"
505,"[0.0002534572849981487, 0.0002369007415836677, 0.9999090433120728, 0.005500755272805691]"
527,"[0.0004674570227507502, 0.0005413613398559391, 0.9999176263809204, 0.0005933113279752433]"
478,"[0.0006027946365065873, 0.0015501250745728612, 0.9999680519104004, 0.00036312744487077]"
274,"[0.9998888969421387, 0.0001848980609793216, 0.0004405539366416633, 0.00022922089556232095]"
290,"[0.9999369382858276, 0.04592560604214668, 4.5746099203825e-05, 7.304808241315186e-05]"
78,"[0.9998892545700073, 0.00019918291945941746, 0.00044816883746534586, 0.0002075644297292456]"
429,"[0.0009591925190761685, 0.9999034404754639, 0.9765521287918091, 3.572490459191613e-05]"
166,"[0.0004652419011108577, 0.0007844779756851494, 0.00032616325188428164, 0.9999006986618042]"
215,"[8.754380542086437e-05, 0.9991757273674011, 0.9976193308830261, 0.00010776206909213215]"
30,"[0.031080370768904686, 2.2007803636370227e-05, 0.9999164342880249, 0.9648046493530273]"
144,"[0.0004149461747147143, 0.0005909283645451069, 0.9999121427536011, 0.0005844624247401953]"
236,"[0.0001557233335915953, 0.9998886585235596, 0.00045879610115662217, 0.00035986080183647573]"
489,"[0.00014407248818315566, 0.9998834133148193, 0.00042446862789802253, 0.00041129408054985106]"
309,"[0.000454153137980029, 0.0006032015662640333, 0.9999165534973145, 0.0005326276877894998]"
131,"[0.9998869895935059, 0.00020091871556360275, 0.0004251592908985913, 0.00021145425853319466]"
370,"[0.00033606879878789186, 0.9999024868011475, 2.2859609089209698e-05, 0.4914637506008148]"
360,"[0.0004168593150097877, 0.0005894124624319375, 0.9999161958694458, 0.0006092814728617668]"
135,"[0.9998914003372192, 0.00023281577159650624, 0.0003974813153035939, 0.00021500741422642022]"
71,"[9.454180144530255e-06, 0.9987548589706421, 0.9687851667404175, 0.010136314667761326]"
245,"[0.0005761387292295694, 0.0011643104953691363, 0.9999539852142334, 0.00034574480378068984]"
185,"[0.00016445918299723417, 0.9999046325683594, 0.0004880317719653249, 0.00037720074760727584]"
344,"[0.00041352634434588253, 0.000599716673605144, 0.9999099969863892, 0.000563211040571332]"
394,"[0.00038909315480850637, 0.0006846951437182724, 0.0004580871027428657, 0.9998847246170044]"
338,"[0.0004824853385798633, 0.0006370315095409751, 0.9999287128448486, 0.0005390840815380216]"
109,"[0.00047392636770382524, 0.0005354941240511835, 0.9999233484268188, 0.0006337690283544362]"
449,"[1.0473589100001846e-05, 0.48854756355285645, 0.19160111248493195, 0.9997542500495911]"
488,"[5.979673005640507e-05, 0.9998210072517395, 0.965509831905365, 0.00015814688231330365]"
509,"[0.00044595281360670924, 0.0006013350794091821, 0.9999198913574219, 0.0005690236575901508]"
114,"[0.00045432522892951965, 0.0005899624084122479, 0.9999192953109741, 0.0005649530212394893]"
363,"[0.0004305117763578892, 0.0005301781930029392, 0.9999098777770996, 0.000621071900241077]"
531,"[0.0005367898847907782, 0.0005685705109499395, 0.9999315738677979, 0.0005643021431751549]"
508,"[0.0004080742655787617, 0.0005661208415403962, 0.9999076128005981, 0.0005997990374453366]"
127,"[0.9998929500579834, 0.0001834491267800331, 0.0004107461136300117, 0.00025503948563709855]"
128,"[0.9998878240585327, 0.00020072550978511572, 0.00038261638837866485, 0.00023138771939557046]"
139,"[0.9998940229415894, 0.00019391969544813037, 0.0004072808660566807, 0.00024129216035362333]"
524,"[0.00038714311085641384, 0.0005809850990772247, 0.9999101161956787, 0.0006380410632118583]"
507,"[0.0004412859270814806, 0.0005452433251775801, 0.9999129772186279, 0.0006011365330778062]"
368,"[0.005545000545680523, 0.0001567354192957282, 0.9999803304672241, 0.001122915418818593]"
308,"[0.0007018295582383871, 0.0010746506741270423, 0.999957799911499, 0.0003270647139288485]"
233,"[0.00013482502254191786, 0.9998819828033447, 0.0005243521882221103, 0.0003706470597535372]"
14,"[0.0005095444503240287, 0.000586977694183588, 0.9999247789382935, 0.0005259326426312327]"
33,"[0.006691548507660627, 0.00026544785941950977, 0.00027690219576470554, 0.999966025352478]"
238,"[0.9998992681503296, 0.00023152500216383487, 0.0004059579223394394, 0.0002131540240952745]"
540,"[0.9998886585235596, 0.0002078642719425261, 0.0005239926977083087, 0.00017868040595203638]"
347,"[0.00036697782343253493, 0.0006045365007594228, 0.9999061822891235, 0.0006272107711993158]"
96,"[0.000504619674757123, 0.0034224616829305887, 0.9999709129333496, 0.00023774495639372617]"
378,"[0.000125758204376325, 0.999910831451416, 0.0009992398554459214, 0.0003282630059402436]"
95,"[0.0005176662816666067, 0.0005538698169402778, 0.9999291896820068, 0.0005892711924389005]"
126,"[0.00016912394494283944, 0.9998993873596191, 0.00046993166324682534, 0.00035693301470018923]"
206,"[0.00012609153054654598, 0.9988753199577332, 0.998816967010498, 9.148780372925103e-05]"
440,"[0.0003770224575418979, 0.0005609187064692378, 0.9999138116836548, 0.0007202248671092093]"
138,"[0.00016684405272826552, 0.9999066591262817, 0.0005944062722846866, 0.0003231144219171256]"
250,"[0.9998949766159058, 0.0001865880039986223, 0.00040746686863712966, 0.0002555036044213921]"
175,"[0.00047713174717500806, 0.0006763074197806418, 0.0003564314974937588, 0.9998962879180908]"
155,"[0.0004562817921396345, 0.0006010253564454615, 0.9999173879623413, 0.0005365121178328991]"
339,"[0.000903793319594115, 0.0004901376087218523, 0.9999561309814453, 0.0005743628717027605]"
528,"[0.00041797629091888666, 0.0005639346200041473, 0.9999099969863892, 0.0005986707983538508]"
403,"[0.9998714923858643, 0.004195447079837322, 0.00043850240763276815, 0.0007078329217620194]"
227,"[0.0003350522893015295, 0.09480366110801697, 0.9999828338623047, 9.734877676237375e-05]"
446,"[0.0004021360364276916, 0.0005694892024621367, 0.9999072551727295, 0.0006052490789443254]"
387,"[0.00038302919710986316, 0.9999616146087646, 0.00011523977445904166, 0.005782844964414835]"
402,"[0.00039730739081278443, 0.0007515823817811906, 0.0003894755500368774, 0.9998884201049805]"
536,"[0.9998912811279297, 0.0002217652217950672, 0.0004183132841717452, 0.00020232013775967062]"
223,"[0.0006136941374279559, 0.0006665848195552826, 0.9999444484710693, 0.00048803596291691065]"
336,"[0.7953364253044128, 0.0001119417865993455, 0.00036687537794932723, 0.9999624490737915]"
457,"[0.00044233017251826823, 0.0005262179765850306, 0.9999138116836548, 0.0006310660392045975]"
304,"[0.0004751024243887514, 0.000597087200731039, 0.9999200105667114, 0.0005303436773829162]"
102,"[0.00014220412413123995, 0.9999121427536011, 0.0008282100898213685, 0.0003326854493934661]"
73,"[0.00018202592036686838, 0.9998948574066162, 0.0003593089058995247, 0.00038388362736441195]"
522,"[0.0004253741353750229, 0.0006357908714562654, 0.9999161958694458, 0.0005409628502093256]"
168,"[0.0004246224125381559, 0.0008703744388185441, 0.0003709527081809938, 0.9998998641967773]"
130,"[0.9998899698257446, 0.00019899234757758677, 0.0003956274304073304, 0.00022966123651713133]"
519,"[0.0004244135634507984, 0.0005769470590166748, 0.9999123811721802, 0.0005849110311828554]"
504,"[0.0004164970596320927, 0.0006116779986768961, 0.9999101161956787, 0.0005455167847685516]"
247,"[0.99993896484375, 0.0005179777508601546, 0.9973378777503967, 0.0009824099252000451]"
267,"[0.999891996383667, 0.000201405884581618, 0.0004000617191195488, 0.00022986542899161577]"
253,"[0.00044299414730630815, 0.0005653169355355203, 0.9999104738235474, 0.000558227940928191]"
382,"[0.0004017231985926628, 0.0006717523792758584, 0.0004552881291601807, 0.9998888969421387]"
266,"[0.0001708117051748559, 0.9998987913131714, 0.00048458640230819583, 0.00033898622496053576]"
4,"[0.00040891426033340394, 0.0005629673833027482, 0.9999107122421265, 0.0006215000175870955]"
500,"[0.0019651681650429964, 0.9999754428863525, 0.002610608236864209, 6.461271550506353e-05]"
411,"[0.0004106147971469909, 0.0005941865383647382, 0.9999104738235474, 0.0005776860634796321]"
490,"[0.00015230449207592756, 0.9998972415924072, 0.00047225059824995697, 0.0003984443028457463]"
284,"[0.9998881816864014, 0.00019669342145789415, 0.0004169087915215641, 0.00022088628611527383]"
203,"[0.00016526906983926892, 0.9998927116394043, 0.0004002803179901093, 0.0003901472664438188]"
538,"[0.0005138901178725064, 0.0006603559595532715, 0.9999291896820068, 0.00048025857540778816]"
239,"[0.0008870658348314464, 0.0016029846156015992, 0.9999737739562988, 0.00028588567511178553]"
366,"[0.9999070167541504, 0.0002100140118272975, 0.000290345138637349, 0.0004027911345474422]"
129,"[0.9999150037765503, 0.0002509462065063417, 0.0006121399346739054, 0.0001942100061569363]"
321,"[0.00039668279350735247, 0.0005894562345929444, 0.9999064207077026, 0.0005844092811457813]"
194,"[0.0001562668476253748, 0.9998917579650879, 0.00042516292887739837, 0.0003963512717746198]"
283,"[0.999893069267273, 0.00019383797189220786, 0.0003981069603469223, 0.0002426542341709137]"
521,"[0.00041675582178868353, 0.0005537502584047616, 0.9999083280563354, 0.0006045210175216198]"
493,"[0.0001898696064017713, 0.999897837638855, 0.002874337136745453, 0.00013913035218138248]"
435,"[0.000227341428399086, 0.9998956918716431, 0.0008399899816140532, 0.00018304392870049924]"
137,"[0.9998922348022461, 0.00019614842312876135, 0.00041446619434282184, 0.0002308385883225128]"
452,"[0.0003069639205932617, 0.0001825431827455759, 0.1116340160369873, 0.9999405145645142]"
466,"[0.9998859167098999, 0.00018910065409727395, 0.0004456682945601642, 0.00021661509526893497]"
92,"[0.9998922348022461, 0.00021317231585271657, 0.0004210419429000467, 0.00020847321138717234]"
212,"[0.00038233964005485177, 0.0005816144403070211, 0.9999053478240967, 0.0006186968530528247]"
355,"[0.00038443904486484826, 0.0005980329588055611, 0.9999053478240967, 0.0005935576627962291]"
134,"[0.9998915195465088, 0.00018523490871302783, 0.000413130153901875, 0.00024613639106974006]"
27,"[0.004469805862754583, 0.00024364993441849947, 0.00040436777635477483, 0.9999631643295288]"
146,"[0.0004027337417937815, 0.0005938587128184736, 0.9999097585678101, 0.0005875905626453459]"
84,"[0.9786162972450256, 0.9999607801437378, 0.00021987161017023027, 0.0002601541636977345]"
16,"[0.00044011621503159404, 0.0005732146673835814, 0.9999147653579712, 0.0005781281506642699]"
499,"[0.9998937845230103, 0.0001756665005814284, 0.000526973104570061, 0.00022823081235401332]"
328,"[0.00041197569225914776, 0.0005897686933167279, 0.9999079704284668, 0.0005666399374604225]"
358,"[0.0005719859036616981, 0.0005382800591178238, 0.9999295473098755, 0.0005413582548499107]"
515,"[0.0004095951735507697, 0.0005668022204190493, 0.9999107122421265, 0.0006150015979073942]"
100,"[0.9998927116394043, 0.00018947949865832925, 0.00041434081504121423, 0.000241843968979083]"
384,"[0.9999616146087646, 9.018686250783503e-05, 0.0002810698642861098, 0.01370459608733654]"
330,"[0.0003930030798073858, 0.000596218800637871, 0.9999076128005981, 0.0005921470001339912]"
132,"[0.9999487400054932, 0.011553638614714146, 5.223204425419681e-05, 0.00012865455937571824]"
319,"[0.9998928308486938, 0.00021487810590770096, 0.0004650946648325771, 0.00019716886163223535]"
351,"[0.00040523387724533677, 0.0004804380296263844, 0.999908447265625, 0.0007560306694358587]"
181,"[0.9999750852584839, 0.00014424858090933412, 0.0003260572557337582, 0.797402560710907]"
190,"[0.00016673002392053604, 0.999890923500061, 0.00038431136636063457, 0.000391936773667112]"
492,"[0.0006474328110925853, 0.0040868003852665424, 0.9999761581420898, 0.000194423264474608]"
510,"[0.0004195169312879443, 0.0006291703321039677, 0.9999135732650757, 0.0005444859270937741]"
124,"[0.9998902082443237, 0.00018559770251158625, 0.0004089294234290719, 0.0002448789309710264]"
83,"[0.0010408215457573533, 0.011231102980673313, 0.9999881982803345, 0.0001337564317509532]"
282,"[0.012236254289746284, 0.9999643564224243, 0.00016341047012247145, 8.427644934272394e-05]"
468,"[0.9998900890350342, 0.00019166436686646193, 0.00044559905654750764, 0.00022194880875758827]"
15,"[0.00044264362077228725, 0.0005836682976223528, 0.9999145269393921, 0.0005589517531916499]"
24,"[0.0004259024281054735, 0.0007259445264935493, 0.00048738301848061383, 0.9999043941497803]"
186,"[0.00016418733866885304, 0.9998871088027954, 0.0003521531471051276, 0.0004198137321509421]"
218,"[0.0006979618920013309, 0.001580914482474327, 0.9999648332595825, 0.0002719844342209399]"
47,"[6.167935498524457e-05, 0.9999808073043823, 0.00716232368722558, 0.043133437633514404]"
331,"[0.0005418902146629989, 0.0004343189939390868, 0.999936580657959, 0.0008696863078512251]"
161,"[0.00045366352424025536, 0.0008278191671706736, 0.00035434277378953993, 0.9999051094055176]"
178,"[0.9999505281448364, 0.00034136351314373314, 0.0003888104110956192, 0.9606376886367798]"
147,"[0.0004171036125626415, 0.0005100970156490803, 0.9999146461486816, 0.0007171564502641559]"
434,"[0.00021283335809130222, 0.2939271628856659, 0.9999816417694092, 0.00010779198055388406]"
315,"[0.0003848208871204406, 0.000434383429819718, 0.999929666519165, 0.0012424469459801912]"
87,"[0.9998874664306641, 0.0002121507714036852, 0.00044436301686801016, 0.0001959450455615297]"
60,"[0.00013486179523169994, 0.9998874664306641, 0.0005604620091617107, 0.0003643817617557943]"
204,"[0.00016225174476858228, 0.999900221824646, 0.0004704468883574009, 0.00037640423397533596]"
392,"[0.00041145054274238646, 0.0006839614361524582, 0.00041769802919588983, 0.999893069267273]"
425,"[0.00564204528927803, 0.9999328851699829, 0.00024413433857262135, 5.5072356190066785e-05]"
327,"[0.00036586212809197605, 0.0005536602693609893, 0.9999086856842041, 0.000721338321454823]"
145,"[0.0004703054146375507, 0.0005332509754225612, 0.9999220371246338, 0.0006326181464828551]"
445,"[0.00042181284516118467, 0.0005777026526629925, 0.999911904335022, 0.0005857934011146426]"
389,"[0.00039661963819526136, 0.0007194846402853727, 0.0004080847429577261, 0.9998884201049805]"
312,"[0.0006813837098889053, 0.0005686834920197725, 0.9999408721923828, 0.0004880962078459561]"
18,"[0.0004237756656948477, 0.0008704063366167247, 0.0003317232767585665, 0.9999006986618042]"
91,"[0.008764597587287426, 0.9999752044677734, 0.9586960673332214, 5.520475679077208e-05]"
482,"[0.0001416523737134412, 0.9999188184738159, 0.0006841804715804756, 0.0004290810029488057]"
436,"[0.00015698773495387286, 0.9999234676361084, 0.0009201641078107059, 0.00041769625386223197]"
383,"[0.9998971223831177, 0.00042575833504088223, 0.00022216668003238738, 0.0001793782430468127]"
473,"[0.00026064328267239034, 0.9999184608459473, 0.0003930165839847177, 0.0003027542552445084]"
296,"[0.9998918771743774, 0.0001838774624047801, 0.0004230918420944363, 0.0002470568579155952]"
154,"[0.0004549898440018296, 0.0005894576315768063, 0.9999164342880249, 0.0005453933263197541]"
353,"[0.001981727546080947, 0.0004644591244868934, 0.999972939491272, 0.00045986028271727264]"
467,"[0.9764004945755005, 0.00017897403449751437, 0.999984860420227, 0.0008984489249996841]"
174,"[0.0026125172153115273, 0.00045093047083355486, 0.00030306208645924926, 0.9999327659606934]"
81,"[0.0005375478649511933, 0.0005828288849443197, 0.9999282360076904, 0.0005198229337111115]"
300,"[0.0005120462737977505, 0.001334736356511712, 0.999963641166687, 0.000449394021416083]"
503,"[0.0004504759272094816, 0.000617514830082655, 0.9999183416366577, 0.0005342188524082303]"
232,"[0.00020760913321282715, 0.9999105930328369, 0.0004275315732229501, 0.0003382850263733417]"
257,"[0.00015450885985046625, 0.9998910427093506, 0.00047126758727245033, 0.0003667554119601846]"
82,"[0.9998912811279297, 0.0003028374048881233, 0.00027335132472217083, 0.00019585463451221585]"
37,"[0.9998849630355835, 0.00027422685525380075, 0.0003381181741133332, 0.00018445290334057063]"
36,"[0.9999523162841797, 5.6936849432531744e-05, 0.034871120005846024, 0.00039766434929333627]"
