index,logits
161,"[8.3398241258692e-05, 0.000324381107930094, 0.0002426352584734559, 0.9999310970306396]"
114,"[9.56826115725562e-05, 0.001573213841766119, 0.9999716281890869, 9.832838986767456e-05]"
419,"[0.00011745325900847092, 0.9999605417251587, 4.62911011709366e-05, 0.000292836019070819]"
129,"[0.999958872795105, 0.0001321484160143882, 0.0001003450233838521, 8.248622907558456e-05]"
376,"[0.9999617338180542, 0.00014047221338842064, 8.923225686885417e-05, 9.119253809330985e-05]"
163,"[0.00015036697732284665, 0.9999668598175049, 3.704251139424741e-05, 0.00034681009128689766]"
511,"[0.00013226023293100297, 0.0003138312022201717, 0.9999476671218872, 0.00018139940220862627]"
205,"[0.00011041516700061038, 0.0014455297496169806, 0.9999717473983765, 8.945726585807279e-05]"
115,"[9.587952081346884e-05, 0.9999655485153198, 7.645512232556939e-05, 0.0002696788578759879]"
328,"[0.00012144781794631854, 0.0003191889845766127, 0.9999431371688843, 0.00018573914712760597]"
291,"[0.9999657869338989, 0.0001758822036208585, 0.00010793123510666192, 7.444724906235933e-05]"
268,"[0.9999610185623169, 0.00013173876504879445, 9.871837391983718e-05, 8.93608303158544e-05]"
78,"[0.9999592304229736, 0.00012877225526608527, 9.958025475498289e-05, 8.506439189659432e-05]"
149,"[0.00012322349357418716, 0.00033147353678941727, 0.9999455213546753, 0.0001808569359127432]"
14,"[0.00014398322673514485, 0.0003090007812716067, 0.9999539852142334, 0.0001859193725977093]"
405,"[8.951444033300504e-05, 0.00022056722082197666, 0.00038220518035814166, 0.9999247789382935]"
167,"[7.416649896185845e-05, 0.0003073059197049588, 0.0002827345742844045, 0.9999250173568726]"
264,"[0.9999600648880005, 0.00013111003499943763, 9.825424785958603e-05, 8.676160359755158e-05]"
109,"[0.0001310586667386815, 0.0003344896249473095, 0.9999536275863647, 0.00019024564244318753]"
230,"[0.00010709190974012017, 0.9999604225158691, 4.6267137804534286e-05, 0.0003367556200828403]"
239,"[0.00011155314859934151, 0.9999804496765137, 0.0001631742634344846, 0.00024323794059455395]"
435,"[0.00011288754467386752, 0.9999610185623169, 6.389149348251522e-05, 0.0002360329672228545]"
211,"[0.9978289008140564, 0.9999662637710571, 8.176121627911925e-05, 0.0002590199001133442]"
173,"[0.999956488609314, 0.00012217587209306657, 9.741962276166305e-05, 8.462087134830654e-05]"
201,"[0.00011677560542011634, 0.9999603033065796, 3.999669570475817e-05, 0.00034623328247107565]"
137,"[0.9999600648880005, 0.00013673235662281513, 9.112620318774134e-05, 8.774389425525442e-05]"
498,"[0.0005121653666719794, 0.00016641488764435053, 0.9999785423278809, 0.0001870470296125859]"
542,"[0.00011835336044896394, 0.0003323785786051303, 0.999944806098938, 0.00018832010391633958]"
170,"[0.9999386072158813, 9.120679169427603e-05, 5.812751624034718e-05, 0.9884068369865417]"
457,"[0.00016464666987303644, 0.0003042093012481928, 0.9999579191207886, 0.0001719528081594035]"
184,"[2.7645355658023618e-05, 0.1063879132270813, 0.9999669790267944, 3.742881744983606e-05]"
373,"[0.00020636522094719112, 0.9999712705612183, 3.35430413542781e-05, 0.0003031652595382184]"
368,"[0.9999642372131348, 1.1743312825274188e-05, 0.059326477348804474, 0.00012699553917627782]"
45,"[0.000112505404104013, 0.9999599456787109, 4.119927325518802e-05, 0.0003511551476549357]"
213,"[0.00011475782230263576, 0.9999616146087646, 4.306576374801807e-05, 0.0003405966854188591]"
501,"[0.0001258672564290464, 0.00033329561119899154, 0.9999465942382812, 0.00017750970437191427]"
77,"[0.023135283961892128, 0.9999939203262329, 2.1740914235124364e-05, 0.00014898402150720358]"
118,"[0.9999600648880005, 0.00014458251825999469, 9.591601701686159e-05, 7.902341894805431e-05]"
277,"[0.99996018409729, 0.00013285127351991832, 9.611103450879455e-05, 8.704908395884559e-05]"
223,"[1.5138023627514485e-05, 0.1686926782131195, 0.9999450445175171, 4.634857032215223e-05]"
424,"[0.999958872795105, 0.00013655801012646407, 9.21453392948024e-05, 8.312083082273602e-05]"
258,"[0.9999567270278931, 0.00011786289542214945, 0.00010052047582576051, 8.638976578367874e-05]"
40,"[0.9999499320983887, 5.278277967590839e-05, 4.6209195716073737e-05, 0.844806969165802]"
36,"[0.9998701810836792, 1.5237208572216332e-05, 0.9915679097175598, 0.00016901319031603634]"
322,"[0.00011528890900081024, 0.0003204378590453416, 0.9999442100524902, 0.00020176685939077288]"
286,"[0.9999643564224243, 0.00016699764819350094, 8.988901390694082e-05, 8.344565139850602e-05]"
297,"[0.9999629259109497, 0.00013243185821920633, 0.00010592041508061811, 9.054533438757062e-05]"
547,"[0.00014048840967006981, 0.000317025143885985, 0.9999513626098633, 0.00017620684229768813]"
353,"[7.745260518277064e-05, 0.00048163847532123327, 0.9999431371688843, 0.00022204386186785996]"
260,"[0.9980840682983398, 0.9997453093528748, 1.9465776858851314e-05, 4.8298454203177243e-05]"
61,"[0.000121466931886971, 0.9999650716781616, 4.51553423772566e-05, 0.0003352874773554504]"
505,"[7.975404150784016e-05, 0.00027007897733710706, 0.999948263168335, 0.0005033789784647524]"
43,"[0.00011550919589353725, 0.9999600648880005, 4.020461346954107e-05, 0.00034872093237936497]"
100,"[0.9999594688415527, 0.0001247066247742623, 0.00010539237700868398, 8.537116082152352e-05]"
549,"[0.00012304712436161935, 0.00033201120095327497, 0.9999469518661499, 0.00018457535770721734]"
377,"[7.61740593588911e-05, 0.0003563951177056879, 0.00023341408814303577, 0.9999289512634277]"
241,"[1.3886537090002093e-05, 0.9057130217552185, 0.9998629093170166, 2.5799658033065498e-05]"
248,"[0.9999598264694214, 0.00011974714288953692, 0.00011949553299928084, 8.254405838670209e-05]"
393,"[8.059088577283546e-05, 0.00026648372295312583, 0.0002879514649976045, 0.9999229907989502]"
150,"[0.00011741361959138885, 0.0003317229566164315, 0.9999462366104126, 0.00019504768715705723]"
278,"[0.999958872795105, 0.0001335726265097037, 9.274380863644183e-05, 8.502302807755768e-05]"
323,"[0.0001137823928729631, 0.0003553579736035317, 0.999945878982544, 0.00018670971621759236]"
460,"[0.00011071204789914191, 0.9999600648880005, 4.2816704080905765e-05, 0.00034412130480632186]"
69,"[0.00010747821943368763, 0.9999610185623169, 4.784229531651363e-05, 0.00032843704684637487]"
506,"[0.00015541404718533158, 0.0003371854545548558, 0.9999570846557617, 0.00016147957649081945]"
514,"[0.00013715347449760884, 0.00031289790058508515, 0.9999480247497559, 0.00017491854669060558]"
204,"[0.00010993945033987984, 0.9999597072601318, 4.218432877678424e-05, 0.00034914573188871145]"
