index,logits
200,"[0.9882357120513916, 0.026296695694327354, 0.9745603203773499, 0.0008709687972441316]"
19,"[0.005180732347071171, 0.016494780778884888, 0.011779235675930977, 0.9949777722358704]"
248,"[0.9969877600669861, 0.0067701032385230064, 0.009123175404965878, 0.003688662312924862]"
518,"[0.014462504535913467, 0.012230809777975082, 0.9982960820198059, 0.005576677154749632]"
503,"[0.015491417609155178, 0.012063965201377869, 0.9983055591583252, 0.005333199165761471]"
432,"[0.018502557650208473, 0.9979662895202637, 0.006834430154412985, 0.0035007926635444164]"
236,"[0.0112136946991086, 0.9974840879440308, 0.006872426252812147, 0.003626594552770257]"
407,"[0.9989773035049438, 0.1644153743982315, 0.0008717364398762584, 0.18152070045471191]"
11,"[0.8782747983932495, 0.0013899626210331917, 0.9838169813156128, 0.0022782236337661743]"
59,"[0.997628390789032, 0.09141243994235992, 0.1803729236125946, 0.0011602583108469844]"
286,"[0.997179388999939, 0.0067172725684940815, 0.007557480596005917, 0.0045320442877709866]"
427,"[0.02009022980928421, 0.9980471134185791, 0.010196822695434093, 0.0024261774960905313]"
401,"[0.8030432462692261, 0.0062165833078324795, 0.002911378163844347, 0.9949846267700195]"
163,"[0.006322741508483887, 0.02189694717526436, 0.008480939082801342, 0.996418833732605]"
311,"[0.014380167238414288, 0.012721378356218338, 0.9982916712760925, 0.005431706551462412]"
219,"[0.9969070553779602, 0.006002232898026705, 0.009831109084188938, 0.0038793343119323254]"
54,"[0.01292447466403246, 0.998565137386322, 0.06482595205307007, 0.01851147972047329]"
258,"[0.9967371821403503, 0.006740435492247343, 0.008350253105163574, 0.003693345934152603]"
464,"[0.9967527985572815, 0.006337918806821108, 0.008993920870125294, 0.0037048812955617905]"
145,"[0.014670608565211296, 0.01099138893187046, 0.9982655644416809, 0.006084753200411797]"
524,"[0.014571646228432655, 0.01157956663519144, 0.9982538819313049, 0.005727435927838087]"
56,"[0.9987509250640869, 0.12183943390846252, 0.023712018504738808, 0.0013150132726877928]"
350,"[0.0202940721064806, 0.02414742484688759, 0.9988310933113098, 0.0033316160552203655]"
526,"[0.01444727461785078, 0.011249758303165436, 0.9982247948646545, 0.0058821807615458965]"
45,"[0.006422909442335367, 0.9968971014022827, 0.007727665826678276, 0.004656502045691013]"
