index,logits
277,"[0.9999560117721558, 1.6148895156220533e-05, 0.00037263325066305697, 0.00031409040093421936]"
159,"[0.00037486726068891585, 0.00016984550165943801, 0.00010320678848074749, 0.9999616146087646]"
183,"[0.004125360865145922, 0.0003162773500662297, 0.9999926090240479, 3.726981958607212e-05]"
42,"[0.9999626874923706, 1.7295402358286083e-05, 0.00029517090297304094, 0.0004590399912558496]"
375,"[9.841731662163511e-05, 0.9999700784683228, 0.0001012900538626127, 0.00018228542467113584]"
536,"[0.9999574422836304, 1.819589851947967e-05, 0.00033099291613325477, 0.0003005300823133439]"
49,"[0.999962329864502, 3.6908237234456465e-05, 0.00019916033488698304, 0.00022274040384218097]"
327,"[0.0003559598117135465, 0.00032544296118430793, 0.9999663829803467, 6.5662017732393e-05]"
546,"[0.0003996205050498247, 0.00040585300303064287, 0.9999697208404541, 5.1021612307522446e-05]"
525,"[0.00033094652462750673, 0.0005802554078400135, 0.9999746084213257, 5.143740418134257e-05]"
276,"[0.9999556541442871, 1.6632757251500152e-05, 0.00038048491114750504, 0.0002934354997705668]"
335,"[0.999957799911499, 1.851162960520014e-05, 0.00031419674633070827, 0.0003075380518566817]"
48,"[8.516568777849898e-05, 0.9999690055847168, 0.00013835234858561307, 0.00015420625277329236]"
180,"[0.0003270273155067116, 0.00018543055921327323, 0.00010249778279103339, 0.9999591112136841]"
123,"[0.9999568462371826, 1.7108404790633358e-05, 0.0003542112244758755, 0.0003098252636846155]"
468,"[0.9999566078186035, 1.660454654484056e-05, 0.00035877732443623245, 0.00031447154469788074]"
244,"[0.9999939203262329, 7.965644908836111e-05, 0.05819385498762131, 0.00016766983026172966]"
239,"[9.180048800772056e-05, 0.9999756813049316, 0.00019555755716282874, 0.00013880226470064372]"
357,"[0.00037548833643086255, 0.00041919006616808474, 0.9999687671661377, 5.1244162023067474e-05]"
256,"[0.9999574422836304, 1.570708081999328e-05, 0.0003839312121272087, 0.00034904538188129663]"
240,"[9.296003554482013e-05, 0.9999699592590332, 0.00020435273472685367, 0.00010394069977337494]"
9,"[0.0004934546886943281, 0.00028865018975920975, 0.9999698400497437, 5.825747211929411e-05]"
155,"[0.0003964400675613433, 0.00041673495434224606, 0.9999699592590332, 5.033109482610598e-05]"
75,"[0.9999569654464722, 1.696764593361877e-05, 0.00035570605541579425, 0.0003364651929587126]"
312,"[0.0005218643345870078, 0.0007041770732030272, 0.9999827146530151, 3.997332532890141e-05]"
440,"[0.00029537358204834163, 0.00037517418968491256, 0.9999643564224243, 6.574867438757792e-05]"
543,"[0.008352511562407017, 9.578046592650935e-05, 0.9999897480010986, 6.195288005983457e-05]"
54,"[7.820949394954368e-05, 0.9999674558639526, 0.00014794098387937993, 0.00015599574544467032]"
401,"[0.0005254345596767962, 0.00013097919872961938, 0.00013677641982212663, 0.9999678134918213]"
19,"[0.00034240048262290657, 0.00021662541257683188, 8.210208761738613e-05, 0.999961256980896]"
289,"[9.06256609596312e-05, 0.9999680519104004, 0.00015724437253084034, 0.00012431743380147964]"
545,"[0.00040207375423051417, 0.00038441061042249203, 0.9999687671661377, 5.192452954361215e-05]"
345,"[0.0003000033611897379, 0.00047107518184930086, 0.9999715089797974, 6.291181489359587e-05]"
455,"[0.0004537997883744538, 0.0003811243805103004, 0.9999717473983765, 5.0953491154359654e-05]"
56,"[0.999817430973053, 0.7588959336280823, 6.787136953789741e-06, 2.3422951926477253e-05]"
124,"[0.9999555349349976, 1.610653634998016e-05, 0.00035491804010234773, 0.00032450543949380517]"
332,"[0.00041708131902851164, 0.0002883990528061986, 0.9999680519104004, 6.570066761923954e-05]"
467,"[0.999910831451416, 1.4864754120935686e-05, 0.9929932951927185, 0.00022366039047483355]"
228,"[0.000333031959598884, 0.0017994522349908948, 0.9999836683273315, 2.9966415240778588e-05]"
3,"[0.0003873516689054668, 0.00043434760300442576, 0.9999711513519287, 5.13331287947949e-05]"
501,"[0.00040352175710722804, 0.00040944802458398044, 0.9999693632125854, 4.96169705002103e-05]"
529,"[0.9999618530273438, 2.0519330064416863e-05, 0.0003315010399091989, 0.0003069595550186932]"
131,"[0.9999589920043945, 1.650976082601119e-05, 0.0003584959194995463, 0.00036360652302391827]"
83,"[0.9999716281890869, 3.937156361644156e-05, 0.0005324477679096162, 0.00017307796224486083]"
496,"[0.00011073285713791847, 0.9999679327011108, 0.00021207331155892462, 8.383047679672018e-05]"
162,"[0.0003537755401339382, 0.00018063461175188422, 9.501197200734168e-05, 0.99996018409729]"
364,"[0.999956488609314, 1.5974965208442882e-05, 0.00037389094359241426, 0.00032664748141542077]"
156,"[0.0018710035365074873, 0.00010183792619500309, 8.714152500033379e-05, 0.9999822378158569]"
423,"[0.0001307706697843969, 0.999974250793457, 0.00014800434291828424, 0.0001051991930580698]"
47,"[8.557802357245237e-05, 0.9999719858169556, 0.0001553094625705853, 0.00015717721544206142]"
227,"[8.200021693482995e-05, 0.9999713897705078, 0.00017542914429213852, 0.00014401548833120614]"
381,"[0.0004946977715007961, 0.05908745527267456, 6.911548553034663e-06, 0.99998939037323]"
31,"[0.9999582767486572, 1.6666243027430028e-05, 0.0003415793471504003, 0.0003530725371092558]"
255,"[0.00010138271318282932, 0.9999732971191406, 0.00018659244233276695, 0.00011364186502760276]"
168,"[0.0003411153156775981, 0.00018687572446651757, 0.00010168828157475218, 0.9999616146087646]"
445,"[0.00043178562191314995, 0.0003587234241422266, 0.9999691247940063, 5.229802991379984e-05]"
341,"[0.00044749584048986435, 0.00027102927560918033, 0.999966025352478, 6.183400546433404e-05]"
273,"[0.00021503734751604497, 0.9999834299087524, 0.00014424926484934986, 0.00011371362052159384]"
41,"[0.0003330300678499043, 0.00020306749502196908, 8.953347423812374e-05, 0.9999599456787109]"
282,"[0.9999797344207764, 0.00043272427865304053, 0.0002324976521776989, 0.0005457971128635108]"
147,"[0.0004442554200068116, 0.0002849767333827913, 0.9999682903289795, 6.276446219999343e-05]"
460,"[9.68886015471071e-05, 0.9999734163284302, 0.0001008145118248649, 0.00021767430007457733]"
304,"[0.0003855306713376194, 0.0004207301535643637, 0.9999698400497437, 5.112384678795934e-05]"
57,"[7.478850602637976e-05, 0.9999761581420898, 0.00029508143779821694, 0.00013254165241960436]"
534,"[0.00041025091195479035, 0.0003594639420043677, 0.9999678134918213, 5.3159314120421186e-05]"
78,"[0.9999552965164185, 1.5970623280736618e-05, 0.00038786156801506877, 0.00030362774850800633]"
314,"[0.00039526965701952577, 0.0006034625694155693, 0.9999797344207764, 5.10458012286108e-05]"
509,"[0.0003450982039794326, 0.0005678808083757758, 0.9999746084213257, 5.002775287721306e-05]"
490,"[8.46326511236839e-05, 0.9999687671661377, 0.00014069942699279636, 0.00015142002666834742]"
60,"[7.63090793043375e-05, 0.9999666213989258, 0.00020370569836813956, 0.00012166305532446131]"
157,"[0.0003511822142172605, 0.00020384344679769129, 8.472995978081599e-05, 0.9999606609344482]"
266,"[0.9999597072601318, 2.642705658217892e-05, 0.00023462611716240644, 0.00027122366009280086]"
39,"[0.558201253414154, 9.082949691219255e-05, 7.48810707591474e-05, 0.9999904632568359]"
384,"[0.07484586536884308, 7.02075194567442e-05, 8.224909834098071e-05, 0.9999942779541016]"
353,"[0.00019330474606249481, 0.0006272571044974029, 0.9999710321426392, 9.02015672181733e-05]"
226,"[0.9999591112136841, 1.6731615687604062e-05, 0.00037291328771971166, 0.00034889933886006474]"
360,"[0.00038534548366442323, 0.00042404598207212985, 0.9999716281890869, 5.354440872906707e-05]"
268,"[0.9999644756317139, 3.2114545319927856e-05, 0.00023071163741406053, 0.00025599932996556163]"
477,"[0.00012037751730531454, 0.9999682903289795, 0.0001886705867946148, 8.395536133321002e-05]"
428,"[0.0004175810026936233, 0.0005144476308487356, 0.9999755620956421, 4.7063738747965544e-05]"
324,"[0.99996018409729, 1.7709613530314527e-05, 0.00034099872573278844, 0.0003500044113025069]"
457,"[0.0005173915415070951, 0.00035032638697884977, 0.9999738931655884, 5.1976301620015875e-05]"
251,"[0.8872359991073608, 0.9999847412109375, 2.7129515729029663e-05, 4.91477912873961e-05]"
461,"[8.432782487943769e-05, 0.9999696016311646, 0.00015593061107210815, 0.00014371231372933835]"
344,"[0.0003991398261860013, 0.00036693463334813714, 0.9999676942825317, 5.326643804437481e-05]"
493,"[8.911185432225466e-05, 0.9999634027481079, 0.00021814179490320385, 9.479179425397888e-05]"
44,"[5.879331365576945e-05, 0.9999780654907227, 0.0007911850116215646, 9.939649316947907e-05]"
118,"[0.9999562501907349, 1.7098260286729783e-05, 0.0003467162314336747, 0.0003072118852287531]"
119,"[0.9999561309814453, 1.5995072317309678e-05, 0.00038243806920945644, 0.0003144358634017408]"
478,"[8.173026435542852e-05, 0.9999703168869019, 0.00017050349561031908, 0.00014158514386508614]"
464,"[0.9998109936714172, 0.9998856782913208, 0.0003183835942763835, 0.00048730309936217964]"
552,"[0.00031207266147248447, 0.0013322326121851802, 0.9999837875366211, 4.159404124948196e-05]"
121,"[0.9999558925628662, 1.5836612874409184e-05, 0.0003791573108173907, 0.00031962929642759264]"
424,"[0.9999562501907349, 1.7429287254344672e-05, 0.0003418582200538367, 0.00029921295936219394]"
338,"[0.000293571240035817, 0.0005309129483066499, 0.9999692440032959, 5.3415325965033844e-05]"
122,"[0.9999556541442871, 1.6179399608517997e-05, 0.0004003627400379628, 0.00030299939680844545]"
191,"[8.720220648683608e-05, 0.9999687671661377, 0.00012987418449483812, 0.00015873016673140228]"
194,"[8.423001418123022e-05, 0.9999682903289795, 0.00014077284140512347, 0.00015004927990958095]"
512,"[0.00033031043130904436, 0.0004812532279174775, 0.9999710321426392, 5.451431206893176e-05]"
199,"[9.000849240692332e-05, 0.9999716281890869, 0.00015934465045575052, 0.00014049136370886117]"
158,"[0.0003983140632044524, 0.00018984281632583588, 8.068492024904117e-05, 0.9999618530273438]"
443,"[0.0004246723838150501, 0.0003635547182057053, 0.9999691247940063, 5.247097942628898e-05]"
24,"[0.00034337854594923556, 0.00019375741248950362, 0.00010264341835863888, 0.9999629259109497]"
225,"[7.194020872702822e-05, 0.9999676942825317, 0.00018924586765933782, 0.00014280965842772275]"
205,"[2.6597972464514896e-05, 0.9969202280044556, 0.9993583559989929, 1.3771062185696792e-05]"
201,"[8.87656569830142e-05, 0.999968409538269, 0.00013298446720000356, 0.00014800434291828424]"
523,"[0.00048189243534579873, 0.0003569158725440502, 0.9999716281890869, 5.081335621071048e-05]"
105,"[6.863742783025373e-06, 0.000504203315358609, 0.9937947988510132, 0.9864991903305054]"
489,"[8.466025610687211e-05, 0.999967098236084, 0.00013189839955884963, 0.00015222333604469895]"
527,"[0.0004772943793796003, 0.0003555526491254568, 0.9999713897705078, 5.10543686687015e-05]"
343,"[0.9999581575393677, 1.8132428522221744e-05, 0.0003224909014534205, 0.0003161507484037429]"
420,"[0.0001086162737919949, 0.999971866607666, 0.00016799918375909328, 0.00011024851119145751]"
248,"[0.9999561309814453, 1.6883452190086246e-05, 0.00035918626235798, 0.0003069542581215501]"
511,"[0.00042062773718498647, 0.0003783669089898467, 0.9999696016311646, 5.1646249630721286e-05]"
356,"[0.0004173632769379765, 0.0002311846474185586, 0.9999681711196899, 8.440746751148254e-05]"
294,"[9.200879867421463e-05, 0.9999743700027466, 0.00036041493876837194, 8.488862658850849e-05]"
132,"[0.9999804496765137, 0.0017529214965179563, 3.4495813451940194e-05, 6.896710692672059e-05]"
213,"[8.50826472742483e-05, 0.999969482421875, 0.00015212596917990595, 0.00014422355161514133]"
129,"[0.9999552965164185, 1.6296828107442707e-05, 0.0003664302348624915, 0.00031360986758954823]"
193,"[9.169645636575297e-05, 0.9999715089797974, 0.00019439210882410407, 0.00011655100388452411]"
163,"[0.0005894180503673851, 0.0008207176579162478, 2.5869871024042368e-05, 0.9999808073043823]"
283,"[0.9999557733535767, 1.640257323742844e-05, 0.0003623887605499476, 0.0003122336638625711]"
143,"[0.00044234408414922655, 0.0003178885963279754, 0.9999693632125854, 5.78891413169913e-05]"
505,"[0.8182182908058167, 1.5749443491586135e-06, 0.996727705001831, 0.050703395158052444]"
80,"[0.9999953508377075, 0.060502439737319946, 5.290952685754746e-05, 8.916149090509862e-05]"
331,"[0.0005037903902120888, 0.0006967539666220546, 0.9999842643737793, 4.5540567953139544e-05]"
503,"[0.00043800295679830015, 0.0003986540832556784, 0.9999709129333496, 4.890990021522157e-05]"
164,"[8.632116805529222e-05, 0.9999675750732422, 0.00013384268095251173, 0.00014901683607604355]"
454,"[0.00031332983053289354, 0.00020667415810748935, 9.682284144219011e-05, 0.9999607801437378]"
234,"[8.125335443764925e-05, 0.9999681711196899, 0.00015016263932920992, 0.00014820529031567276]"
394,"[0.0003430649230722338, 0.00018768732843454927, 0.00010791549721034244, 0.9999606609344482]"
390,"[0.9999744892120361, 1.0763339560071472e-05, 0.00018674141028895974, 0.008146217092871666]"
362,"[0.00044785364298149943, 0.0003368175821378827, 0.9999701976776123, 5.5409822380170226e-05]"
422,"[0.9999558925628662, 1.6179987142095342e-05, 0.00035684744943864644, 0.00032491591991856694]"
236,"[8.687709487276152e-05, 0.999968409538269, 0.0001410657714586705, 0.00014450878370553255]"
437,"[8.543069270672277e-05, 0.9999676942825317, 0.00015356839867308736, 0.00013350883091334254]"
98,"[0.005316981580108404, 0.8310443162918091, 8.466117833449971e-06, 0.9969256520271301]"
426,"[0.00010153103357879445, 0.9999674558639526, 0.0002224468917120248, 8.251407416537404e-05]"
207,"[8.097489626379684e-05, 0.999968409538269, 0.00015211755817290395, 0.00014832377200946212]"
442,"[0.0003487535286694765, 0.00020926602883264422, 9.761434921529144e-05, 0.9999649524688721]"
459,"[0.0003496253630146384, 0.00021299818763509393, 0.9999653100967407, 0.00010445937368785962]"
14,"[0.0004244083247613162, 0.000635876611340791, 0.9999781847000122, 4.261441790731624e-05]"
23,"[0.000224458533921279, 3.3610987884458154e-05, 0.9999531507492065, 0.004131842404603958]"
217,"[0.9999562501907349, 1.664249793975614e-05, 0.0003696891653817147, 0.0003043856704607606]"
145,"[0.0004760993178933859, 0.00030370711465366185, 0.9999693632125854, 5.644925113301724e-05]"
254,"[0.00011247226211708039, 0.9999754428863525, 0.00016015683650039136, 0.0001265966857317835]"
322,"[0.00038445406244136393, 0.00033794878982007504, 0.9999667406082153, 5.859729208168574e-05]"
548,"[0.00030265958048403263, 0.0004747585626319051, 0.9999724626541138, 6.404156010830775e-05]"
361,"[5.7444813137408346e-05, 0.999976634979248, 0.0009935280540958047, 9.424918971490115e-05]"
241,"[3.206842302461155e-05, 0.9999805688858032, 0.06425479799509048, 4.701524812844582e-05]"
94,"[8.527198224328458e-05, 0.9999701976776123, 0.00015822832938283682, 0.00014369876589626074]"
450,"[0.0003980910696554929, 0.00018094714323524386, 9.868298366200179e-05, 0.9999654293060303]"
34,"[0.0014314810978248715, 0.00011067373270634562, 9.119522292166948e-05, 0.9999804496765137]"
247,"[0.9999579191207886, 1.536320269224234e-05, 0.0005814670585095882, 0.00026078842347487807]"
482,"[8.365495887119323e-05, 0.9999769926071167, 0.00017123942961916327, 0.00019647786393761635]"
476,"[5.7352797739440575e-05, 0.9999786615371704, 0.0008918300154618919, 9.828461770666763e-05]"
504,"[0.00044395271106623113, 0.0003862336743623018, 0.9999707937240601, 4.969059955328703e-05]"
141,"[0.0004343335167504847, 0.00035921382368542254, 0.9999699592590332, 5.29954195371829e-05]"
90,"[0.9999574422836304, 1.632325438549742e-05, 0.0003540639881975949, 0.0003479956358205527]"
79,"[0.9999687671661377, 2.5720113626448438e-05, 0.0009904414182528853, 0.00023248171783052385]"
93,"[7.143706898204982e-05, 0.9999724626541138, 0.000277614570222795, 0.00012354904902167618]"
488,"[4.0318416722584516e-05, 0.9999762773513794, 0.0019853455014526844, 8.770650310907513e-05]"
66,"[8.1113692431245e-05, 0.999968409538269, 0.00014635827392339706, 0.00015534086560364813]"
250,"[0.9999567270278931, 1.6172643881873228e-05, 0.0003598076291382313, 0.0003335232031531632]"
209,"[0.9999552965164185, 1.5849242117838003e-05, 0.0003921653551515192, 0.0003048913204111159]"
516,"[0.00037286136648617685, 0.0006322929984889925, 0.9999750852584839, 4.2956453398801386e-05]"
216,"[8.703273488208652e-05, 0.9999691247940063, 0.00014425050176214427, 0.00014503001875709742]"
507,"[0.00046061136526986957, 0.00033086983603425324, 0.9999686479568481, 5.250821413937956e-05]"
142,"[0.0004793034167960286, 0.0003479246224742383, 0.9999728202819824, 5.4314070439431816e-05]"
262,"[0.9999558925628662, 1.6616537322988734e-05, 0.00037168507697060704, 0.00031256963848136365]"
320,"[0.00040426795021630824, 0.0003731812466867268, 0.9999688863754272, 5.338966002454981e-05]"
544,"[0.00033168215304613113, 0.00048219686141237617, 0.9999688863754272, 5.110371421324089e-05]"
265,"[0.9999557733535767, 1.496851382398745e-05, 0.0003956694563385099, 0.0003471832606010139]"
242,"[0.9999572038650513, 1.7830117940320633e-05, 0.00033919260022230446, 0.00031480242614634335]"
350,"[0.0005599969299510121, 0.00046301231486722827, 0.9999819993972778, 5.2371247875271365e-05]"
150,"[0.0003823454899247736, 0.00036959012504667044, 0.9999685287475586, 5.6315100664505735e-05]"
61,"[8.824407996144146e-05, 0.9999696016311646, 0.000141562195494771, 0.00014704832574352622]"
153,"[0.0004023937217425555, 0.00041143561247736216, 0.9999703168869019, 5.078385220258497e-05]"
483,"[7.042806828394532e-05, 0.9999723434448242, 0.00030868101748637855, 0.00011627902858890593]"
333,"[0.00042133944225497544, 0.0003512791881803423, 0.999968409538269, 5.365645120036788e-05]"
160,"[0.0003689156728796661, 0.0001918402558658272, 8.584620081819594e-05, 0.9999611377716064]"
363,"[0.0004881902423221618, 0.0003029283252544701, 0.9999687671661377, 5.439695087261498e-05]"
506,"[0.0003049116930924356, 0.0019074378069490194, 0.9999833106994629, 3.056690184166655e-05]"
372,"[0.03371562063694, 6.96097340551205e-05, 6.79178920108825e-05, 0.9999901056289673]"
18,"[0.0003989566757809371, 0.00019661671831272542, 7.70771293900907e-05, 0.9999610185623169]"
243,"[0.9999556541442871, 1.4845218174741603e-05, 0.00040742065175436437, 0.00033902644645422697]"
542,"[0.0003561852208804339, 0.00041133485501632094, 0.9999676942825317, 5.3384414059109986e-05]"
413,"[0.00045486431918106973, 0.00033918730332516134, 0.999969482421875, 5.312971188686788e-05]"
112,"[0.000324834167258814, 0.00046482766629196703, 0.9999723434448242, 6.001885049045086e-05]"
481,"[8.50427386467345e-05, 0.9999674558639526, 0.0001410333497915417, 0.00014419866784010082]"
311,"[0.0004509618738666177, 0.00035899612703360617, 0.9999712705612183, 5.383049574447796e-05]"
521,"[0.0004694785748142749, 0.00030505561153404415, 0.9999681711196899, 5.515929660759866e-05]"
27,"[0.9999735355377197, 4.843023361900123e-06, 0.0008174957474693656, 0.04767533391714096]"
92,"[0.9999573230743408, 1.7590607967576943e-05, 0.0003333849017508328, 0.0003118900640401989]"
300,"[8.372997399419546e-05, 0.9999760389328003, 0.0001148048831964843, 0.00030290812719613314]"
128,"[0.9999600648880005, 2.0894756744382903e-05, 0.00030625503859482706, 0.0003238215285819024]"
197,"[8.344795787706971e-05, 0.9999706745147705, 0.0001604718854650855, 0.00014834625471848994]"
316,"[0.0004132615285925567, 0.0003781509294640273, 0.9999704360961914, 5.3833424317417666e-05]"
2,"[9.01890016393736e-05, 0.025304581969976425, 0.9999818801879883, 2.2367736164596863e-05]"
63,"[7.592690963065252e-05, 0.9999771118164062, 0.00034897649311460555, 0.00012150028487667441]"
317,"[0.0004589428717736155, 0.00030542665626853704, 0.9999682903289795, 5.667049845214933e-05]"
495,"[0.9999556541442871, 1.5767276636324823e-05, 0.00037557893665507436, 0.00032352315611205995]"
249,"[0.9999642372131348, 4.4933090975973755e-05, 0.00018955829727929085, 0.00019207634613849223]"
274,"[0.9999551773071289, 1.583156881679315e-05, 0.000380234356271103, 0.000312547868816182]"
347,"[0.0003920771414414048, 0.00035506050335243344, 0.9999666213989258, 5.473972123581916e-05]"
298,"[0.9999560117721558, 1.4491851288767066e-05, 0.0004068526322953403, 0.00035393371945247054]"
434,"[8.412405441049486e-05, 0.9999723434448242, 0.000215615495108068, 0.00012250273721292615]"
33,"[0.00032478341017849743, 0.00020367793331388384, 0.00010316260159015656, 0.999963641166687]"
20,"[0.00042302472866140306, 0.00023414006864186376, 8.11083591543138e-05, 0.9999698400497437]"
479,"[0.0004626227600965649, 0.0003932470572181046, 0.9999738931655884, 5.1598155550891533e-05]"
444,"[0.00043708248995244503, 0.0003208661510143429, 0.9999668598175049, 5.447346848086454e-05]"
184,"[8.418704965151846e-05, 0.20691843330860138, 0.9999837875366211, 1.3550506992032751e-05]"
491,"[6.558867607964203e-05, 0.9999845027923584, 0.0030177913140505552, 6.560881593031809e-05]"
179,"[0.9999568462371826, 1.7697557268547826e-05, 0.0003573085705284029, 0.0002894410863518715]"
474,"[0.999958872795105, 2.0308416424086317e-05, 0.0002888271992560476, 0.00030654569854959846]"
432,"[8.537019311916083e-05, 0.9999668598175049, 0.00017077864322345704, 0.00012230058200657368]"
465,"[0.9999568462371826, 1.7641075828578323e-05, 0.00035213399678468704, 0.0002913281205110252]"
386,"[0.0006313099875114858, 0.009433767758309841, 9.391796083946247e-06, 0.9999878406524658]"
237,"[0.00048091457574628294, 0.000532103527802974, 0.9999769926071167, 4.223996074870229e-05]"
408,"[0.9999566078186035, 1.6616157154203393e-05, 0.00036997810821048915, 0.0003081026952713728]"
259,"[0.9999561309814453, 1.5752082617837004e-05, 0.00037343124859035015, 0.0003360023256391287]"
323,"[0.00034468440571799874, 0.00043257619836367667, 0.999968409538269, 5.36516890861094e-05]"
284,"[0.9999566078186035, 1.637052082514856e-05, 0.000391436624340713, 0.0003115111612714827]"
339,"[0.0006218365742824972, 0.000373374845366925, 0.9999818801879883, 6.022743764333427e-05]"
404,"[0.006397032178938389, 7.577371434308589e-05, 0.0002387016429565847, 0.9999765157699585]"
73,"[8.92616153578274e-05, 0.9999693632125854, 0.00013138510985299945, 0.00015531049575656652]"
410,"[0.00033095190883614123, 0.00042782939272001386, 0.9999676942825317, 5.537442848435603e-05]"
204,"[8.546972094336525e-05, 0.9999682903289795, 0.00013370988017413765, 0.0001544387632748112]"
182,"[0.9998466968536377, 0.9998382329940796, 0.00021658162586390972, 0.0005095340311527252]"
211,"[0.00045867846347391605, 0.9999840259552002, 0.00010806697537191212, 6.924276385689154e-05]"
484,"[8.501370757585391e-05, 0.9999690055847168, 0.00014557356189470738, 0.000147527243825607]"
359,"[0.0004172935150563717, 0.0003519247402437031, 0.999969482421875, 5.5618937039980665e-05]"
348,"[0.9999593496322632, 1.8286460544914007e-05, 0.0003360966802574694, 0.0003163759538438171]"
229,"[7.195681246230379e-05, 0.999976396560669, 0.00042279731133021414, 0.00010610651224851608]"
232,"[9.032827074406669e-05, 0.9999696016311646, 0.0001362858893116936, 0.0001479933416703716]"
190,"[8.763434743741527e-05, 0.9999685287475586, 0.00013313267845660448, 0.0001515211333753541]"
264,"[0.9999552965164185, 1.5431895008077845e-05, 0.00039689629920758307, 0.00031691332696937025]"
74,"[0.9999549388885498, 1.628042446100153e-05, 0.0003673494211398065, 0.00030453139333985746]"
499,"[0.9999587535858154, 1.4608852325181942e-05, 0.0004903212538920343, 0.0003498661099001765]"
518,"[0.00038587854942306876, 0.0006427299231290817, 0.9999769926071167, 4.366227949503809e-05]"
480,"[2.667593435035087e-05, 0.9999719858169556, 0.4872662425041199, 3.798095713136718e-05]"
170,"[0.0015399687690660357, 0.00014186663611326367, 8.111910574370995e-05, 0.9999841451644897]"
373,"[0.0005928868195042014, 0.9999853372573853, 7.758418360026553e-05, 8.01901041995734e-05]"
430,"[8.261036418844014e-05, 0.9999663829803467, 0.0001493791933171451, 0.00013671122724190354]"
453,"[0.9999650716781616, 2.5362429369124584e-05, 0.00020044131088070571, 0.0004070487921126187]"
280,"[0.00010400713654235005, 0.13511081039905548, 0.9999868869781494, 1.4657808605988976e-05]"
292,"[0.9999598264694214, 2.0049898012075573e-05, 0.00028651297907344997, 0.0003261023375671357]"
178,"[0.0009252441814169288, 0.00018776948854792863, 8.105840970529243e-05, 0.9999773502349854]"
45,"[8.424438419751823e-05, 0.9999682903289795, 0.00013455518637783825, 0.00015738072397653013]"
185,"[8.549360791221261e-05, 0.9999690055847168, 0.0001407450472470373, 0.00015146422083489597]"
526,"[0.00046008260687813163, 0.00034175574546679854, 0.999969482421875, 5.2135153964627534e-05]"
379,"[0.00024027650943025947, 0.007344088517129421, 0.9999877214431763, 2.1666899556294084e-05]"
22,"[0.9999598264694214, 1.7347667380818166e-05, 0.00033064253511838615, 0.00036108747008256614]"
421,"[8.413440082222223e-05, 0.9999676942825317, 0.0001552212197566405, 0.0001348277146462351]"
337,"[0.0003476386482361704, 0.0002319087361684069, 9.178008622257039e-05, 0.9999669790267944]"
458,"[0.0004738297138828784, 0.00021062663290649652, 7.835707947378978e-05, 0.9999699592590332]"
485,"[8.69749128469266e-05, 0.9999687671661377, 0.00013721143477596343, 0.00015008135233074427]"
429,"[0.0005394449108280241, 0.9999935626983643, 0.036613743752241135, 1.563986370456405e-05]"
130,"[0.999955415725708, 1.670758683758322e-05, 0.0003512662660796195, 0.00030619639437645674]"
520,"[0.0004096000920981169, 0.0003877939307130873, 0.9999687671661377, 5.057657472207211e-05]"
367,"[0.0005571793881244957, 0.00017424867837689817, 0.00010076520266011357, 0.9999693632125854]"
