index,logits
283,"[0.9998774528503418, 0.00039007491432130337, 0.00030142650939524174, 7.149376324377954e-05]"
300,"[2.862125438696239e-05, 0.9997485280036926, 0.8864445090293884, 0.00011844242544611916]"
251,"[0.9998999834060669, 0.21641527116298676, 4.586368959280662e-05, 2.7011334168491885e-05]"
423,"[0.0002919512044172734, 0.999913215637207, 0.00015832656936254352, 0.00030732934828847647]"
167,"[0.00031431237584911287, 0.0003559474425856024, 0.0005156956030987203, 0.999842643737793]"
165,"[0.00030331502784974873, 0.9999129772186279, 0.00011480675311759114, 0.00039904870209284127]"
531,"[0.00017081608530133963, 0.0022162136156111956, 0.999893307685852, 0.00022225249267648906]"
59,"[0.0002595781406853348, 0.9999071359634399, 0.00014442723477259278, 0.0003656480403151363]"
275,"[0.9998792409896851, 0.00039837180520407856, 0.0003441806766204536, 6.50498695904389e-05]"
368,"[0.9998903274536133, 0.0004371226823423058, 0.00047704807366244495, 6.092675539548509e-05]"
0,"[0.00016230219625867903, 0.0018921286100521684, 0.9998733997344971, 0.00023695742129348218]"
124,"[0.9998725652694702, 0.0003761732077691704, 0.00030414870707318187, 7.139436638681218e-05]"
537,"[0.00019076932221651077, 0.0018493850948289037, 0.999879002571106, 0.00020352554565761238]"
159,"[0.0003592885041143745, 0.0003661667287815362, 0.00046792245120741427, 0.9998483657836914]"
551,"[0.00020298888557590544, 0.001669471152126789, 0.9998860359191895, 0.00021787593141198158]"
67,"[0.00027636546292342246, 0.9999117851257324, 0.00013116042828187346, 0.0003841732395812869]"
331,"[0.0001579682866577059, 0.0018014464294537902, 0.9999023675918579, 0.00033155380515381694]"
489,"[0.0002813003957271576, 0.9999082088470459, 0.00011724155046977103, 0.00040877488208934665]"
93,"[0.00027439947007223964, 0.9999092817306519, 0.00012529008381534368, 0.00039685354568064213]"
500,"[0.00027394670178182423, 0.9999141693115234, 0.00016266923921648413, 0.0003268128784839064]"
520,"[0.0001802096958272159, 0.0017228443175554276, 0.999868631362915, 0.00021910190116614103]"
15,"[0.00019407339277677238, 0.0017162272706627846, 0.9998773336410522, 0.00021118888980709016]"
441,"[0.00018494937103241682, 0.0016323755262419581, 0.9998701810836792, 0.00022554896713700145]"
291,"[0.999875545501709, 0.000408305786550045, 0.00029965434805490077, 6.845275493105873e-05]"
100,"[0.9998738765716553, 0.0003733801713678986, 0.00033984481706283987, 6.716189091093838e-05]"
526,"[0.000172811807715334, 0.001687880721874535, 0.9998637437820435, 0.00022936495952308178]"
65,"[0.0002938290999736637, 0.9999159574508667, 0.00012168267858214676, 0.00040464926860295236]"
295,"[0.0003929489466827363, 0.9999181032180786, 0.00012678223720286041, 0.00028617418138310313]"
243,"[0.9998887777328491, 0.0034805007744580507, 6.930981908226386e-05, 4.833549974136986e-05]"
