index,logits
64,"[0.07742226868867874, 0.7158436179161072, 0.933902382850647, 0.05416448041796684]"
246,"[0.9310909509658813, 0.7370174527168274, 0.08399146050214767, 0.09519658237695694]"
411,"[0.12547467648983002, 0.4600369334220886, 0.9586096405982971, 0.08417639136314392]"
70,"[0.7267450094223022, 0.830387532711029, 0.48148295283317566, 0.025997493416070938]"
141,"[0.12309657037258148, 0.4608292281627655, 0.9585315585136414, 0.08512125164270401]"
272,"[0.7445686459541321, 0.8686074614524841, 0.3045080006122589, 0.04071074351668358]"
8,"[0.10015346854925156, 0.5685608386993408, 0.9587757587432861, 0.06812063604593277]"
103,"[0.10493732988834381, 0.5177475810050964, 0.9594442248344421, 0.07481332123279572]"
290,"[0.7811360359191895, 0.8846451640129089, 0.1494603157043457, 0.07079780101776123]"
487,"[0.10246498882770538, 0.5252940058708191, 0.9603549242019653, 0.07218562066555023]"
191,"[0.13522513210773468, 0.7480825781822205, 0.9240401983261108, 0.03572933003306389]"
510,"[0.6160341501235962, 0.7638076543807983, 0.7090624570846558, 0.02336622029542923]"
360,"[0.11294743418693542, 0.525745689868927, 0.9618901014328003, 0.07539810240268707]"
296,"[0.558251142501831, 0.8651131987571716, 0.5745216608047485, 0.025743959471583366]"
274,"[0.9341463446617126, 0.6599608659744263, 0.09353841841220856, 0.1107499971985817]"
190,"[0.07878734171390533, 0.7935513854026794, 0.904026448726654, 0.052282363176345825]"
92,"[0.9099937081336975, 0.738498866558075, 0.20158375799655914, 0.04704403132200241]"
22,"[0.5328548550605774, 0.1685018241405487, 0.0712132453918457, 0.9310951828956604]"
550,"[0.15049192309379578, 0.45294106006622314, 0.9509935975074768, 0.07836057990789413]"
367,"[0.285567045211792, 0.20664522051811218, 0.09249353408813477, 0.9554049968719482]"
282,"[0.8536019325256348, 0.8729985356330872, 0.1444585919380188, 0.05620283633470535]"
111,"[0.13782085478305817, 0.6946204900741577, 0.9344567656517029, 0.04259075969457626]"
419,"[0.8744927048683167, 0.39843520522117615, 0.038745731115341187, 0.6783997416496277]"
295,"[0.6879803538322449, 0.8720909357070923, 0.20107115805149078, 0.08197814226150513]"
435,"[0.8102934956550598, 0.7063403129577637, 0.13121464848518372, 0.20085138082504272]"
320,"[0.11111243069171906, 0.4989962577819824, 0.960700273513794, 0.07827594131231308]"
81,"[0.1453784853219986, 0.7646768689155579, 0.9212877750396729, 0.03514399006962776]"
203,"[0.31458258628845215, 0.9320333003997803, 0.37113189697265625, 0.06279758363962173]"
412,"[0.10596302896738052, 0.4837704598903656, 0.9617470502853394, 0.0830884799361229]"
39,"[0.343595951795578, 0.1550697535276413, 0.08962414413690567, 0.9541140794754028]"
155,"[0.10703396797180176, 0.4999326467514038, 0.9612129330635071, 0.08346420526504517]"
478,"[0.0951775312423706, 0.5535680055618286, 0.9574928283691406, 0.06878044456243515]"
377,"[0.24004068970680237, 0.21070623397827148, 0.11212220788002014, 0.9489391446113586]"
534,"[0.12835940718650818, 0.43835651874542236, 0.9566202759742737, 0.09246745705604553]"
432,"[0.8353228569030762, 0.7343990206718445, 0.2737117111682892, 0.06961578875780106]"
