index,logits
36,"[0.9999872446060181, 4.9128062528325245e-05, 0.19388322532176971, 6.82001409586519e-05]"
465,"[0.9999629259109497, 0.00023573878570459783, 7.604212441947311e-05, 3.299899981357157e-05]"
493,"[0.0004110283625777811, 0.9999749660491943, 0.0008488273015245795, 1.0724025742092635e-05]"
29,"[0.9999685287475586, 0.00013755570398643613, 8.080157567746937e-05, 8.738441829336807e-05]"
71,"[6.831692007835954e-05, 0.0009336068178527057, 0.9999864101409912, 0.000386002502636984]"
262,"[0.9999643564224243, 0.00022904718935023993, 7.884983642725274e-05, 3.5035111068282276e-05]"
352,"[0.00026154989609494805, 7.769168587401509e-05, 0.00033949752105399966, 0.9999597072601318]"
110,"[0.00035575151559896767, 0.00018482985615264624, 0.9999746084213257, 9.347346349386498e-05]"
70,"[0.999962329864502, 0.00020749852410517633, 8.429629815509543e-05, 3.415811079321429e-05]"
247,"[0.9999635219573975, 0.00023481254174839705, 7.92451246525161e-05, 3.253370596212335e-05]"
474,"[0.9999641180038452, 0.0002544417802710086, 7.18464216333814e-05, 3.3675572922220454e-05]"
442,"[0.00013168978330213577, 0.00014612582162953913, 0.00024376985675189644, 0.9999502897262573]"
228,"[0.00034791999496519566, 0.0002222628827439621, 0.9999775886535645, 8.800064097158611e-05]"
62,"[0.010176361538469791, 0.9999926090240479, 7.571686728624627e-05, 2.4540482627344318e-05]"
403,"[0.9999666213989258, 0.00021298762294463813, 0.00010018057946581393, 6.58912758808583e-05]"
211,"[0.8975523710250854, 0.9999969005584717, 9.642397344578058e-05, 0.00018118489242624491]"
261,"[0.9999611377716064, 0.0002101762656820938, 8.226557110901922e-05, 3.305046266177669e-05]"
427,"[0.000395895098336041, 0.9999712705612183, 8.819385402603075e-05, 2.886719084926881e-05]"
448,"[0.0002660820900928229, 0.00021072686649858952, 0.00010803605982800946, 0.9999643564224243]"
538,"[0.00025826238561421633, 0.0002081317943520844, 0.9999685287475586, 9.517482976661995e-05]"
88,"[0.9999645948410034, 0.0002567196497693658, 6.914708501426503e-05, 3.480065424810164e-05]"
65,"[0.0003024919715244323, 0.9999724626541138, 9.463148307986557e-05, 3.690176163217984e-05]"
23,"[0.00020164897432550788, 0.00019303712178952992, 0.9999686479568481, 0.00014058142551220953]"
378,"[0.00027961345040239394, 0.9999750852584839, 0.0001331858802586794, 3.374201696715318e-05]"
413,"[0.00025431346148252487, 0.00019391377281863242, 0.9999663829803467, 9.878306445898488e-05]"
340,"[0.000229827273869887, 0.00021937760175205767, 0.9999665021896362, 9.706105629447848e-05]"
121,"[0.9999624490737915, 0.00021746085258200765, 7.931565778562799e-05, 3.396383908693679e-05]"
214,"[0.0003100554458796978, 0.9999703168869019, 8.190315566025674e-05, 3.702856338350102e-05]"
186,"[0.0003260068770032376, 0.9999693632125854, 7.316150004044175e-05, 3.742995613720268e-05]"
389,"[0.00012451104703359306, 0.00017131309141404927, 0.00017989295884035528, 0.999945878982544]"
316,"[0.000239524437347427, 0.00020809905254282057, 0.9999668598175049, 9.903527825372294e-05]"
330,"[0.00022085070668254048, 0.00021778661175630987, 0.9999659061431885, 0.00010088019189424813]"
