index,logits
488,"[0.0002593967947177589, 0.0023731612600386143, 0.9999247789382935, 0.0005121990689076483]"
423,"[0.9998515844345093, 0.001445923582650721, 0.00012792996130883694, 0.00012016569235129282]"
43,"[0.0004950730362907052, 0.9999525547027588, 0.00034636122290976346, 0.0007015193114057183]"
179,"[0.9998437166213989, 0.000606538902502507, 0.0001997074141399935, 0.00016287689504679292]"
114,"[0.0003499093290884048, 0.0008768300758674741, 0.9998801946640015, 0.000637758697848767]"
339,"[0.0003443756722845137, 0.0008904498536139727, 0.9998847246170044, 0.000663316692225635]"
352,"[0.0001454130542697385, 0.0016346756601706147, 0.0009752068435773253, 0.9997814297676086]"
135,"[0.9998503923416138, 0.0006037545972503722, 0.0002858360530808568, 0.00014315950102172792]"
312,"[0.00040119621553458273, 0.0008564035524614155, 0.999890923500061, 0.0005964104202575982]"
206,"[0.00010313781967852265, 0.2240075021982193, 0.9999485015869141, 0.00014838784409221262]"
408,"[0.9998437166213989, 0.0005849514272995293, 0.0001982029207283631, 0.00017136962560471147]"
419,"[0.00896220188587904, 0.9999792575836182, 0.00019852993136737496, 0.00039996145642362535]"
508,"[0.00034732461790554225, 0.0007987939170561731, 0.9998693466186523, 0.0006657781777903438]"
392,"[0.0001246361352968961, 0.0015733105828985572, 0.0008703574421815574, 0.9997261166572571]"
155,"[0.0003521599865052849, 0.00082797696813941, 0.9998738765716553, 0.0006455424590967596]"
278,"[0.9998290538787842, 0.0005694745923392475, 0.0002154085668735206, 0.0001503629464423284]"
247,"[0.0023369253613054752, 0.0005184714682400227, 0.9999619722366333, 0.0004286113253328949]"
205,"[0.0002518236869946122, 0.005523276515305042, 0.9999352693557739, 0.00028903764905408025]"
3,"[0.00037258831434883177, 0.0008257460431195796, 0.9998846054077148, 0.0006526212091557682]"
220,"[0.0004449589760042727, 0.9999508857727051, 0.0003951967810280621, 0.0006695594056509435]"
132,"[0.9999154806137085, 0.15078233182430267, 4.4020620407536626e-05, 7.85189404268749e-05]"
349,"[0.0005051420303061604, 0.0014818692579865456, 0.9999361038208008, 0.00041558826342225075]"
188,"[0.0003432813100516796, 0.9999692440032959, 0.002350401133298874, 0.00047479092609137297]"
425,"[0.0013708925107493997, 0.9999701976776123, 0.0009170770645141602, 0.0002631376846693456]"
426,"[0.0007036498282104731, 0.9999573230743408, 0.0007260950515046716, 0.0003138524480164051]"
463,"[0.00013242529530543834, 0.0029805947560817003, 0.0005070579354651272, 0.999785840511322]"
66,"[0.00038643405423499644, 0.9999523162841797, 0.0005205741035751998, 0.0006631797878071666]"
107,"[0.00024209500406868756, 0.0005469295429065824, 0.9998863935470581, 0.0023844458628445864]"
264,"[0.9998301267623901, 0.0005084314616397023, 0.00023724838683847338, 0.00015342276310548186]"
406,"[0.9995718598365784, 2.8761178327840753e-05, 0.9768640398979187, 0.0007727321935817599]"
209,"[0.9998340606689453, 0.0007168578449636698, 0.0001925696269609034, 0.0001342107425443828]"
222,"[0.9999068975448608, 0.00599642051383853, 6.131178815849125e-05, 0.00014383351663127542]"
272,"[0.9998308420181274, 0.0005290557164698839, 0.0002586053451523185, 0.00014126485621090978]"
273,"[0.9998495578765869, 0.0008119973936118186, 0.00017362010839860886, 0.00014333680155687034]"
208,"[0.0004026980313938111, 0.9999533891677856, 0.000466920348117128, 0.0007022821810096502]"
95,"[0.00038217089604586363, 0.0007757321000099182, 0.9998794794082642, 0.0006523777265101671]"
30,"[0.00011636855197139084, 0.0002947651082649827, 0.055111877620220184, 0.9997257590293884]"
428,"[0.00040317297680303454, 0.0008308296091854572, 0.9998946189880371, 0.000632882583886385]"
441,"[0.000345194130204618, 0.0008249536622315645, 0.9998699426651001, 0.0006487320060841739]"
130,"[0.9998281002044678, 0.0005764636443927884, 0.00021310464944690466, 0.0001467718102503568]"
335,"[0.00019390802481211722, 0.0008812248124741018, 0.0011167486663907766, 0.9997631907463074]"
515,"[0.00034080000477842987, 0.0008173566311597824, 0.9998691082000732, 0.0006639250786975026]"
72,"[0.0003476626880001277, 0.9999523162841797, 0.0006311381584964693, 0.0006218330236151814]"
207,"[0.0003578077594283968, 0.9999558925628662, 0.0006557888118550181, 0.0006638476043008268]"
353,"[0.00033631958649493754, 0.0009168852120637894, 0.9998770952224731, 0.0006259137880988419]"
154,"[0.0003572644491214305, 0.0008089773473329842, 0.9998729228973389, 0.0006469893269240856]"
37,"[0.9999017715454102, 0.0027918689884245396, 0.00012792338384315372, 0.0001787857327144593]"
59,"[0.998144268989563, 0.9987302422523499, 0.00023366881941910833, 0.00035634092637337744]"
216,"[0.0005363525706343353, 0.9999557733535767, 0.0003787386231124401, 0.0006523419870063663]"
