index,logits
20,"[0.02648657001554966, 0.07542171329259872, 0.3875686526298523, 0.9801857471466064]"
328,"[0.04362720996141434, 0.04332401975989342, 0.9896056652069092, 0.03887268900871277]"
456,"[0.041353702545166016, 0.05215016007423401, 0.9905087947845459, 0.03654816001653671]"
441,"[0.04227927327156067, 0.04686220735311508, 0.9899407029151917, 0.03784414008259773]"
62,"[0.09631084650754929, 0.815589189529419, 0.9776756763458252, 0.008087064139544964]"
240,"[0.061433881521224976, 0.989477813243866, 0.03739408776164055, 0.03297033533453941]"
463,"[0.03754257410764694, 0.13989856839179993, 0.029050398617982864, 0.990149736404419]"
491,"[0.01847311295568943, 0.7070344686508179, 0.9832943677902222, 0.015219857916235924]"
378,"[0.018319876864552498, 0.36189770698547363, 0.9904404878616333, 0.023762134835124016]"
111,"[0.7480294704437256, 0.9606761932373047, 0.516059935092926, 0.004743301775306463]"
40,"[0.9904212951660156, 0.030541401356458664, 0.02508603222668171, 0.1055912896990776]"
123,"[0.9904100894927979, 0.14480812847614288, 0.2965766489505768, 0.008584028109908104]"
244,"[0.7334870100021362, 0.1824948936700821, 0.9843679070472717, 0.005899588577449322]"
126,"[0.017709584906697273, 0.9860396385192871, 0.3276163339614868, 0.02475779689848423]"
537,"[0.03492632880806923, 0.09586325287818909, 0.9920449256896973, 0.029802648350596428]"
131,"[0.9915277361869812, 0.10157814621925354, 0.03461534157395363, 0.021604323759675026]"
174,"[0.9920867085456848, 0.14198991656303406, 0.014503197744488716, 0.11769713461399078]"
345,"[0.0487964004278183, 0.07058625668287277, 0.992275059223175, 0.028446661308407784]"
164,"[0.028989164158701897, 0.9882646799087524, 0.026262007653713226, 0.10109017789363861]"
369,"[0.03868165239691734, 0.05430673062801361, 0.9904062151908875, 0.03700563311576843]"
21,"[0.09308359026908875, 0.1187274307012558, 0.29769355058670044, 0.9905038475990295]"
261,"[0.9882807731628418, 0.6211802959442139, 0.029372837394475937, 0.012770725414156914]"
543,"[0.08796784281730652, 0.041547466069459915, 0.9916826486587524, 0.02723962813615799]"
192,"[0.9910869002342224, 0.06605979800224304, 0.046792399138212204, 0.02233143337070942]"
134,"[0.9878090620040894, 0.6193687319755554, 0.022620785981416702, 0.014604082331061363]"
203,"[0.031025072559714317, 0.9882187843322754, 0.030510887503623962, 0.07580001652240753]"
157,"[0.027861176058650017, 0.20101352035999298, 0.028031840920448303, 0.9893336892127991]"
65,"[0.0292282085865736, 0.9886159300804138, 0.0279958788305521, 0.10890378057956696]"
89,"[0.892903208732605, 0.9645643830299377, 0.01680620014667511, 0.014395259320735931]"
397,"[0.04028278961777687, 0.14471088349819183, 0.9932199716567993, 0.029042262583971024]"
182,"[0.15931309759616852, 0.9920487999916077, 0.07475472241640091, 0.01978343538939953]"
414,"[0.04425417631864548, 0.04541142284870148, 0.989854633808136, 0.036692894995212555]"
231,"[0.036082904785871506, 0.9883731007575989, 0.030481960624456406, 0.06141939386725426]"
499,"[0.03050762228667736, 0.27291080355644226, 0.9918920993804932, 0.01914680004119873]"
331,"[0.04456481710076332, 0.041403818875551224, 0.9896959066390991, 0.04320616275072098]"
364,"[0.9919666647911072, 0.1021135002374649, 0.04977399855852127, 0.01724674552679062]"
56,"[0.04763215035200119, 0.9876437187194824, 0.3396807909011841, 0.012658636085689068]"
41,"[0.8615567088127136, 0.024823790416121483, 0.012018391862511635, 0.9661588072776794]"
13,"[0.04725684970617294, 0.04945127293467522, 0.9905490279197693, 0.033953409641981125]"
452,"[0.04250149428844452, 0.0649053230881691, 0.9917380213737488, 0.03317093849182129]"
379,"[0.04554899036884308, 0.9480537176132202, 0.9071066975593567, 0.007119662128388882]"
9,"[0.038227733224630356, 0.05666370317339897, 0.9907675385475159, 0.037423063069581985]"
195,"[0.050539787858724594, 0.9892821311950684, 0.02862822636961937, 0.05318515747785568]"
380,"[0.9895119071006775, 0.02683986909687519, 0.042983848601579666, 0.053485721349716187]"
458,"[0.006232334300875664, 0.3390054702758789, 0.9546807408332825, 0.3252134621143341]"
176,"[0.04320066422224045, 0.19707563519477844, 0.021938204765319824, 0.9912183880805969]"
324,"[0.43218833208084106, 0.07257712632417679, 0.9911879301071167, 0.021341698244214058]"
238,"[0.23558709025382996, 0.9631973505020142, 0.8890994787216187, 0.005765669979155064]"
479,"[0.03908354416489601, 0.05501268431544304, 0.9905107617378235, 0.03625713661313057]"
510,"[0.04536028951406479, 0.04857834801077843, 0.9903406500816345, 0.03512885048985481]"
415,"[0.04238641634583473, 0.04723978787660599, 0.9901290535926819, 0.03784485161304474]"
217,"[0.0884745717048645, 0.041464757174253464, 0.9918583035469055, 0.028184402734041214]"
116,"[0.9911501407623291, 0.05599120259284973, 0.04363960772752762, 0.026470288634300232]"
173,"[0.990692675113678, 0.045648474246263504, 0.04367699846625328, 0.03162247687578201]"
343,"[0.9913021326065063, 0.033762846142053604, 0.021395912393927574, 0.18707844614982605]"
504,"[0.043682195246219635, 0.04325125738978386, 0.9895567297935486, 0.03845418244600296]"
183,"[0.05328812822699547, 0.09008955210447311, 0.9931902289390564, 0.02513045072555542]"
269,"[0.9735259413719177, 0.8533802032470703, 0.017302820459008217, 0.014991839416325092]"
140,"[0.9915140867233276, 0.051912546157836914, 0.04870095103979111, 0.030157659202814102]"
503,"[0.04158276692032814, 0.04978463426232338, 0.9902908205986023, 0.03682532534003258]"
190,"[0.031150421127676964, 0.9878770112991333, 0.03820422664284706, 0.05316608026623726]"
60,"[0.030374228954315186, 0.9884993433952332, 0.03636864200234413, 0.06203899532556534]"
541,"[0.04517580196261406, 0.05020778253674507, 0.9904815554618835, 0.034871913492679596]"
22,"[0.15530747175216675, 0.10124332457780838, 0.031067777425050735, 0.9890291690826416]"
451,"[0.976104736328125, 0.05080930516123772, 0.5913473963737488, 0.022345349192619324]"
254,"[0.3180275559425354, 0.989825963973999, 0.019926689565181732, 0.025403715670108795]"
521,"[0.04350360855460167, 0.045721765607595444, 0.9900820851325989, 0.03794246166944504]"
539,"[0.06773623079061508, 0.04666435718536377, 0.9916679263114929, 0.029988709837198257]"
321,"[0.04411866515874863, 0.045378074049949646, 0.9899551868438721, 0.037416715174913406]"
276,"[0.7914829254150391, 0.030983636155724525, 0.9745405316352844, 0.009550396353006363]"
