index,logits
461,"[0.00218014232814312, 0.9988923668861389, 0.002288833260536194, 0.003160076681524515]"
199,"[0.0009640225907787681, 0.9994580149650574, 0.0984610840678215, 0.0020520291291177273]"
294,"[0.9979629516601562, 0.0006325512076728046, 0.33270159363746643, 0.0007809038506820798]"
120,"[0.9987196922302246, 0.00239516026340425, 0.00359369651414454, 0.0013992591993883252]"
248,"[0.8635587692260742, 0.0008508068858645856, 0.9980467557907104, 0.0008090798510238528]"
61,"[0.0022137549240142107, 0.998928964138031, 0.002354125026613474, 0.003146510338410735]"
338,"[0.0031838722061365843, 0.0041359905153512955, 0.9992720484733582, 0.006210073828697205]"
465,"[0.9986990690231323, 0.0024379047099500895, 0.003991931211203337, 0.001276328694075346]"
255,"[0.09493331611156464, 0.0009960371535271406, 0.9994392991065979, 0.002718394622206688]"
47,"[0.0008582964073866606, 0.9994598031044006, 0.1248413547873497, 0.0022485542576760054]"
204,"[0.0005572349182330072, 0.9910193085670471, 0.9956307411193848, 0.0021951724775135517]"
12,"[0.0034421891905367374, 0.0041839322075247765, 0.9992910623550415, 0.005634012166410685]"
242,"[0.998776376247406, 0.0038104336708784103, 0.002555758925154805, 0.001214285148307681]"
246,"[0.9987382292747498, 0.9798694849014282, 0.0007841445622034371, 0.002281923545524478]"
313,"[0.06017858535051346, 0.0022139844950288534, 0.0026150220073759556, 0.9994977712631226]"
244,"[0.6132453680038452, 0.001041147392243147, 0.9993600249290466, 0.0014045627322047949]"
511,"[0.0034194381441920996, 0.004008714575320482, 0.999279797077179, 0.00592569587752223]"
464,"[0.9986874461174011, 0.0020962939597666264, 0.004796067718416452, 0.0012778820237144828]"
183,"[0.002366837812587619, 0.013750963844358921, 0.9995777010917664, 0.004188100341707468]"
284,"[0.9987068176269531, 0.002589555224403739, 0.0032694796100258827, 0.0013622351689264178]"
215,"[0.0007913577137514949, 0.8991495966911316, 0.9995213747024536, 0.0026503857225179672]"
176,"[0.0032003666274249554, 0.004522878676652908, 0.005574358627200127, 0.9984214305877686]"
235,"[0.0016849656822159886, 0.9989467263221741, 0.003930453676730394, 0.00283956341445446]"
410,"[0.003235963173210621, 0.004201970528811216, 0.9993199110031128, 0.006438737269490957]"
437,"[0.002360408427193761, 0.9990276098251343, 0.0025403823237866163, 0.0030879138503223658]"
399,"[0.9989113807678223, 0.001726799295283854, 0.002970235887914896, 0.003019941272214055]"
137,"[0.9986317753791809, 0.002068395260721445, 0.004863379057496786, 0.0012673771707341075]"
34,"[0.9951769113540649, 0.0015860346611589193, 0.0015092043904587626, 0.9961758852005005]"
473,"[0.998871386051178, 0.87281334400177, 0.0909193754196167, 0.0006861678557470441]"
72,"[0.0018253261223435402, 0.9988760352134705, 0.002886249916628003, 0.0031515515875071287]"
363,"[0.003415084211155772, 0.004041648004204035, 0.9992905855178833, 0.0059647574089467525]"
121,"[0.9986026883125305, 0.0023651819210499525, 0.004952380433678627, 0.0011374413734301925]"
96,"[0.0030373167246580124, 0.004955329932272434, 0.9993496537208557, 0.005870634224265814]"
68,"[0.0010075416648760438, 0.9993913173675537, 0.03750026226043701, 0.002429346553981304]"
310,"[0.003358548739925027, 0.004082457162439823, 0.9992702603340149, 0.005840267986059189]"
349,"[0.00298772263340652, 0.004663070663809776, 0.9993515610694885, 0.006622409448027611]"
26,"[0.0031624895054847, 0.004357281606644392, 0.9993358254432678, 0.006525627337396145]"
299,"[0.001987667288631201, 0.9989317059516907, 0.0028077398892492056, 0.003044198965653777]"
149,"[0.003385838819667697, 0.004034056328237057, 0.9992820620536804, 0.005963979288935661]"
314,"[0.003228426445275545, 0.00427540997043252, 0.9993084669113159, 0.006238577421754599]"
66,"[0.0017867924179881811, 0.9988226294517517, 0.002989963162690401, 0.0029750410467386246]"
504,"[0.0034378229174762964, 0.004101751837879419, 0.9992939233779907, 0.005820892285555601]"
78,"[0.99826979637146, 0.0010345475748181343, 0.03932132199406624, 0.0007686375174671412]"
182,"[0.339421808719635, 0.9997989535331726, 0.0022969739511609077, 0.001612366526387632]"
493,"[0.0011592480586841702, 0.9992959499359131, 0.04688824340701103, 0.0017242564354091883]"
264,"[0.9987627267837524, 0.0025872187688946724, 0.0035993524361401796, 0.0013101308140903711]"
472,"[0.9985775947570801, 0.0001791992544895038, 0.1797468364238739, 0.12902769446372986]"
118,"[0.9987013339996338, 0.0021322942338883877, 0.004433891270309687, 0.0014118265826255083]"
515,"[0.003446226939558983, 0.0038325092755258083, 0.9992528557777405, 0.00600204523652792]"
22,"[0.9992998838424683, 0.0011568574700504541, 0.0013792061945423484, 0.20063632726669312]"
487,"[0.002039872109889984, 0.027341866865754128, 0.999687910079956, 0.003805686952546239]"
218,"[0.00299945380538702, 0.006500542629510164, 0.9994558691978455, 0.005164599046111107]"
160,"[0.0029639420099556446, 0.005562487058341503, 0.005571562796831131, 0.9986862540245056]"
333,"[0.0034209657460451126, 0.003968622535467148, 0.999278724193573, 0.0059868162497878075]"
144,"[0.00342524703592062, 0.004003868438303471, 0.9992856383323669, 0.005973718129098415]"
232,"[0.0022430396638810635, 0.9989720582962036, 0.0022885303478688, 0.0033130396623164415]"
326,"[0.003526718122884631, 0.003920420538634062, 0.9992940425872803, 0.005998541135340929]"
109,"[0.003303869627416134, 0.004089632537215948, 0.9993115663528442, 0.006374741904437542]"
231,"[0.002324577420949936, 0.9988911747932434, 0.0021644991356879473, 0.0031000180169939995]"
362,"[0.003368477104231715, 0.0039658453315496445, 0.9992778897285461, 0.0061145201325416565]"
128,"[0.998769223690033, 0.002084056381136179, 0.004168813116848469, 0.0015805516159161925]"
30,"[0.0027466202154755592, 0.0017825255636125803, 0.9994127750396729, 0.11146030575037003]"
236,"[0.002043822780251503, 0.9988576173782349, 0.002764490433037281, 0.0027630997356027365]"
448,"[0.003818647237494588, 0.004002786707133055, 0.19434499740600586, 0.9995607733726501]"
513,"[0.0032280245795845985, 0.00405312143266201, 0.999273955821991, 0.006267870310693979]"
276,"[0.9985767602920532, 0.001918117981404066, 0.006988772191107273, 0.001041992218233645]"
516,"[0.0028636015485972166, 0.0052542854100465775, 0.9993352293968201, 0.005839509889483452]"
223,"[0.00335807166993618, 0.004090461879968643, 0.9992840886116028, 0.0059475465677678585]"
546,"[0.003349829697981477, 0.003934151493012905, 0.9992589354515076, 0.006065870635211468]"
18,"[0.0037959013134241104, 0.006207660771906376, 0.0039270236156880856, 0.9988393187522888]"
180,"[0.003917718306183815, 0.003720145672559738, 0.006015216466039419, 0.9983952641487122]"
370,"[0.006427024956792593, 0.0051141297444701195, 0.003749292576685548, 0.9991177916526794]"
165,"[0.0021163509227335453, 0.9989132881164551, 0.0025588180869817734, 0.0030513040255755186]"
537,"[0.0030528914649039507, 0.005207824055105448, 0.9993634819984436, 0.0055966852232813835]"
539,"[0.05796743929386139, 0.0015157019952312112, 0.9994874000549316, 0.0024123874027282]"
140,"[0.9994080066680908, 0.0038773980922997, 0.002183196134865284, 0.003851106157526374]"
427,"[0.012715163640677929, 0.9995086193084717, 0.06024632602930069, 0.00044020512723363936]"
519,"[0.0034026706125587225, 0.0038223641458898783, 0.9992688298225403, 0.0062838164158165455]"
440,"[0.0034216144122183323, 0.003712621284648776, 0.9992766976356506, 0.006621035281568766]"
305,"[0.003359356429427862, 0.004148500505834818, 0.9992702603340149, 0.005711499601602554]"
446,"[0.0034228810109198093, 0.004158030264079571, 0.9993113279342651, 0.0059224083088338375]"
481,"[0.0018809473840519786, 0.9989000558853149, 0.002929472830146551, 0.0030904500745236874]"
474,"[0.9987431168556213, 0.0022972330916672945, 0.0036642984487116337, 0.0014691889518871903]"
113,"[0.0017733891727402806, 0.9989325404167175, 0.0032766261138021946, 0.0030522500164806843]"
203,"[0.0018806987209245563, 0.9988137483596802, 0.0026225021574646235, 0.0031295607332140207]"
428,"[0.0033472611103206873, 0.004079605918377638, 0.9992796778678894, 0.0059539806097745895]"
351,"[0.003579516429454088, 0.0037615648470818996, 0.9992656111717224, 0.00596260093152523]"
422,"[0.9986661672592163, 0.002328884322196245, 0.0038277660496532917, 0.0013325645122677088]"
475,"[0.002037209225818515, 0.9988798499107361, 0.002530589932575822, 0.0031325016170740128]"
80,"[0.9995670914649963, 0.031554654240608215, 0.003092719241976738, 0.0007876096642576158]"
488,"[0.001752245705574751, 0.03144771233201027, 0.9996824264526367, 0.004009266849607229]"
373,"[0.012862125411629677, 0.9997832179069519, 0.006268289405852556, 0.0026763882488012314]"
79,"[0.00263995211571455, 0.006889853160828352, 0.9994052648544312, 0.005267481319606304]"
262,"[0.998719334602356, 0.003169948235154152, 0.002923025982454419, 0.0012345419963821769]"
158,"[0.003279644064605236, 0.005017396528273821, 0.005504372529685497, 0.9986849427223206]"
25,"[0.9988454580307007, 0.0016405429923906922, 0.004659656900912523, 0.001978670246899128]"
254,"[0.0029329319950193167, 0.9990473389625549, 0.002203854266554117, 0.00271185883320868]"
390,"[0.999308705329895, 0.0011555622331798077, 0.0017733958084136248, 0.023838527500629425]"
550,"[0.0033469954505562782, 0.004097593482583761, 0.9992901086807251, 0.006014675367623568]"
281,"[0.9984472393989563, 0.0009400607086718082, 0.05560128018260002, 0.0008724053623154759]"
377,"[0.004368215799331665, 0.008811862207949162, 0.0035090544261038303, 0.9992263317108154]"
400,"[0.9992772936820984, 0.0015203888760879636, 0.002198248403146863, 0.012354094535112381]"
414,"[0.003398522036150098, 0.004037697799503803, 0.9992662072181702, 0.005788207054138184]"
10,"[0.032469771802425385, 0.006035083904862404, 0.999769389629364, 0.0017920919926837087]"
53,"[0.003325102385133505, 0.004426168743520975, 0.9993242025375366, 0.005775074940174818]"
166,"[0.0035181469283998013, 0.006660042330622673, 0.0038602633867412806, 0.9988076686859131]"
99,"[0.009354219771921635, 0.0022295552771538496, 0.9995087385177612, 0.0075680711306631565]"
208,"[0.0007831656257621944, 0.9604370594024658, 0.999218225479126, 0.002584313740953803]"
90,"[0.9986107349395752, 0.0020495483186095953, 0.004753934219479561, 0.001403818721882999]"
234,"[0.0011513512581586838, 0.9992246627807617, 0.012984195724129677, 0.0026532046031206846]"
407,"[0.004016163293272257, 0.9995598196983337, 0.0010688620386645198, 0.021046821027994156]"
0,"[0.0034416934940963984, 0.0038179168477654457, 0.9992673993110657, 0.006178655661642551]"
374,"[0.002931387396529317, 0.006011859513819218, 0.9994328618049622, 0.0056908209808170795]"
145,"[0.003394071012735367, 0.003957756329327822, 0.9992861151695251, 0.006166054401546717]"
257,"[0.9977192282676697, 0.9871561527252197, 0.0018933744868263602, 0.0009777452796697617]"
308,"[0.0033036654349416494, 0.0041605508886277676, 0.9992693066596985, 0.005810619331896305]"
107,"[0.0014172284863889217, 0.012197362259030342, 0.9996670484542847, 0.01909158192574978]"
110,"[0.0034035344142466784, 0.0040815421380102634, 0.9992751479148865, 0.005798341706395149]"
98,"[0.5281034111976624, 0.8626763820648193, 0.9828692078590393, 0.06551063060760498]"
509,"[0.003284876234829426, 0.004532233811914921, 0.9993423819541931, 0.0058623808436095715]"
353,"[0.003148134797811508, 0.004380358383059502, 0.9992960691452026, 0.006065925117582083]"
70,"[0.6471262574195862, 0.010797124356031418, 0.9997186064720154, 0.000594807555899024]"
202,"[0.0030442061834037304, 0.005963312461972237, 0.9994458556175232, 0.005575003568083048]"
131,"[0.9986773133277893, 0.002462183590978384, 0.0035188605543226004, 0.0013425946235656738]"
470,"[0.0036480403505265713, 0.003721809247508645, 0.007345910184085369, 0.9985578656196594]"
170,"[0.9996669292449951, 0.0022148231510072947, 0.0009558780584484339, 0.3749680817127228]"
85,"[0.9990407824516296, 0.0029954151250422, 0.0038476947229355574, 0.00171151093672961]"
285,"[0.998714804649353, 0.0022413074038922787, 0.0038989740423858166, 0.00141376000829041]"
108,"[0.0030854823999106884, 0.005087781697511673, 0.9993829727172852, 0.005932373460382223]"
245,"[0.0032020555809140205, 0.004272851161658764, 0.99928879737854, 0.006026577204465866]"
220,"[0.0021346157882362604, 0.9988691210746765, 0.0024171636905521154, 0.0030139090958982706]"
111,"[0.0035231520887464285, 0.003906522877514362, 0.99931800365448, 0.006443188991397619]"
46,"[0.0018707223935052752, 0.998868465423584, 0.0030468686018139124, 0.0028527863323688507]"
301,"[0.99868243932724, 0.002464334713295102, 0.0036242795176804066, 0.0013124588876962662]"
92,"[0.9986466765403748, 0.002132309367880225, 0.00606977054849267, 0.0010972091695293784]"
196,"[0.0014564486918970942, 0.9991934895515442, 0.007560689002275467, 0.002731508109718561]"
316,"[0.003350897692143917, 0.004002011381089687, 0.9992738366127014, 0.006047246977686882]"
192,"[0.9991123080253601, 0.008029703982174397, 0.0019195562927052379, 0.001087132259272039]"
58,"[0.003952646628022194, 0.9997637867927551, 0.03952804580330849, 0.002143144141882658]"
459,"[0.0034076401498168707, 0.0035642206203192472, 0.9993038177490234, 0.007407925091683865]"
150,"[0.0033453635405749083, 0.0038388969842344522, 0.9992683529853821, 0.006414619740098715]"
151,"[0.0033349397126585245, 0.003995280712842941, 0.9992753863334656, 0.00612507713958621]"
495,"[0.022613273933529854, 0.0038125121500343084, 0.9997130036354065, 0.002778536407276988]"
445,"[0.0034087414387613535, 0.004048304166644812, 0.9992882609367371, 0.00594625249505043]"
322,"[0.0034506169613450766, 0.0038556235376745462, 0.999298095703125, 0.006376582197844982]"
442,"[0.6518885493278503, 0.0017032583709806204, 0.002050637034699321, 0.9996801614761353]"
468,"[0.9986080527305603, 0.0018595583969727159, 0.006219176109880209, 0.0012012772494927049]"
405,"[0.09913954883813858, 0.00015306798741221428, 0.9616297483444214, 0.9884890913963318]"
401,"[0.999321699142456, 0.0006826873286627233, 0.0019937350880354643, 0.37738627195358276]"
275,"[0.9993450045585632, 0.012894118204712868, 0.0032585442531853914, 0.0012223736848682165]"
342,"[0.9987266659736633, 0.0021361345425248146, 0.004756687209010124, 0.0013143251417204738]"
406,"[0.9992064833641052, 0.0013561517698690295, 0.002079705474898219, 0.00974317267537117]"
230,"[0.0019833266269415617, 0.9988736510276794, 0.0027233839500695467, 0.0029599072877317667]"
211,"[0.0025580660440027714, 0.9990653395652771, 0.002323433058336377, 0.0030789668671786785]"
265,"[0.002823112066835165, 0.005313031375408173, 0.9993352293968201, 0.0058500575833022594]"
191,"[0.0005736559978686273, 0.9983513355255127, 0.9407582879066467, 0.0021601871121674776]"
28,"[0.003310601459816098, 0.0041959271766245365, 0.9992857575416565, 0.005869370885193348]"
334,"[0.9750657677650452, 0.001893242122605443, 0.002223914721980691, 0.9992867112159729]"
114,"[0.002731960266828537, 0.006612472701817751, 0.9994040727615356, 0.005214164033532143]"
417,"[0.9985533356666565, 0.001359355985186994, 0.015249810181558132, 0.000984541024081409]"
278,"[0.9986701011657715, 0.0023972804192453623, 0.0037543990183621645, 0.001329619437456131]"
415,"[0.0030138418078422546, 0.005116541404277086, 0.9993435740470886, 0.005640191491693258]"
8,"[0.003367953235283494, 0.0037513894494622946, 0.9992503523826599, 0.006377751473337412]"
224,"[0.0005186249618418515, 0.981423020362854, 0.9969053864479065, 0.0018380989786237478]"
521,"[0.003456752747297287, 0.003911177162081003, 0.9992789626121521, 0.006037684623152018]"
295,"[0.9404318332672119, 0.00021219387417659163, 0.9791520237922668, 0.001343818148598075]"
530,"[0.003289072075858712, 0.003669170895591378, 0.9992409944534302, 0.006887341383844614]"
178,"[0.9994710087776184, 0.0016984116518869996, 0.001404466456733644, 0.035697389394044876]"
412,"[0.0035118605010211468, 0.0039923712611198425, 0.9992949962615967, 0.005879122763872147]"
456,"[0.003378320252522826, 0.0040555126033723354, 0.99928218126297, 0.005957509391009808]"
335,"[0.9990905523300171, 0.0017405005637556314, 0.003035597736015916, 0.003396284766495228]"
147,"[0.0033097239211201668, 0.003865894628688693, 0.9992740750312805, 0.00648151058703661]"
77,"[0.0028100169729441404, 0.009959407150745392, 0.9995622038841248, 0.004639649763703346]"
340,"[0.0033177006989717484, 0.004147023428231478, 0.9992837309837341, 0.005932261236011982]"
189,"[0.0021821288391947746, 0.9989053010940552, 0.002325763227418065, 0.0031690187752246857]"
507,"[0.003423442365601659, 0.004272443242371082, 0.999297022819519, 0.00558140454813838]"
88,"[0.9987626075744629, 0.0024715226609259844, 0.0035033123567700386, 0.0014067601878196]"
279,"[0.0038175974041223526, 0.008720938116312027, 0.005905904341489077, 0.9992449283599854]"
497,"[0.0031109789852052927, 0.004822663031518459, 0.9993267059326172, 0.005671383813023567]"
161,"[0.0033222620841115713, 0.004713107366114855, 0.00595251377671957, 0.9985870122909546]"
167,"[0.0072264703921973705, 0.002635587938129902, 0.00501595251262188, 0.9986925721168518]"
356,"[0.003452528966590762, 0.003759462386369705, 0.9992650151252747, 0.006259298883378506]"
233,"[0.0017582428408786654, 0.998786985874176, 0.0029207768384367228, 0.0030148017685860395]"
547,"[0.003359361784532666, 0.004101966507732868, 0.999279797077179, 0.005880475044250488]"
325,"[0.0034766094759106636, 0.00396515429019928, 0.9993076324462891, 0.006154534872621298]"
50,"[0.001521085505373776, 0.9988501071929932, 0.003544488688930869, 0.0032179830595850945]"
209,"[0.9993731379508972, 0.047629620879888535, 0.0008886322029866278, 0.0009283419349230826]"
198,"[0.001757306745275855, 0.9988223910331726, 0.0029113227501511574, 0.003123711096122861]"
523,"[0.00326146325096488, 0.004261715803295374, 0.9993027448654175, 0.006025772076100111]"
460,"[0.0029643955640494823, 0.017389021813869476, 0.003348774276673794, 0.9993140697479248]"
496,"[0.0021578161977231503, 0.015320936217904091, 0.9995985627174377, 0.004625250585377216]"
494,"[0.003247906221076846, 0.004911715164780617, 0.9993941783905029, 0.005913321860134602]"
371,"[0.00289898831397295, 0.005135346204042435, 0.999366819858551, 0.006225010845810175]"
529,"[0.9980296492576599, 0.001080585876479745, 0.044134896248579025, 0.0007495799800381064]"
112,"[0.003345341654494405, 0.003830177476629615, 0.9992724061012268, 0.006476161070168018]"
185,"[0.002142226556316018, 0.9989643096923828, 0.0024856203235685825, 0.003237030701711774]"
152,"[0.002794999862089753, 0.007344397716224194, 0.9994518160820007, 0.004883257206529379]"
476,"[0.001091314828954637, 0.22142216563224792, 0.9997549653053284, 0.0031301737762987614]"
106,"[0.9986429810523987, 0.002318201120942831, 0.0040116324089467525, 0.0012780445395037532]"
432,"[0.0024585521314293146, 0.999016284942627, 0.0027540801092982292, 0.002722392091527581]"
9,"[0.0033383124973624945, 0.004062936175614595, 0.9992961883544922, 0.006170319393277168]"
237,"[0.002730775624513626, 0.00868668407201767, 0.9995245933532715, 0.004903111141175032]"
471,"[0.9986955523490906, 0.0023165936581790447, 0.0038296955171972513, 0.0013666130835190415]"
381,"[0.0030947912018746138, 0.3249683976173401, 0.0010564166586846113, 0.9995396137237549]"
397,"[0.014714566059410572, 0.0008584796451032162, 0.02990839071571827, 0.9988296627998352]"
119,"[0.9989334940910339, 0.003250803565606475, 0.0025176003109663725, 0.0015564211644232273]"
11,"[0.0033266558311879635, 0.003787912894040346, 0.9992406368255615, 0.006418924313038588]"
532,"[0.003415652085095644, 0.004067476838827133, 0.9992859959602356, 0.0058846380561590195]"
518,"[0.0033965297043323517, 0.0040713343769311905, 0.9992818236351013, 0.0058813695795834064]"
124,"[0.9986686706542969, 0.002159282797947526, 0.0039161196909844875, 0.0014710964169353247]"
169,"[0.15527580678462982, 0.0012282985262572765, 0.0027193680871278048, 0.9994774460792542]"
380,"[0.998777449131012, 0.002018796745687723, 0.00351275154389441, 0.0018182495841756463]"
311,"[0.0032222133595496416, 0.004246951546519995, 0.9992875456809998, 0.006030863616615534]"
162,"[0.0032446770928800106, 0.005271906033158302, 0.005506495013833046, 0.9987144470214844]"
429,"[0.0013982560485601425, 0.06214085593819618, 0.9997223019599915, 0.003914648666977882]"
102,"[0.0009912122040987015, 0.6403974890708923, 0.9431227445602417, 0.9991368651390076]"
197,"[0.0030387842562049627, 0.9993353486061096, 0.0034458369482308626, 0.0027135771233588457]"
531,"[0.00330320093780756, 0.003887224942445755, 0.9992788434028625, 0.006487169302999973]"
480,"[0.0031044860370457172, 0.005969570949673653, 0.999440610408783, 0.00533283269032836]"
63,"[0.0009411653154529631, 0.9995306730270386, 0.18747173249721527, 0.002251908415928483]"
403,"[0.9987329840660095, 0.003314942354336381, 0.004464361816644669, 0.003692354541271925]"
228,"[0.0020419026259332895, 0.024795087054371834, 0.9996716976165771, 0.0038985018618404865]"
451,"[0.002633702242746949, 0.005243473220616579, 0.8517378568649292, 0.9992269277572632]"
139,"[0.998734176158905, 0.0023601343855261803, 0.003956438507884741, 0.0013382036704570055]"
296,"[0.998676598072052, 0.0022937494795769453, 0.003767406800761819, 0.0013784419279545546]"
302,"[0.9986286163330078, 0.002056468976661563, 0.005278401076793671, 0.0012375365477055311]"
129,"[0.9988478422164917, 0.001716830302029848, 0.01552181039005518, 0.0010294468374922872]"
142,"[0.003415684914216399, 0.003951590042561293, 0.9992803931236267, 0.006064430344849825]"
205,"[0.0029998815152794123, 0.006369483191519976, 0.9994170665740967, 0.004942530300468206]"
256,"[0.9988942742347717, 0.002722240751609206, 0.0029277033172547817, 0.001637726090848446]"
177,"[0.9991361498832703, 0.001967379590496421, 0.0023270617239177227, 0.003931861370801926]"
51,"[0.001814206363633275, 0.998846173286438, 0.0030227266252040863, 0.002983027370646596]"
87,"[0.9986372590065002, 0.002294387901201844, 0.004208188038319349, 0.001253066468052566]"
219,"[0.004815967287868261, 0.9992638230323792, 0.0016426851507276297, 0.0028116274625062943]"
95,"[0.0033423348795622587, 0.004179216455668211, 0.9992936849594116, 0.005911638028919697]"
268,"[0.9988504648208618, 0.0026167521718889475, 0.005192887503653765, 0.0011018745135515928]"
49,"[0.04687938839197159, 0.9994891881942749, 0.0014027674915269017, 0.0010771973757073283]"
350,"[0.0033102070447057486, 0.00395678635686636, 0.9992766976356506, 0.006274592597037554]"
435,"[0.0072422814555466175, 0.999065101146698, 0.008742846548557281, 0.0028302662540227175]"
433,"[0.003210214665159583, 0.004609681665897369, 0.9993213415145874, 0.0056986561976373196]"
517,"[0.0013940848875790834, 0.03773234412074089, 0.9996256828308105, 0.004227988421916962]"
457,"[0.0033565766643732786, 0.004207950551062822, 0.9993054866790771, 0.00591067411005497]"
551,"[0.0034395400434732437, 0.0038757333531975746, 0.999281108379364, 0.006200016941875219]"
420,"[0.0033163148909807205, 0.9990799427032471, 0.0021281687077134848, 0.0025772033259272575]"
45,"[0.0017710743704810739, 0.9988355040550232, 0.002811799757182598, 0.00323499902151525]"
369,"[0.003209741786122322, 0.004121411591768265, 0.9992892742156982, 0.006322591565549374]"
266,"[0.012197602540254593, 0.9995573163032532, 0.002513383748009801, 0.0016801472520455718]"
247,"[0.9981555342674255, 0.000792490434832871, 0.07802257686853409, 0.0008009520824998617]"
501,"[0.003297514980658889, 0.004163382574915886, 0.9992659687995911, 0.005803541745990515]"
258,"[0.9987284541130066, 0.002582980552688241, 0.0032266457565128803, 0.0014239480951800942]"
259,"[0.9986376166343689, 0.002365958411246538, 0.004477701149880886, 0.001207300228998065]"
548,"[0.003238729666918516, 0.004136878531426191, 0.9992967844009399, 0.006292874459177256]"
