index,logits
155,"[0.00042706518433988094, 0.0004840473993681371, 0.9997907280921936, 0.00012445110769476742]"
251,"[0.9999319314956665, 0.00010990611190209165, 0.00022321409778669477, 0.0006125032668933272]"
180,"[0.0002481903356965631, 0.00045369291910901666, 0.00035549537278711796, 0.9998346567153931]"
233,"[0.0002460434625390917, 0.9999051094055176, 0.00014928208838682622, 0.00022964636445976794]"
374,"[0.00020857561321463436, 0.9999438524246216, 0.00018769146117847413, 0.0006278142100200057]"
19,"[0.0002709866384975612, 0.0006694305338896811, 0.00027630117256194353, 0.9998862743377686]"
291,"[0.9999051094055176, 7.840498437872157e-05, 0.00034082811907865107, 0.00036634414573200047]"
416,"[0.0003934561100322753, 0.00044754124246537685, 0.9997801184654236, 0.00014446358545683324]"
145,"[0.0004291843215469271, 0.00044141721446067095, 0.999790370464325, 0.00013750455400440842]"
202,"[4.825444193556905e-05, 0.999964714050293, 0.002513629151508212, 0.05673493072390556]"
235,"[0.000333071977365762, 0.9999148845672607, 0.00011051617184421048, 0.0002318335755262524]"
306,"[0.00045262163621373475, 0.00046247505815699697, 0.9998034834861755, 0.00012803968274965882]"
217,"[0.9999064207077026, 8.16927058622241e-05, 0.0003309373860247433, 0.00035635658423416317]"
167,"[0.00024306848354171962, 0.0006866570911370218, 0.00032144601573236287, 0.9998886585235596]"
244,"[0.0025897903833538294, 0.00019441380572970957, 0.999933123588562, 0.00014128546172287315]"
229,"[0.0006439969874918461, 0.00046440050937235355, 0.999854326248169, 0.00010733422095654532]"
27,"[0.0003072531835641712, 0.0003077829605899751, 0.000492088554892689, 0.9998475313186646]"
93,"[0.0002613186079543084, 0.999907374382019, 0.00014356071187648922, 0.00021830199693795294]"
107,"[0.00010100676445290446, 4.438481846591458e-05, 0.999355137348175, 0.7457214593887329]"
303,"[0.00043171297875232995, 0.000521650246810168, 0.999824583530426, 0.00013100230717100203]"
438,"[0.00039170653326436877, 0.0004939099890179932, 0.9997846484184265, 0.0001319186412729323]"
190,"[0.00033718915074132383, 0.9999170303344727, 0.0001135480561060831, 0.00022813247051090002]"
278,"[0.9999042749404907, 8.222697942983359e-05, 0.00031488435342907906, 0.00036688934778794646]"
43,"[0.0003564685466699302, 0.9999185800552368, 0.00010891498095588759, 0.00022780208382755518]"
186,"[0.0003509792441036552, 0.9999176263809204, 0.00010443665814818814, 0.00023809634149074554]"
113,"[0.000333714036969468, 0.9999197721481323, 0.00012206536484882236, 0.00022265504230745137]"
435,"[0.0003114131686743349, 0.9999147653579712, 0.00016736731049604714, 0.00020286893413867801]"
120,"[0.9999055862426758, 8.333217556355521e-05, 0.00030763656832277775, 0.00036499189445748925]"
281,"[0.9999055862426758, 8.045972936088219e-05, 0.0004228705365676433, 0.0002937058743555099]"
387,"[0.0012207237305119634, 0.9996999502182007, 4.170000465819612e-05, 0.9977658987045288]"
228,"[0.0004420779296196997, 0.00045080194831825793, 0.9997925162315369, 0.0001297475682804361]"
219,"[0.99988853931427, 0.9988507032394409, 0.00020429292635526508, 0.001361459493637085]"
193,"[0.1273498833179474, 0.999976396560669, 3.92543661291711e-05, 8.512874046573415e-05]"
288,"[0.9999111890792847, 0.00013423415657598525, 0.00017573217337485403, 0.0003626203106250614]"
55,"[0.009428074583411217, 0.012529595755040646, 0.0003921135503333062, 0.9999362230300903]"
426,"[0.0013197094667702913, 0.9999262094497681, 0.0001100444351322949, 0.00010082709923153743]"
221,"[0.9991405010223389, 0.49174702167510986, 1.3268486327433493e-05, 3.594857844291255e-05]"
41,"[0.0002499676193110645, 0.0005227166111581028, 0.0003227997221983969, 0.9998565912246704]"
45,"[0.00034649434383027256, 0.9999197721481323, 0.00011129826452815905, 0.00023508493904955685]"
414,"[0.0004473416192922741, 0.000468336307676509, 0.9997920393943787, 0.0001232406502822414]"
220,"[0.0003218413039576262, 0.9999147653579712, 0.0001221398706547916, 0.00021842213755007833]"
319,"[0.9999161958694458, 6.68326101731509e-05, 0.0015186534728854895, 0.0002153126843040809]"
472,"[0.008138754405081272, 0.0007495296304114163, 0.9999761581420898, 4.588429510476999e-05]"
189,"[0.000345095235388726, 0.999916672706604, 0.0001074870306183584, 0.00023264889023266733]"
357,"[0.000404695572797209, 0.0004925103858113289, 0.999790370464325, 0.0001295978290727362]"
295,"[0.9999076128005981, 8.219500159611925e-05, 0.0004340599407441914, 0.0003486160421743989]"
348,"[0.9999115467071533, 8.265535143436864e-05, 0.0004862822243012488, 0.0002966415777336806]"
345,"[0.0007352756219916046, 0.0003545321524143219, 0.999894380569458, 0.00016839467571116984]"
185,"[0.00036217551678419113, 0.9999245405197144, 0.00011445063137216493, 0.00023187448095995933]"
