index,logits
80,"[0.9950429201126099, 0.10934405028820038, 0.007976764813065529, 0.007359343580901623]"
76,"[0.009626493789255619, 0.9950773119926453, 0.058469258248806, 0.014600761234760284]"
467,"[0.023477915674448013, 0.019467048346996307, 0.9946498274803162, 0.018174918368458748]"
24,"[0.12181679904460907, 0.03890242800116539, 0.02482377178966999, 0.9972363710403442]"
373,"[0.9968072175979614, 0.017212824895977974, 0.010261321440339088, 0.14900489151477814]"
368,"[0.10062618553638458, 0.038256946951150894, 0.02675228752195835, 0.9975618124008179]"
525,"[0.07000848650932312, 0.03349127620458603, 0.9976243376731873, 0.010088052600622177]"
419,"[0.9950785636901855, 0.02676597237586975, 0.01127798855304718, 0.018983274698257446]"
532,"[0.02342751994729042, 0.01902364194393158, 0.9944503307342529, 0.018227100372314453]"
30,"[0.7065109610557556, 0.01281422097235918, 0.17909115552902222, 0.9891882538795471]"
300,"[0.0398767925798893, 0.5929869413375854, 0.9987384676933289, 0.022866901010274887]"
432,"[0.6573968529701233, 0.983643114566803, 0.006927994545549154, 0.006391978356987238]"
171,"[0.9318513870239258, 0.01342918910086155, 0.010394478216767311, 0.9912330508232117]"
388,"[0.5804060101509094, 0.013043532148003578, 0.01064804382622242, 0.9964317083358765]"
265,"[0.029342835769057274, 0.10570473968982697, 0.9978166818618774, 0.008419770747423172]"
223,"[0.023882810026407242, 0.019758330658078194, 0.9947905540466309, 0.017860520631074905]"
470,"[0.05841431766748428, 0.039499539881944656, 0.012472555041313171, 0.9955689311027527]"
427,"[0.5395477414131165, 0.9934642910957336, 0.03431536629796028, 0.0029659944120794535]"
28,"[0.022423291578888893, 0.021006081253290176, 0.9947918057441711, 0.01776084676384926]"
363,"[0.01970819942653179, 0.020519234240055084, 0.9944244623184204, 0.02020036242902279]"
53,"[0.022863298654556274, 0.02411275915801525, 0.9954118132591248, 0.01670619286596775]"
162,"[0.032191939651966095, 0.045652054250240326, 0.012831375934183598, 0.9951856732368469]"
236,"[0.02341603673994541, 0.9951640367507935, 0.016826359555125237, 0.014759035781025887]"
308,"[0.021607931703329086, 0.020280567929148674, 0.9944403767585754, 0.018410490825772285]"
122,"[0.995194137096405, 0.03039577044546604, 0.012183901853859425, 0.013262207619845867]"
397,"[0.09855100512504578, 0.09403491765260696, 0.012301011011004448, 0.9958276152610779]"
461,"[0.12772858142852783, 0.9955776929855347, 0.006961012724786997, 0.011278307065367699]"
393,"[0.16415828466415405, 0.020201819017529488, 0.01193442102521658, 0.9966533780097961]"
550,"[0.022863375023007393, 0.01955595053732395, 0.9945770502090454, 0.018296223133802414]"
316,"[0.02100762166082859, 0.01945970579981804, 0.9942594766616821, 0.019447166472673416]"
498,"[0.44549596309661865, 0.03325622156262398, 0.9972001314163208, 0.006201809737831354]"
157,"[0.030499650165438652, 0.04754824936389923, 0.012167894281446934, 0.9947006702423096]"
314,"[0.3311621844768524, 0.008205551654100418, 0.9962325692176819, 0.011785081587731838]"
31,"[0.8210005164146423, 0.014727500267326832, 0.011550188064575195, 0.9956348538398743]"
406,"[0.16070465743541718, 0.020943516865372658, 0.01213967613875866, 0.9966892600059509]"
309,"[0.02117231674492359, 0.02034779265522957, 0.994443953037262, 0.01873602904379368]"
370,"[0.05198157578706741, 0.034928519278764725, 0.011637374758720398, 0.9955788254737854]"
297,"[0.9944185018539429, 0.026899732649326324, 0.01610049419105053, 0.00967358611524105]"
441,"[0.020444516092538834, 0.01998257450759411, 0.9941604733467102, 0.019215090200304985]"
10,"[0.13280265033245087, 0.017714256420731544, 0.9972414970397949, 0.010388465598225594]"
135,"[0.9943166375160217, 0.030180757865309715, 0.014590275473892689, 0.009931409731507301]"
39,"[0.9714480042457581, 0.012784777209162712, 0.011200490407645702, 0.9862619042396545]"
379,"[0.0445917584002018, 0.14280517399311066, 0.9981642365455627, 0.0067175147123634815]"
524,"[0.021180076524615288, 0.020031975582242012, 0.9944121241569519, 0.018970953300595284]"
312,"[0.024046462029218674, 0.019667593762278557, 0.9948017597198486, 0.018025200814008713]"
81,"[0.018903173506259918, 0.0398336686193943, 0.9960066676139832, 0.01383308693766594]"
330,"[0.020218608900904655, 0.01975434087216854, 0.9942217469215393, 0.019855082035064697]"
285,"[0.9942850470542908, 0.029500320553779602, 0.015550910495221615, 0.00901989545673132]"
97,"[0.9869595170021057, 0.8049746751785278, 0.0027128972578793764, 0.007435312028974295]"
25,"[0.29271191358566284, 0.020057331770658493, 0.016563108190894127, 0.9970977306365967]"
58,"[0.9942690134048462, 0.5105515122413635, 0.005683691240847111, 0.005698845721781254]"
193,"[0.6598925590515137, 0.9936800003051758, 0.005105417221784592, 0.007609977386891842]"
366,"[0.27778127789497375, 0.021336272358894348, 0.009658784605562687, 0.9967105388641357]"
258,"[0.9943135976791382, 0.023283904418349266, 0.01617490127682686, 0.011142395436763763]"
216,"[0.014994240365922451, 0.9948000907897949, 0.02200988307595253, 0.016632338985800743]"
130,"[0.993965208530426, 0.02364724688231945, 0.01831161603331566, 0.009229069575667381]"
350,"[0.03501516208052635, 0.01993872970342636, 0.9958977103233337, 0.015133998356759548]"
128,"[0.9942850470542908, 0.03130079805850983, 0.01398549135774374, 0.00959541741758585]"
490,"[0.01003637071698904, 0.9946763515472412, 0.03459084779024124, 0.017966875806450844]"
479,"[0.019947413355112076, 0.02239399217069149, 0.9948543906211853, 0.01903339847922325]"
310,"[0.02086849883198738, 0.021089451387524605, 0.9944753050804138, 0.018272822722792625]"
195,"[0.9740196466445923, 0.924470841884613, 0.004364113789051771, 0.004859778098762035]"
12,"[0.021911457180976868, 0.021001355722546577, 0.9945884943008423, 0.017700660973787308]"
51,"[0.9866591691970825, 0.7837761640548706, 0.00391208752989769, 0.005687163211405277]"
225,"[0.02376287616789341, 0.9954870343208313, 0.02044968493282795, 0.013619312085211277]"
5,"[0.02020980603992939, 0.018725696951150894, 0.9941839575767517, 0.021219080314040184]"
278,"[0.9937620759010315, 0.025686997920274734, 0.01794118992984295, 0.0086127994582057]"
462,"[0.8814654350280762, 0.018042903393507004, 0.008023788221180439, 0.9927478432655334]"
339,"[0.03883252665400505, 0.018420947715640068, 0.9960986375808716, 0.016200613230466843]"
430,"[0.017915859818458557, 0.9948315024375916, 0.021985506638884544, 0.014484508894383907]"
249,"[0.9939718842506409, 0.028004566207528114, 0.016848033294081688, 0.008778158575296402]"
347,"[0.019749606028199196, 0.02037789486348629, 0.9941951632499695, 0.019611628726124763]"
96,"[0.03376036509871483, 0.021073132753372192, 0.996116042137146, 0.015557583421468735]"
551,"[0.02230975776910782, 0.018803315237164497, 0.9945214986801147, 0.019649771973490715]"
337,"[0.12339454889297485, 0.02646292932331562, 0.011411822400987148, 0.9964639544487]"
84,"[0.9921079277992249, 0.735663652420044, 0.005824640858918428, 0.005056983791291714]"
412,"[0.020317532122135162, 0.021128501743078232, 0.9946317672729492, 0.019343847408890724]"
371,"[0.009488885290920734, 0.07973729819059372, 0.9972809553146362, 0.04999135062098503]"
377,"[0.06872697174549103, 0.03131526708602905, 0.010706477798521519, 0.9959979057312012]"
357,"[0.023777993395924568, 0.019428379833698273, 0.9949173927307129, 0.019045135006308556]"
356,"[0.025968516245484352, 0.018288174644112587, 0.9948235750198364, 0.018352435901761055]"
201,"[0.012377598322927952, 0.9945904016494751, 0.0256626158952713, 0.0170445516705513]"
436,"[0.015283947810530663, 0.995991051197052, 0.029678890481591225, 0.022152898833155632]"
421,"[0.6318069100379944, 0.9928616881370544, 0.0029547009617090225, 0.014208579435944557]"
364,"[0.9942342638969421, 0.02369297295808792, 0.01792745105922222, 0.009586168453097343]"
257,"[0.9756280183792114, 0.9197399020195007, 0.002989885164424777, 0.006405988242477179]"
125,"[0.994010329246521, 0.023453690111637115, 0.01753809303045273, 0.009784102439880371]"
325,"[0.029962070286273956, 0.01832355186343193, 0.9954413175582886, 0.018052903935313225]"
453,"[0.803725004196167, 0.013681926764547825, 0.011644682846963406, 0.995902955532074]"
515,"[0.02083619497716427, 0.019854877144098282, 0.9942494630813599, 0.01912407949566841]"
450,"[0.05948498100042343, 0.043680980801582336, 0.10363692045211792, 0.9907341003417969]"
183,"[0.0968199297785759, 0.022414375096559525, 0.9976280331611633, 0.010683265514671803]"
95,"[0.020710747689008713, 0.02362906187772751, 0.9949457049369812, 0.017557306215167046]"
511,"[0.020463723689317703, 0.020902378484606743, 0.9943845272064209, 0.018640276044607162]"
522,"[0.024165209382772446, 0.02282428927719593, 0.9952961802482605, 0.01633153110742569]"
105,"[0.10543836653232574, 0.9970400929450989, 0.11305345594882965, 0.005343207623809576]"
319,"[0.9952066540718079, 0.009148725308477879, 0.01170266792178154, 0.5766201019287109]"
457,"[0.019367577508091927, 0.021558964625000954, 0.9945367574691772, 0.019648682326078415]"
222,"[0.9941658973693848, 0.43874233961105347, 0.004395953845232725, 0.007052630186080933]"
64,"[0.005876852199435234, 0.9942664504051208, 0.19909076392650604, 0.01225967612117529]"
173,"[0.9950770735740662, 0.01737866923213005, 0.015219822525978088, 0.020325466990470886]"
504,"[0.02004186250269413, 0.020328449085354805, 0.9941879510879517, 0.019191021099686623]"
527,"[0.020340899005532265, 0.01930166780948639, 0.9943887591362, 0.02081402577459812]"
74,"[0.9946733117103577, 0.027927570044994354, 0.013006170280277729, 0.01189268846064806]"
213,"[0.01735185831785202, 0.04474113509058952, 0.9961332082748413, 0.01385644543915987]"
256,"[0.9963853359222412, 0.019030513241887093, 0.010458703152835369, 0.05864490196108818]"
55,"[0.9621946215629578, 0.9666438698768616, 0.0060784961096942425, 0.005457462277263403]"
153,"[0.02394484356045723, 0.018443135544657707, 0.9946019649505615, 0.018950162455439568]"
264,"[0.9944966435432434, 0.02736453153192997, 0.024050675332546234, 0.0070359534583985806]"
175,"[0.8303118944168091, 0.01488613523542881, 0.010960428975522518, 0.9958919286727905]"
381,"[0.05868956074118614, 0.030232209712266922, 0.011369424872100353, 0.9956770539283752]"
374,"[0.020327039062976837, 0.033194854855537415, 0.9966920614242554, 0.02240815758705139]"
367,"[0.9962210655212402, 0.014583516865968704, 0.00700101675465703, 0.5785457491874695]"
184,"[0.007995831780135632, 0.3647213578224182, 0.9978590607643127, 0.02457737922668457]"
496,"[0.34479448199272156, 0.07441581785678864, 0.9981117248535156, 0.01135811023414135]"
526,"[0.020548727363348007, 0.018549976870417595, 0.9940967559814453, 0.020737404003739357]"
340,"[0.025890890508890152, 0.018783070147037506, 0.9947293400764465, 0.017289258539676666]"
454,"[0.058240942656993866, 0.03222283348441124, 0.011583704501390457, 0.9958845973014832]"
277,"[0.9938940405845642, 0.02782970480620861, 0.017068127170205116, 0.008352254517376423]"
425,"[0.034505702555179596, 0.9949546456336975, 0.01421216782182455, 0.013090902008116245]"
335,"[0.9695016145706177, 0.010789243504405022, 0.012131668627262115, 0.9869483709335327]"
346,"[0.9936859011650085, 0.025229811668395996, 0.020604297518730164, 0.007805087137967348]"
391,"[0.5076490640640259, 0.024432897567749023, 0.009185279719531536, 0.9950343370437622]"
459,"[0.02558727189898491, 0.022592127323150635, 0.9960643649101257, 0.020385973155498505]"
546,"[0.020261408761143684, 0.02013188786804676, 0.9941418766975403, 0.019087251275777817]"
19,"[0.03197468817234039, 0.04685809463262558, 0.011583339422941208, 0.9947760105133057]"
444,"[0.022001298144459724, 0.01864192821085453, 0.9942969679832458, 0.01962391845881939]"
4,"[0.02029728703200817, 0.019450342282652855, 0.9942944645881653, 0.02037145011126995]"
536,"[0.9948086142539978, 0.022778794169425964, 0.014699862338602543, 0.013605142943561077]"
241,"[0.01991351507604122, 0.025752421468496323, 0.9950834512710571, 0.016885893419384956]"
63,"[0.015402987599372864, 0.06483116745948792, 0.9968817234039307, 0.014227560721337795]"
107,"[0.019557710736989975, 0.023347454145550728, 0.9954121708869934, 0.021607916802167892]"
155,"[0.019663076847791672, 0.019821150228381157, 0.9940388202667236, 0.01995423063635826]"
288,"[0.9945541620254517, 0.04502745345234871, 0.011761664412915707, 0.008705563843250275]"
61,"[0.01778564415872097, 0.062162354588508606, 0.9968463778495789, 0.012435111217200756]"
42,"[0.9958683252334595, 0.0102152768522501, 0.009660294279456139, 0.6846643090248108]"
352,"[0.0394064337015152, 0.046448640525341034, 0.01080993004143238, 0.9951879978179932]"
54,"[0.625932514667511, 0.6411756873130798, 0.9961051940917969, 0.010827938094735146]"
410,"[0.02472916804254055, 0.019243814051151276, 0.9950714111328125, 0.018763462081551552]"
20,"[0.13083013892173767, 0.031147541478276253, 0.012795119546353817, 0.9968572854995728]"
170,"[0.25698888301849365, 0.022374233230948448, 0.010226753540337086, 0.99724280834198]"
342,"[0.9713672399520874, 0.018009932711720467, 0.022034602239727974, 0.9461873173713684]"
163,"[0.06764189898967743, 0.030373385176062584, 0.010562676936388016, 0.995694637298584]"
268,"[0.9948281645774841, 0.46204906702041626, 0.006375524681061506, 0.005995607934892178]"
542,"[0.019876690581440926, 0.020372577011585236, 0.9943378567695618, 0.02017028257250786]"
301,"[0.9938408136367798, 0.024533241987228394, 0.018777457997202873, 0.008650382980704308]"
405,"[0.01670759543776512, 0.02557825669646263, 0.8070747256278992, 0.9832806587219238]"
529,"[0.9935625791549683, 0.01975458487868309, 0.09784241765737534, 0.004941902123391628]"
103,"[0.021417418494820595, 0.020149588584899902, 0.9944709539413452, 0.01882760226726532]"
88,"[0.5694313049316406, 0.9943969249725342, 0.004899520426988602, 0.009221834130585194]"
507,"[0.019597725942730904, 0.02154145948588848, 0.9944530129432678, 0.019145701080560684]"
212,"[0.007845452055335045, 0.29201874136924744, 0.9968542456626892, 0.011902672238647938]"
456,"[0.020559724420309067, 0.019738683477044106, 0.9942518472671509, 0.01960740238428116]"
215,"[0.02840309776365757, 0.07921162247657776, 0.9976442456245422, 0.009689295664429665]"
79,"[0.02632145956158638, 0.038930147886276245, 0.9969043135643005, 0.013457248918712139]"
488,"[0.010837401263415813, 0.1928231418132782, 0.9969736337661743, 0.011034187860786915]"
403,"[0.9939687252044678, 0.027025889605283737, 0.019885610789060593, 0.01016408670693636]"
8,"[0.021735118702054024, 0.018725913017988205, 0.9943178296089172, 0.019880032166838646]"
145,"[0.019989583641290665, 0.019022850319743156, 0.994130551815033, 0.0209489818662405]"
486,"[0.021854300051927567, 0.03464892879128456, 0.996678352355957, 0.01688794232904911]"
229,"[0.051144424825906754, 0.9565591812133789, 0.9868898391723633, 0.0033765400294214487]"
178,"[0.5168012976646423, 0.019331401214003563, 0.009799017570912838, 0.996696949005127]"
305,"[0.021920496597886086, 0.020407071337103844, 0.9944179058074951, 0.018022403120994568]"
471,"[0.9942989349365234, 0.027582410722970963, 0.014165133237838745, 0.010543014854192734]"
231,"[0.01198392640799284, 0.9943986535072327, 0.021116536110639572, 0.02018619142472744]"
482,"[0.015370002947747707, 0.04935050755739212, 0.9963096976280212, 0.01539538148790598]"
477,"[0.41007864475250244, 0.9944615960121155, 0.00736546004191041, 0.0063523463904857635]"
250,"[0.9953800439834595, 0.09720510244369507, 0.007026172708719969, 0.009310157038271427]"
385,"[0.02803807146847248, 0.09939712285995483, 0.009982367977499962, 0.9959197044372559]"
460,"[0.03960857540369034, 0.04686892777681351, 0.011169432662427425, 0.9953992962837219]"
540,"[0.9934788942337036, 0.018679294735193253, 0.04223298281431198, 0.006249486468732357]"
489,"[0.012853089720010757, 0.995399534702301, 0.03809463605284691, 0.015275639481842518]"
359,"[0.023074021562933922, 0.01901107281446457, 0.9945589900016785, 0.018797865137457848]"
129,"[0.9945603013038635, 0.03601281717419624, 0.01373694371432066, 0.008962024003267288]"
169,"[0.6910820603370667, 0.012183223851025105, 0.011879611760377884, 0.9963160157203674]"
273,"[0.9934728741645813, 0.5158318281173706, 0.0038017320912331343, 0.007353824097663164]"
534,"[0.021502196788787842, 0.020917445421218872, 0.9945153594017029, 0.017933715134859085]"
35,"[0.10044586658477783, 0.02587120793759823, 0.011919143609702587, 0.9962731599807739]"
13,"[0.024770788848400116, 0.019583776593208313, 0.9948534369468689, 0.017853420227766037]"
266,"[0.9944095015525818, 0.06026618927717209, 0.009461469948291779, 0.008411549031734467]"
27,"[0.023187508806586266, 0.005147799849510193, 0.7760684490203857, 0.9563141465187073]"
502,"[0.02466643787920475, 0.013853899203240871, 0.99534672498703, 0.03967307135462761]"
418,"[0.0252276249229908, 0.018911471590399742, 0.9948402047157288, 0.017919953912496567]"
443,"[0.0203546192497015, 0.019837990403175354, 0.9942889213562012, 0.01977725885808468]"
345,"[0.26286113262176514, 0.051902879029512405, 0.9980260133743286, 0.006627172697335482]"
519,"[0.021287227049469948, 0.019174348562955856, 0.9943112134933472, 0.0196316447108984]"
487,"[0.008449625223875046, 0.29247841238975525, 0.9969786405563354, 0.011554466560482979]"
117,"[0.995434582233429, 0.01840781979262829, 0.012119741179049015, 0.02667255513370037]"
186,"[0.00717899901792407, 0.9950950145721436, 0.08642034977674484, 0.016536874696612358]"
401,"[0.07535567134618759, 0.029882142320275307, 0.013967631384730339, 0.9962648749351501]"
17,"[0.10798485577106476, 0.026047436520457268, 0.011193901300430298, 0.9965912103652954]"
246,"[0.1973114311695099, 0.9952776432037354, 0.005685262382030487, 0.01069426629692316]"
119,"[0.9952384233474731, 0.05773123353719711, 0.00886115524917841, 0.010239879600703716]"
196,"[0.00494539225474, 0.9935513734817505, 0.25976666808128357, 0.012878458015620708]"
281,"[0.9943385720252991, 0.030958907678723335, 0.018357571214437485, 0.007507347501814365]"
271,"[0.8608269691467285, 0.9849424362182617, 0.0030395931098610163, 0.007612963672727346]"
362,"[0.020262258127331734, 0.021683789789676666, 0.9946470856666565, 0.01891254633665085]"
499,"[0.04529252648353577, 0.019015194848179817, 0.9961383938789368, 0.013556676916778088]"
493,"[0.08198609203100204, 0.9943438768386841, 0.23661735653877258, 0.004262879025191069]"
40,"[0.982055127620697, 0.014054425992071629, 0.010049412958323956, 0.9773649573326111]"
41,"[0.1163458600640297, 0.02723899483680725, 0.010789381340146065, 0.9964956641197205]"
510,"[0.020774435251951218, 0.019807366654276848, 0.994186282157898, 0.01918872259557247]"
361,"[0.0145066874101758, 0.9097712635993958, 0.9941948056221008, 0.015784168615937233]"
372,"[0.9788658022880554, 0.011649096384644508, 0.011431397870182991, 0.9800949096679688]"
160,"[0.03382665663957596, 0.042133085429668427, 0.012493775226175785, 0.9950835704803467]"
302,"[0.9937505125999451, 0.02111673355102539, 0.022851023823022842, 0.009092629887163639]"
417,"[0.1652935892343521, 0.037301234900951385, 0.6245784163475037, 0.9955527186393738]"
100,"[0.9951328635215759, 0.018008913844823837, 0.01654575765132904, 0.017630986869335175]"
331,"[0.02654072269797325, 0.013468611054122448, 0.9950160384178162, 0.03306516259908676]"
90,"[0.9945166707038879, 0.06760042160749435, 0.008521126583218575, 0.009131464175879955]"
416,"[0.046632811427116394, 0.013739482499659061, 0.9956236481666565, 0.017247021198272705]"
535,"[0.9920973777770996, 0.009494032710790634, 0.39228323101997375, 0.004584919195622206]"
1,"[0.021478615701198578, 0.040130116045475006, 0.9964744448661804, 0.013615237548947334]"
86,"[0.994392454624176, 0.029908671975135803, 0.013842176645994186, 0.009994816966354847]"
101,"[0.9949030876159668, 0.3667093515396118, 0.01424582302570343, 0.003769804025068879]"
92,"[0.993877112865448, 0.029837703332304955, 0.01718628965318203, 0.0077308909967541695]"
192,"[0.9944443106651306, 0.03108798898756504, 0.013881404884159565, 0.009535257704555988]"
442,"[0.11404851824045181, 0.02377815917134285, 0.011536868289113045, 0.9965546131134033]"
194,"[0.01085099671036005, 0.9946615099906921, 0.03275493159890175, 0.017046308144927025]"
247,"[0.9941576719284058, 0.02837461605668068, 0.016830341890454292, 0.008426361717283726]"
549,"[0.02083904668688774, 0.020157769322395325, 0.9944931268692017, 0.019484050571918488]"
214,"[0.004542567767202854, 0.9932479858398438, 0.3469567894935608, 0.01289499830454588]"
98,"[0.9100551605224609, 0.9809990525245667, 0.01020230632275343, 0.0044130790047347546]"
47,"[0.02043348178267479, 0.032316211611032486, 0.996594250202179, 0.01954413205385208]"
167,"[0.06428933888673782, 0.028737153857946396, 0.011365613900125027, 0.9958224296569824]"
253,"[0.028620444238185883, 0.019578801468014717, 0.995369017124176, 0.016698086634278297]"
396,"[0.568970799446106, 0.019903406500816345, 0.008446077816188335, 0.995677649974823]"
473,"[0.9885114431381226, 0.10853695869445801, 0.003203590167686343, 0.7613809108734131]"
349,"[0.7936677932739258, 0.007262073457241058, 0.9930762052536011, 0.010268365032970905]"
392,"[0.06037982180714607, 0.02769896388053894, 0.012301058508455753, 0.9952893257141113]"
492,"[0.027460940182209015, 0.02811952866613865, 0.9961901903152466, 0.013936261646449566]"
200,"[0.41574302315711975, 0.9950395226478577, 0.009659750387072563, 0.005853417329490185]"
255,"[0.9962028861045837, 0.19162103533744812, 0.022641604766249657, 0.003824718063697219]"
476,"[0.015053299255669117, 0.040846191346645355, 0.9960681200027466, 0.017659081146121025]"
137,"[0.9935479760169983, 0.02135337144136429, 0.02469169907271862, 0.00769995991140604]"
303,"[0.021559255197644234, 0.020567383617162704, 0.9944755434989929, 0.01849246770143509]"
422,"[0.9945669174194336, 0.028784995898604393, 0.012353158555924892, 0.012957206927239895]"
158,"[0.03861447796225548, 0.04361925646662712, 0.011752849444746971, 0.995323121547699]"
516,"[0.030067382380366325, 0.01737300306558609, 0.9957232475280762, 0.020920483395457268]"
228,"[0.022093746811151505, 0.019574206322431564, 0.994723916053772, 0.01964534819126129]"
99,"[0.994355320930481, 0.025678256526589394, 0.022629261016845703, 0.008093615062534809]"
211,"[0.9951695799827576, 0.3171789348125458, 0.012663668021559715, 0.005276553798466921]"
182,"[0.9009386301040649, 0.01956271566450596, 0.993327260017395, 0.006190223153680563]"
521,"[0.0197466891258955, 0.01940658688545227, 0.9940897226333618, 0.02051687054336071]"
166,"[0.07127810269594193, 0.03080751746892929, 0.01048611756414175, 0.995451033115387]"
514,"[0.03347914665937424, 0.02202722057700157, 0.9966683983802795, 0.020020777359604836]"
539,"[0.9929739236831665, 0.01037093997001648, 0.14517329633235931, 0.00624425895512104]"
209,"[0.9943286776542664, 0.041324418038129807, 0.012877626344561577, 0.007927433587610722]"
434,"[0.020669514313340187, 0.021472379565238953, 0.9944323897361755, 0.018022410571575165]"
497,"[0.6884382963180542, 0.17159898579120636, 0.9948769211769104, 0.0031462963670492172]"
318,"[0.022822655737400055, 0.022403091192245483, 0.9954538345336914, 0.019594188779592514]"
394,"[0.0536406934261322, 0.03906670957803726, 0.012062589637935162, 0.9953823685646057]"
290,"[0.9938586354255676, 0.03519391268491745, 0.015023679472506046, 0.007815585471689701]"
322,"[0.01988627016544342, 0.020219312980771065, 0.9944297671318054, 0.020482860505580902]"
248,"[0.9938799142837524, 0.022156737744808197, 0.02289431542158127, 0.008138161152601242]"
124,"[0.9940279722213745, 0.023760583251714706, 0.017251569777727127, 0.00976588949561119]"
49,"[0.9942540526390076, 0.03547447547316551, 0.01584327220916748, 0.007772846147418022]"
91,"[0.937188446521759, 0.9729148745536804, 0.00327333714812994, 0.0068704672157764435]"
221,"[0.9222583174705505, 0.974984884262085, 0.0032716712448745966, 0.006532825063914061]"
156,"[0.0685519352555275, 0.029462134465575218, 0.010331492871046066, 0.9956366419792175]"
7,"[0.1863047480583191, 0.015247690491378307, 0.997363269329071, 0.011280439794063568]"
484,"[0.0076716006733477116, 0.9950159192085266, 0.27621224522590637, 0.010182192549109459]"
152,"[0.22415408492088318, 0.00917044933885336, 0.9961929321289062, 0.01149823796004057]"
415,"[0.020536893978714943, 0.019743310287594795, 0.9942007064819336, 0.019479475915431976]"
93,"[0.019445860758423805, 0.9961574673652649, 0.048923298716545105, 0.011329210363328457]"
478,"[0.022189270704984665, 0.019757037982344627, 0.9948664903640747, 0.01970011182129383]"
113,"[0.03473018854856491, 0.9967226386070251, 0.16103313863277435, 0.005742201581597328]"
270,"[0.012539523653686047, 0.9946231842041016, 0.023728476837277412, 0.01838498003780842]"
70,"[0.9950733780860901, 0.04439191147685051, 0.015170863829553127, 0.00750662200152874]"
