index,logits
505,"[0.0006158920004963875, 0.0028948818799108267, 0.9978253841400146, 0.6967673897743225]"
475,"[0.0028471723198890686, 0.9992955923080444, 0.0010901131900027394, 0.0028453790582716465]"
401,"[0.006742469500750303, 0.0029382745269685984, 0.002731757704168558, 0.9992569088935852]"
20,"[0.006523033604025841, 0.004002633038908243, 0.0022919669281691313, 0.9994064569473267]"
303,"[0.002156708622351289, 0.001376761356368661, 0.9988399147987366, 0.01345742680132389]"
422,"[0.9991821646690369, 0.0022946696262806654, 0.002746079582720995, 0.001039521535858512]"
344,"[0.0022354735992848873, 0.0012616977328434587, 0.9987819790840149, 0.014222171157598495]"
184,"[0.002651813207194209, 0.999314546585083, 0.001207121997140348, 0.002862867433577776]"
228,"[0.00220118323341012, 0.9996188879013062, 0.0045287408865988255, 0.002325233304873109]"
382,"[0.005914081819355488, 0.004174645058810711, 0.002211197977885604, 0.999338686466217]"
498,"[0.9211450219154358, 0.935413658618927, 0.9931934475898743, 9.759034583112225e-05]"
286,"[0.9992749094963074, 0.002259710570797324, 0.002208637772127986, 0.0013703044969588518]"
208,"[0.0031792751979082823, 0.9996587038040161, 0.004689846187829971, 0.0018135046120733023]"
279,"[0.0019191335886716843, 0.030795853585004807, 0.101149782538414, 0.9998579025268555]"
465,"[0.9991700649261475, 0.0020073966588824987, 0.0031179417856037617, 0.001043463940732181]"
510,"[0.002144553931429982, 0.0013871262781322002, 0.9988044500350952, 0.013254628516733646]"
92,"[0.9991944432258606, 0.0020627377089112997, 0.003546316409483552, 0.0009674886241555214]"
10,"[0.9996840953826904, 0.01115393452346325, 0.021665344014763832, 0.0003507691726554185]"
33,"[0.008864867500960827, 0.004222926218062639, 0.0018157545709982514, 0.9995039701461792]"
199,"[0.005904070567339659, 0.9994840621948242, 0.0010288130724802613, 0.002012464217841625]"
459,"[0.0020097012165933847, 0.00047282088780775666, 0.9977704286575317, 0.18478845059871674]"
552,"[0.0011740318732336164, 0.0047554257325828075, 0.9992571473121643, 0.00823598075658083]"
519,"[0.002340405248105526, 0.001185529981739819, 0.998781144618988, 0.014802142977714539]"
474,"[0.9991580247879028, 0.001980950590223074, 0.0025906292721629143, 0.0011851523304358125]"
139,"[0.9991496801376343, 0.0018735877238214016, 0.002992138732224703, 0.0011277174344286323]"
187,"[0.0026356331072747707, 0.9994520545005798, 0.0016865442739799619, 0.0027236067689955235]"
451,"[0.009698702953755856, 0.0030465745367109776, 0.0025875705759972334, 0.9994600415229797]"
429,"[0.002221861854195595, 0.9996347427368164, 0.0049221087247133255, 0.0026418801862746477]"
464,"[0.9993244409561157, 0.0013595419004559517, 0.011782805435359478, 0.0008717650780454278]"
233,"[0.0022195028141140938, 0.999302864074707, 0.0013625784777104855, 0.003160692285746336]"
532,"[0.0021466691978275776, 0.0014324792427942157, 0.9988866448402405, 0.013002743944525719]"
415,"[0.0004493670421652496, 0.138541117310524, 0.9995306730270386, 0.0027085451874881983]"
530,"[0.0020272221881896257, 0.001482111169025302, 0.9988303780555725, 0.013177145272493362]"
6,"[0.002352675423026085, 0.001235765521414578, 0.9988443851470947, 0.014328064396977425]"
374,"[0.0007118378998711705, 0.9996716976165771, 0.07299301028251648, 0.003535422496497631]"
255,"[0.9991416931152344, 0.0018567240331321955, 0.0030039045959711075, 0.0011181345907971263]"
460,"[0.005809051916003227, 0.004343216773122549, 0.0021511600352823734, 0.9993759989738464]"
484,"[0.0006404460873454809, 0.9993409514427185, 0.8238868117332458, 0.0013448033714666963]"
420,"[0.0028203146066516638, 0.9993693232536316, 0.0010947681730613112, 0.0033775304909795523]"
117,"[0.9993008375167847, 0.003441405948251486, 0.0019565122202038765, 0.0010437603341415524]"
106,"[0.9991303086280823, 0.0018296724883839488, 0.0034275560174137354, 0.0010284730233252048]"
399,"[0.9900946021080017, 0.974997341632843, 0.0025196559727191925, 0.971892237663269]"
