index,logits
202,"[3.363885480212048e-05, 0.999921441078186, 0.2966673970222473, 0.00026138388784602284]"
523,"[0.0004861105408053845, 0.00027334457263350487, 0.9999232292175293, 0.0003183498920407146]"
196,"[0.00028408211073838174, 0.9999569654464722, 0.0002713206340558827, 0.0002066252927761525]"
518,"[0.0004338785365689546, 0.00028682671836577356, 0.9999189376831055, 0.0003285776765551418]"
248,"[0.9999064207077026, 0.00034285124274902046, 8.363804226974025e-05, 0.00015460171562153846]"
357,"[0.0004057168844155967, 0.00030701601644977927, 0.9999169111251831, 0.00032116606598719954]"
69,"[0.0003439402498770505, 0.999955415725708, 0.000195395783521235, 0.0002132074732799083]"
42,"[0.9999125003814697, 0.0004008024698123336, 7.324505713768303e-05, 0.0001613876665942371]"
115,"[2.91796477540629e-05, 0.9798071384429932, 0.9993046522140503, 3.6766559787793085e-05]"
72,"[0.00023751544358674437, 0.9999510049819946, 0.00027630775002762675, 0.00021007086616009474]"
375,"[4.7146622819127515e-05, 0.013367726467549801, 0.9999645948410034, 0.0004949559806846082]"
297,"[0.9999098777770996, 0.0003751666808966547, 7.819905295036733e-05, 0.00015749948215670884]"
295,"[0.9999088048934937, 0.00043351182830519974, 8.171413355739787e-05, 0.00014676690625492483]"
180,"[0.0002760496863629669, 0.00025164271937683225, 0.0005653516273014247, 0.9998599290847778]"
71,"[1.93260311789345e-05, 0.9999074935913086, 0.04792635887861252, 0.001014871639199555]"
161,"[0.0003253126924391836, 0.0002683991624508053, 0.0005615793634206057, 0.9998953342437744]"
241,"[0.0005739707848988473, 0.00027893471997231245, 0.9999340772628784, 0.0002937719691544771]"
221,"[0.9999076128005981, 0.0003824989835266024, 7.576389180030674e-05, 0.0001554672489874065]"
198,"[0.006761317141354084, 0.9999767541885376, 5.971479185973294e-05, 0.0001249167980859056]"
512,"[0.000399498239858076, 0.00030222791247069836, 0.9999222755432129, 0.00035919088986702263]"
536,"[0.999907374382019, 0.00047672036453150213, 6.943186599528417e-05, 0.0001362930197501555]"
