index,logits
397,"[0.010794756934046745, 0.00034056828008033335, 0.0003557972959242761, 0.9999202489852905]"
435,"[0.9998776912689209, 0.005435443017631769, 0.00013883509382139891, 0.049538273364305496]"
353,"[0.006630887743085623, 0.0004355671990197152, 0.9999524354934692, 0.0005390720325522125]"
235,"[0.00023067118308972567, 0.9998726844787598, 0.0011955526424571872, 0.0004888761322945356]"
96,"[0.004341971594840288, 0.0004425323859322816, 0.9999396800994873, 0.000530738674569875]"
224,"[0.00020843525999225676, 0.9998736381530762, 0.001522455015219748, 0.00047534136683680117]"
15,"[0.0015182832721620798, 0.0006021199515089393, 0.9998965263366699, 0.000594627286773175]"
18,"[0.004100427497178316, 0.00046112187555991113, 0.00033862332929857075, 0.9998960494995117]"
195,"[0.840781033039093, 0.9999653100967407, 0.00012688709830399603, 0.0004373523115646094]"
475,"[0.00022923115466255695, 0.9998703002929688, 0.001103007234632969, 0.0005157954292371869]"
111,"[0.005796464160084724, 0.9993816614151001, 0.992882251739502, 1.4494629795080982e-05]"
469,"[0.0055135260336101055, 0.0003941049799323082, 0.00040946112130768597, 0.9999089241027832]"
323,"[0.0011976377572864294, 0.0006146049126982689, 0.9998942613601685, 0.0007538903737440705]"
296,"[0.9998898506164551, 0.0005303869256749749, 0.00026926829013973475, 0.0006309547461569309]"
8,"[0.002082813996821642, 0.0005284874350763857, 0.9999139308929443, 0.0006010165088810027]"
210,"[0.00024068141647148877, 0.999876856803894, 0.0011139239650219679, 0.0005093511426821351]"
29,"[0.999890923500061, 0.0006000666180625558, 0.00025079576880671084, 0.0006001493311487138]"
341,"[0.0015333316987380385, 0.0005668049561791122, 0.9998979568481445, 0.0006442518206313252]"
525,"[0.0033625175710767508, 0.0004530019359663129, 0.9999299049377441, 0.000555187463760376]"
484,"[0.00021564943017438054, 0.9998741149902344, 0.0013253107899799943, 0.0005046477890573442]"
122,"[0.9998914003372192, 0.000668350956402719, 0.0002409195149084553, 0.0005571191431954503]"
454,"[0.00499421451240778, 0.0003944312047678977, 0.000370788446161896, 0.999903678894043]"
98,"[0.009548082947731018, 0.0011306550586596131, 0.00019273330690339208, 0.9999438524246216]"
324,"[0.9998934268951416, 0.0006318492814898491, 0.00024240519269369543, 0.0006060921587049961]"
198,"[0.00023706340289209038, 0.9998824596405029, 0.0013136569177731872, 0.0004857159801758826]"
91,"[0.9998273849487305, 0.9919053316116333, 0.00015652901493012905, 0.000562845089007169]"
68,"[0.0002092466747853905, 0.9998660087585449, 0.0012432276271283627, 0.0005144132883287966]"
260,"[0.99988853931427, 0.0005882532568648458, 0.00026334123685956, 0.0005702091730199754]"
496,"[0.00036047265166416764, 0.9998977184295654, 0.0012342423433437943, 0.0003954552812501788]"
298,"[0.9998886585235596, 0.0004939853679388762, 0.0002830215380527079, 0.0006514370907098055]"
17,"[0.996988832950592, 0.0013086218386888504, 0.001034195302054286, 0.9999427795410156]"
357,"[0.0012452364899218082, 0.0006833251682110131, 0.9998892545700073, 0.0005965956952422857]"
180,"[0.0045172227546572685, 0.0003686783602461219, 0.00043376561370678246, 0.9998970031738281]"
420,"[0.0016540499636903405, 0.9999440908432007, 0.00046999799087643623, 0.00035169938928447664]"
93,"[0.00022031564731150866, 0.9998698234558105, 0.001309529528953135, 0.00047490288852714]"
474,"[0.9998911619186401, 0.0005573983071371913, 0.00026243567117489874, 0.0006223675445653498]"
10,"[0.999889612197876, 0.0006559232715517282, 0.0002465184952598065, 0.000540678040124476]"
11,"[0.9999438524246216, 0.00038157738163135946, 0.002158988965675235, 0.0005077454261481762]"
449,"[0.06399261951446533, 0.00103948381729424, 0.00020457302161958069, 0.9999638795852661]"
544,"[0.0015670245047658682, 0.0006165357190184295, 0.9998973608016968, 0.0005645159399136901]"
289,"[0.0003549061657395214, 0.9998905658721924, 0.0009707128629088402, 0.00040392528171651065]"
259,"[0.9998869895935059, 0.0005361284129321575, 0.00027352626784704626, 0.0005925224395468831]"
66,"[0.0001970572047866881, 0.9998642206192017, 0.0015106989303603768, 0.00047686576726846397]"
381,"[0.00444314768537879, 0.0005091769271530211, 0.0002967346226796508, 0.9999024868011475]"
188,"[0.00045248965034261346, 0.019447633996605873, 0.9999405145645142, 0.00017664168262854218]"
194,"[0.00021926657063886523, 0.9998714923858643, 0.0011887085856869817, 0.0005237676668912172]"
509,"[0.0017011797754094005, 0.0005905604339204729, 0.9999058246612549, 0.0005899721872992814]"
314,"[0.001974365208297968, 0.0005656780558638275, 0.9999157190322876, 0.0005946576129645109]"
411,"[0.001305855461396277, 0.000636869459412992, 0.9998877048492432, 0.0006077317520976067]"
378,"[0.00021139418822713196, 0.9998698234558105, 0.0013344783801585436, 0.0004950506263412535]"
170,"[0.031925879418849945, 0.00026854939642362297, 0.0003504815394990146, 0.9999548196792603]"
97,"[0.9998867511749268, 0.0005972223589196801, 0.00024814324569888413, 0.0005823291721753776]"
268,"[0.9956876635551453, 0.9999101161956787, 0.00032078506774269044, 0.001951080048456788]"
490,"[0.00022855984570924193, 0.9998823404312134, 0.0013935586903244257, 0.00048724625958129764]"
372,"[0.004923563916236162, 0.00041367975063622, 0.0003467323840595782, 0.9999005794525146]"
527,"[0.002084943000227213, 0.0005610036896541715, 0.9999170303344727, 0.0005774576566182077]"
19,"[0.0037739465478807688, 0.0004160139651503414, 0.0003632430743891746, 0.999880313873291]"
473,"[0.009444231167435646, 0.9999710321426392, 0.00020697707077488303, 0.0007040629861876369]"
278,"[0.9998884201049805, 0.0005831687012687325, 0.0002514287771191448, 0.0005932589992880821]"
169,"[0.015613828785717487, 0.00025439177989028394, 0.0003563127538654953, 0.9999281167984009]"
391,"[0.006534774787724018, 0.0003755155485123396, 0.00040546999662183225, 0.9999101161956787]"
47,"[0.000227423821343109, 0.999876856803894, 0.001202041283249855, 0.0005185315385460854]"
114,"[0.0024757063947618008, 0.0005878886440768838, 0.9999260902404785, 0.000514231389388442]"
236,"[0.0002263646456412971, 0.9998708963394165, 0.0012320446548983455, 0.00048224118654616177]"
212,"[0.001521868514828384, 0.0017063411651179194, 0.9999442100524902, 0.000357615266693756]"
346,"[0.9998898506164551, 0.0005346997641026974, 0.000270914810243994, 0.0006357996026054025]"
174,"[0.9002870321273804, 0.00024957372806966305, 0.0003975415602326393, 0.9999474287033081]"
533,"[0.0014748345129191875, 0.0005994598614051938, 0.9998935461044312, 0.0006014562677592039]"
110,"[0.0024628310929983854, 0.000499239657074213, 0.9999152421951294, 0.0005486810696311295]"
51,"[0.9493783116340637, 0.9998886585235596, 0.00012078350118827075, 0.0005716735613532364]"
155,"[0.0014310551341623068, 0.0006285575800575316, 0.9998948574066162, 0.0005934450891800225]"
495,"[0.9998900890350342, 0.0004942351370118558, 0.0002776029286906123, 0.0006810068734921515]"
265,"[0.70039302110672, 0.9999679327011108, 0.0001267967454623431, 0.0003227145061828196]"
472,"[0.0008669130620546639, 0.9999454021453857, 0.00022855744464322925, 0.0024980558082461357]"
153,"[0.0022196515928953886, 0.0005273130373097956, 0.9999159574508667, 0.0005740448832511902]"
543,"[0.836198091506958, 8.374761819140986e-05, 0.9999431371688843, 0.0006654526805505157]"
117,"[0.9998904466629028, 0.000547759875189513, 0.00026996980886906385, 0.0006247706478461623]"
552,"[0.0963238850235939, 0.00034122137003578246, 0.9999769926071167, 0.0003701922541949898]"
369,"[0.0014113332144916058, 0.0005784304230473936, 0.9998944997787476, 0.0006723448168486357]"
550,"[0.001339851412922144, 0.0006411712965928018, 0.9998900890350342, 0.0005983317387290299]"
264,"[0.9998888969421387, 0.000525263836607337, 0.00028236364596523345, 0.0006037430721335113]"
140,"[0.9998914003372192, 0.0005905488505959511, 0.0002588577044662088, 0.0005959509289823472]"
129,"[0.9998856782913208, 0.0005998925189487636, 0.00024974491680040956, 0.0005771775613538921]"
63,"[0.000228698700084351, 0.9998748302459717, 0.0012003449955955148, 0.0005051711341366172]"
440,"[0.001955446321517229, 0.0005118201370351017, 0.9999176263809204, 0.0007080764044076204]"
60,"[0.00022206925495993346, 0.9998751878738403, 0.0014914213679730892, 0.00044693800737150013]"
467,"[0.9999005794525146, 0.000685350620187819, 0.0002730858977884054, 0.0005540245911106467]"
123,"[0.9998874664306641, 0.0005603918107226491, 0.00026077652000822127, 0.0006028259522281587]"
464,"[0.0005908114835619926, 0.9999253749847412, 0.0006840768037363887, 0.00047989317681640387]"
104,"[0.001580796204507351, 0.0005848773289471865, 0.9998995065689087, 0.0006070446106605232]"
376,"[0.9999697208404541, 0.002307178918272257, 8.556048123864457e-05, 0.017642099410295486]"
361,"[0.0001562869583722204, 0.962680459022522, 0.9993294477462769, 6.200382631504908e-05]"
415,"[0.001333149615675211, 0.0006454923423007131, 0.9998878240585327, 0.0005866434657946229]"
292,"[0.005171529483050108, 0.999954342842102, 0.00024379054957535118, 0.0003251319285482168]"
295,"[0.9998960494995117, 0.0005031562177464366, 0.0002728220133576542, 0.0007748175412416458]"
151,"[0.0014738559257239103, 0.0005795136676169932, 0.9998944997787476, 0.0006338012753985822]"
138,"[0.0011198954889550805, 0.9999420642852783, 0.0005099499248899519, 0.0004644416330847889]"
256,"[0.9999163150787354, 0.001908961683511734, 0.00013601778482552618, 0.0005303348298184574]"
328,"[0.0012542502954602242, 0.0006408545305021107, 0.9998824596405029, 0.0006053742836229503]"
272,"[0.99988853931427, 0.0005378461210057139, 0.00026675418484956026, 0.0006161162746138871]"
72,"[0.0002026417787419632, 0.9998633861541748, 0.0013314352836459875, 0.0004961539525538683]"
428,"[0.0023056254722177982, 0.0005917086964473128, 0.9999251365661621, 0.0005398222128860652]"
321,"[0.0013310873182490468, 0.0006267664721235633, 0.9998886585235596, 0.0006109375390224159]"
221,"[0.0017639842117205262, 0.9999376535415649, 0.00037221572711132467, 0.00033619970781728625]"
282,"[0.981999397277832, 0.9999152421951294, 0.00022260431433096528, 0.0005470585892908275]"
356,"[0.0017490092432126403, 0.0005503188585862517, 0.9999047517776489, 0.0006173400324769318]"
226,"[0.07165037840604782, 0.00018028721387963742, 0.9999631643295288, 0.0004450546111911535]"
416,"[0.0013640112010762095, 0.0005733029101975262, 0.9998892545700073, 0.0006691754097118974]"
128,"[0.9998892545700073, 0.0006689566653221846, 0.0002305236557731405, 0.0005735767190344632]"
275,"[0.9998903274536133, 0.0006395363016054034, 0.0002524251176510006, 0.0005477227387018502]"
536,"[0.9998965263366699, 0.0005550073110498488, 0.00025133148301392794, 0.0007150263409130275]"
35,"[0.00482691265642643, 0.00036481552524492145, 0.00043624037061817944, 0.9999020099639893]"
62,"[0.00035894528264179826, 0.9999070167541504, 0.0010916454484686255, 0.00043933672714047134]"
359,"[0.0015278515638783574, 0.0006027791532687843, 0.9998995065689087, 0.0006067155627533793]"
342,"[0.9998935461044312, 0.0006777385133318603, 0.00023603519366588444, 0.000575428013689816]"
92,"[0.9998890161514282, 0.0005902674747630954, 0.0002514954248908907, 0.0005893014604225755]"
370,"[0.0002467244630679488, 0.9998624324798584, 8.866050484357402e-05, 0.5274502038955688]"
486,"[0.0001979007647605613, 0.999864935874939, 0.001492589944973588, 0.0004792099352926016]"
377,"[0.004109307192265987, 0.00044751010136678815, 0.00035064746043644845, 0.9998950958251953]"
513,"[0.0014829498250037432, 0.0006110947579145432, 0.999897837638855, 0.0006074670818634331]"
523,"[0.0013999976217746735, 0.0006086700013838708, 0.9998906850814819, 0.0006112849805504084]"
333,"[0.0013442137278616428, 0.0005706264637410641, 0.99988853931427, 0.0006821566494181752]"
167,"[0.004033716861158609, 0.0003837078402284533, 0.000404177961172536, 0.9998883008956909]"
193,"[0.0004984558327123523, 0.9999194145202637, 0.001063535106368363, 0.0003670919395517558]"
456,"[0.0014640375738963485, 0.0005858564982190728, 0.9998924732208252, 0.0006186087266542017]"
95,"[0.0019055523443967104, 0.0005681915208697319, 0.9999086856842041, 0.0005697802407667041]"
507,"[0.0016272105276584625, 0.0005547727923840284, 0.9998937845230103, 0.000597870210185647]"
446,"[0.0012898927088826895, 0.0006270497106015682, 0.9998846054077148, 0.0006133047281764448]"
534,"[0.0012652261648327112, 0.0006303618429228663, 0.9998840093612671, 0.000619970727711916]"
499,"[0.9998924732208252, 0.0005071055493317544, 0.00029191363137215376, 0.0006414558738470078]"
161,"[0.003969303332269192, 0.00041884134407155216, 0.0003736653889063746, 0.9998879432678223]"
115,"[0.0019881450571119785, 0.0010338647989556193, 0.9999394416809082, 0.00041845309897325933]"
327,"[0.0012547355145215988, 0.0006085577188059688, 0.9999010562896729, 0.0007779051666148007]"
437,"[0.00025537380133755505, 0.9998841285705566, 0.0012679765932261944, 0.0004565053677652031]"
538,"[0.0015132358530536294, 0.0006359766121022403, 0.9998974800109863, 0.0005645124474540353]"
466,"[0.9998860359191895, 0.0005261010956019163, 0.0002801949449349195, 0.0005853728507645428]"
149,"[0.0014094917569309473, 0.0006305279675871134, 0.9998946189880371, 0.000600016035605222]"
214,"[0.00022776560217607766, 0.9998730421066284, 0.0011253865668550134, 0.0005253414274193347]"
453,"[0.9998977184295654, 0.0005042874254286289, 0.0002867947332561016, 0.000705402169842273]"
163,"[0.00017520949768368155, 0.9997005462646484, 9.599808981874958e-05, 0.9091712832450867]"
164,"[0.00021438367548398674, 0.9998687505722046, 0.0013417279114946723, 0.0004775976703967899]"
419,"[0.4410359561443329, 0.9999707937240601, 0.00010645230941008776, 0.00035296063288114965]"
254,"[0.0002566342300269753, 0.9998807907104492, 0.0010990703012794256, 0.0004925362882204354]"
521,"[0.0013242812128737569, 0.0006047497736290097, 0.9998857975006104, 0.0006296655628830194]"
444,"[0.0012381880078464746, 0.000631163187790662, 0.9998821020126343, 0.000626103428658098]"
269,"[0.9998897314071655, 0.0005920301773585379, 0.0002607275382615626, 0.0005734632723033428]"
40,"[0.9999580383300781, 0.00026224207249470055, 0.00017694529378786683, 0.13395129144191742]"
134,"[0.9998888969421387, 0.0005690733669325709, 0.0002597058773972094, 0.0005944420117884874]"
434,"[0.0002316199243068695, 0.9998729228973389, 0.0014361187350004911, 0.0004256092070136219]"
157,"[0.004118742886930704, 0.00040676404023543, 0.00034535705344751477, 0.9998822212219238]"
249,"[0.9998890161514282, 0.0006794370710849762, 0.00024296513583976775, 0.000532866339199245]"
335,"[0.9999477863311768, 0.0002821327652782202, 0.0001773588010109961, 0.0267470795661211]"
45,"[0.00022163856192491949, 0.9998705387115479, 0.0011672748951241374, 0.0005174702382646501]"
189,"[0.0002466386358719319, 0.9998757839202881, 0.0010533599415794015, 0.0005074389046058059]"
340,"[0.0014620076399296522, 0.0006413861410692334, 0.9998971223831177, 0.0005781843210570514]"
310,"[0.0018752532778307796, 0.0006004851893521845, 0.9999105930328369, 0.0005507208406925201]"
75,"[0.9987457990646362, 0.9996984004974365, 0.0003082363691646606, 0.0014622840099036694]"
409,"[0.0013296498218551278, 0.0006697004428133368, 0.9998946189880371, 0.0005966300959698856]"
537,"[0.0015654319431632757, 0.0005947015597485006, 0.9998970031738281, 0.0005881430697627366]"
352,"[0.013553827069699764, 0.00033364849514327943, 0.0003679947112686932, 0.9999356269836426]"
413,"[0.0014079689281061292, 0.0005868820007890463, 0.9998900890350342, 0.000631233211606741]"
500,"[0.9998941421508789, 0.0007118888315744698, 0.00024674259475432336, 0.0005354267777875066]"
137,"[0.9998911619186401, 0.0005776346079073846, 0.00025661662220954895, 0.00060642184689641]"
216,"[0.0002498444519005716, 0.9998799562454224, 0.001129940035752952, 0.0004916466423310339]"
145,"[0.0015098886797204614, 0.0005557312397286296, 0.9999018907546997, 0.0007006620871834457]"
209,"[0.9998983144760132, 0.0011876339558511972, 0.00016968234558589756, 0.00047137116780504584]"
94,"[0.00022815792181063443, 0.9998857975006104, 0.0016900105401873589, 0.0004394129500724375]"
173,"[0.9998906850814819, 0.0005552740185521543, 0.0002560047141741961, 0.0006451946683228016]"
301,"[0.99988853931427, 0.0005668268422596157, 0.0002608506183605641, 0.0005920762196183205]"
4,"[0.0013248868053779006, 0.0006098740268498659, 0.9998899698257446, 0.0006436626426875591]"
148,"[0.0012684380635619164, 0.0006329112220555544, 0.9998903274536133, 0.0006490799132734537]"
541,"[0.0012996398145332932, 0.0006401872960850596, 0.9998917579650879, 0.0006301521207205951]"
311,"[0.002282202709466219, 0.0006115626310929656, 0.9999303817749023, 0.0006572664133273065]"
519,"[0.0014464999549090862, 0.0006023038877174258, 0.9998936653137207, 0.0006113324197940528]"
528,"[0.0013922076905146241, 0.0006011562654748559, 0.9998902082443237, 0.0006218733033165336]"
201,"[0.000241974979871884, 0.9998763799667358, 0.0011117884423583746, 0.0005016778013668954]"
380,"[0.999893307685852, 0.0005028442828916013, 0.0002555175160523504, 0.0007742657908238471]"
2,"[0.0036000863183289766, 0.0006634469027630985, 0.9999470710754395, 0.0004582338151521981]"
124,"[0.999887228012085, 0.0005261404439806938, 0.0002661591861397028, 0.000626003195066005]"
70,"[0.9998998641967773, 0.0005973675288259983, 0.00026900655939243734, 0.0006605658563785255]"
3,"[0.0020841138903051615, 0.0005124781746417284, 0.9999122619628906, 0.0006080585299059749]"
315,"[0.0014012021711096168, 0.0005277047166600823, 0.9998973608016968, 0.0007849120302125812]"
274,"[0.9998871088027954, 0.0005356822512112558, 0.00027587421936914325, 0.0005890743341296911]"
30,"[0.026451094076037407, 0.00029152067145332694, 0.00034005273482762277, 0.9999431371688843]"
309,"[0.0015478383284062147, 0.0006176025490276515, 0.9998983144760132, 0.0005743603687733412]"
399,"[0.9999433755874634, 0.0001886592508526519, 0.00023668105131946504, 0.047101911157369614]"
305,"[0.002419054741039872, 0.0006435408722609282, 0.9999254941940308, 0.00047553281183354557]"
223,"[0.002327866619452834, 0.0006892928504385054, 0.9999302625656128, 0.00048404393601231277]"
388,"[0.06155285984277725, 0.00023269903613254428, 0.00037394638638943434, 0.9999614953994751]"
156,"[0.17564254999160767, 0.00036592441028915346, 0.00024087080964818597, 0.9999736547470093]"
443,"[0.001262327074073255, 0.0006543130148202181, 0.999887228012085, 0.0006088420050218701]"
79,"[0.9999152421951294, 0.0006325255963020027, 0.0003407337353564799, 0.0007235985831357539]"
183,"[0.9884153604507446, 8.823474490782246e-05, 0.9998388290405273, 0.0008090236224234104]"
458,"[0.005361241288483143, 0.0004427676904015243, 0.0003333702916279435, 0.9999067783355713]"
113,"[0.0002166793419746682, 0.9998701810836792, 0.0012557493755593896, 0.0005037744995206594]"
398,"[0.4299640357494354, 0.00022779099526815116, 0.00033471130882389843, 0.9999568462371826]"
401,"[0.03155435621738434, 0.00021835863299202174, 0.0004858692118432373, 0.9999442100524902]"
32,"[0.005930287763476372, 0.00038521416718140244, 0.00041839282494038343, 0.9999200105667114]"
502,"[0.0014632068341597915, 0.0006046952912583947, 0.9998987913131714, 0.0006313918274827302]"
349,"[0.9999301433563232, 0.004017373081296682, 0.00016709559713490307, 0.00044421962229534984]"
410,"[0.0013602657709270716, 0.0006501278257928789, 0.9998984336853027, 0.0006235841428861022]"
422,"[0.9999372959136963, 0.029877018183469772, 7.290451321750879e-05, 0.0002479793329257518]"
50,"[0.00022134250320959836, 0.9998711347579956, 0.0011912556365132332, 0.000513073056936264]"
494,"[0.0016246576560661197, 0.999936580657959, 0.0006710401503369212, 0.00022756804537493736]"
307,"[0.9998941421508789, 0.0006126299267634749, 0.0002851158787962049, 0.0005377618363127112]"
482,"[0.00020855689945165068, 0.9998730421066284, 0.0014757525641471148, 0.0004804854397661984]"
518,"[0.0016159781953319907, 0.0005973820807412267, 0.9999004602432251, 0.0005829283618368208]"
408,"[0.9998918771743774, 0.0005606124177575111, 0.0002510788035579026, 0.0006555982399731874]"
175,"[0.9999490976333618, 0.00046488214866258204, 0.000435303634731099, 0.9727333188056946]"
71,"[0.00019186586723662913, 0.9998961687088013, 0.0010111973388120532, 0.0013949163258075714]"
547,"[0.0013121557421982288, 0.0006316277431324124, 0.9998874664306641, 0.0006108417292125523]"
246,"[0.9999499320983887, 0.2072588950395584, 5.6819688325049356e-05, 0.0003033858665730804]"
545,"[0.0013675764203071594, 0.0006273907492868602, 0.9998899698257446, 0.000599443621467799]"
343,"[0.9998939037322998, 0.0006154126604087651, 0.00024781201500445604, 0.000611265713814646]"
160,"[0.0036394346971064806, 0.0004297498962841928, 0.0003650061844382435, 0.9998821020126343]"
459,"[0.1754922866821289, 9.770227188710123e-05, 0.0018716806080192327, 0.9999393224716187]"
56,"[0.9140601754188538, 0.9998970031738281, 8.52149969432503e-05, 0.0002701572666410357]"
291,"[0.9998878240585327, 0.0005902370903640985, 0.0002514439111109823, 0.0005843527032993734]"
133,"[0.9999001026153564, 0.0015314011834561825, 0.00015284876280929893, 0.0004244200827088207]"
325,"[0.0013761346926912665, 0.0005965232267044485, 0.9998910427093506, 0.0006394866504706442]"
287,"[0.00038124414277262986, 0.999901533126831, 0.001090073143132031, 0.00038010263233445585]"
423,"[0.00120590312872082, 0.9999336004257202, 0.0005217322614043951, 0.000321412953780964]"
276,"[0.9998849630355835, 0.0005631136591546237, 0.00027708651032298803, 0.0005410845624282956]"
515,"[0.0012665269896388054, 0.0006221163785085082, 0.9998853206634521, 0.0006358969258144498]"
0,"[0.0024750754237174988, 0.00046550517436116934, 0.9999183416366577, 0.0006255925982259214]"
355,"[0.00125294947065413, 0.0006245387485250831, 0.9998840093612671, 0.0006346454028971493]"
407,"[0.004209081642329693, 0.0007835071883164346, 0.00023862518719397485, 0.9999175071716309]"
64,"[0.0002274038561154157, 0.9998737573623657, 0.001149508054368198, 0.0005189174553379416]"
238,"[0.09369775652885437, 0.999981164932251, 0.0002032422344200313, 0.0004332548414822668]"
90,"[0.9998863935470581, 0.0005247851368039846, 0.0002650098758749664, 0.000630505383014679]"
248,"[0.9998918771743774, 0.000550377881154418, 0.0002597214770503342, 0.0006501017487607896]"
485,"[0.0002308467373950407, 0.9998737573623657, 0.0011710425605997443, 0.0005012438050471246]"
350,"[0.003047346603125334, 0.00045695685548707843, 0.9999260902404785, 0.0005688214441761374]"
81,"[0.0019099076744168997, 0.0005503784050233662, 0.999904990196228, 0.0005636339774355292]"
182,"[0.5945191383361816, 0.999981164932251, 0.00012946504284627736, 0.0008251481340266764]"
286,"[0.9999066591262817, 0.0006865072646178305, 0.0002142424782505259, 0.0007783210021443665]"
334,"[0.031062167137861252, 0.0002908538153860718, 0.00033614312997087836, 0.9999557733535767]"
546,"[0.0013483396032825112, 0.00063166773179546, 0.9998891353607178, 0.0006001616129651666]"
158,"[0.004240978974848986, 0.0004080890503246337, 0.000338534387992695, 0.9998840093612671]"
512,"[0.0013424193020910025, 0.000599899678491056, 0.9998878240585327, 0.0006368773756548762]"
131,"[0.9998867511749268, 0.0005388067220337689, 0.0002781441726256162, 0.000583511427976191]"
232,"[0.00023772208078298718, 0.9998741149902344, 0.0011194789549335837, 0.0005013541667722166]"
460,"[0.00016570300795137882, 0.9999127388000488, 0.00035415872116573155, 0.008857328444719315]"
290,"[0.999886155128479, 0.0006608035182580352, 0.00022858339070808142, 0.0005617295391857624]"
204,"[0.00022591227025259286, 0.9998809099197388, 0.001317892107181251, 0.0005066682933829725]"
118,"[0.999889612197876, 0.0005723150097765028, 0.00026473007164895535, 0.0005929656326770782]"
522,"[0.001698009087704122, 0.0006345305009745061, 0.9999086856842041, 0.0005597315030172467]"
403,"[0.9999253749847412, 0.00045444065472111106, 0.00021363804989960045, 0.0072748479433357716]"
271,"[0.5270877480506897, 0.9999754428863525, 0.00011228162475163117, 0.00048620972665958107]"
322,"[0.0012048486387357116, 0.000630590773653239, 0.9998862743377686, 0.0006681468803435564]"
239,"[0.00013119445065967739, 0.9994854927062988, 0.9491576552391052, 6.301334360614419e-05]"
