index,logits
44,"[0.0004114713810849935, 0.0007078736671246588, 0.9998452663421631, 0.0009549128008075058]"
472,"[0.5940575003623962, 0.999920129776001, 5.0042497605318204e-05, 0.00011478112719487399]"
552,"[0.00048287917161360383, 0.0006839099805802107, 0.9998675584793091, 0.0009358159732073545]"
174,"[0.0042444257996976376, 0.0004998525255359709, 0.0002977213298436254, 0.9998866319656372]"
335,"[0.9997778534889221, 0.00020216318080201745, 0.00061274494510144, 0.00026554352371022105]"
466,"[0.9997329115867615, 0.0001829336688388139, 0.0009067420614883304, 0.00018802443810272962]"
232,"[0.00014440229278989136, 0.9998188614845276, 0.001276026014238596, 0.00034631299786269665]"
469,"[0.0005567127955146134, 0.00047900492791086435, 0.0009323427802883089, 0.9997438788414001]"
109,"[0.0004723759775515646, 0.0006664005923084915, 0.9998608827590942, 0.0009446811745874584]"
103,"[0.0004484230885282159, 0.000691152410581708, 0.9998559951782227, 0.0009386654710397124]"
243,"[0.10361979901790619, 0.9999526739120483, 0.0001504036772530526, 7.990263111423701e-05]"
544,"[0.0003919022565241903, 0.0007397212903015316, 0.9998394250869751, 0.000935132266022265]"
327,"[0.00041562726255506277, 0.0006866581388749182, 0.9998449087142944, 0.000977685209363699]"
410,"[0.00041347884689457715, 0.0007531600422225893, 0.9998517036437988, 0.0009145470103248954]"
260,"[0.9997509121894836, 0.0003261299862060696, 0.0005368297570385039, 0.00015846417227294296]"
435,"[0.0007909727864898741, 0.9998550415039062, 0.0006682780222035944, 0.00018134959100279957]"
307,"[0.0007017893949523568, 0.0006593764410354197, 0.9999045133590698, 0.0008498644456267357]"
475,"[0.0001253841328434646, 0.9997391104698181, 0.0007395401480607688, 0.00045579555444419384]"
73,"[0.00013524155656341463, 0.9997524619102478, 0.0006960983155295253, 0.0004453962901607156]"
215,"[8.079402323346585e-05, 0.999812662601471, 0.017165876924991608, 0.0001809443929232657]"
323,"[0.00040801515569910407, 0.0007238234393298626, 0.999847412109375, 0.0009512745891697705]"
318,"[0.0004678812110796571, 0.0006768674356862903, 0.9998695850372314, 0.0010048015974462032]"
133,"[0.9998096823692322, 0.0028454263228923082, 0.00016819794836919755, 7.509995339205489e-05]"
177,"[0.9997573494911194, 0.00019538126070983708, 0.0007702017901465297, 0.00020843207312282175]"
33,"[0.0006606344250030816, 0.00046886049676686525, 0.0007352217216975987, 0.9997816681861877]"
311,"[0.00045289183617569506, 0.0007136657368391752, 0.9998592138290405, 0.0009054599213413894]"
321,"[0.00042856126674450934, 0.0006864928873255849, 0.9998466968536377, 0.0009455460240133107]"
106,"[0.999739944934845, 0.00020167282491456717, 0.0007737656706012785, 0.00018901017028838396]"
286,"[0.9997938275337219, 0.00024319808289874345, 0.0005615298287011683, 0.00024254272284451872]"
201,"[0.00013411504914984107, 0.9997521042823792, 0.0007181430119089782, 0.00044078542850911617]"
96,"[0.0005057189846411347, 0.0007678453694097698, 0.9998810291290283, 0.0008419756777584553]"
235,"[0.00012684210378210992, 0.9997469782829285, 0.0007771723321639001, 0.0004381518519949168]"
193,"[0.00015046536282170564, 0.9997991919517517, 0.0009116660221479833, 0.00037760642590001225]"
455,"[0.0004217430832795799, 0.0007342908065766096, 0.9998527765274048, 0.0009218950290232897]"
367,"[0.9957436919212341, 0.9996863603591919, 8.250975224655122e-05, 0.0021723092067986727]"
456,"[0.0004401405167300254, 0.0006959526799619198, 0.9998528957366943, 0.0009321692050434649]"
520,"[0.0004052304429933429, 0.0007334204856306314, 0.9998432397842407, 0.0009199055493809283]"
223,"[0.00047535650082863867, 0.0007392498082481325, 0.9998695850372314, 0.0008765185484662652]"
291,"[0.9997403025627136, 0.00021189141261857003, 0.0007199932006187737, 0.00018606212688609958]"
473,"[0.000185946308192797, 0.9997966885566711, 0.0006621737265959382, 0.0003607139806263149]"
36,"[0.9997645020484924, 0.00017458161164540797, 0.0010036233579739928, 0.00020360355847515166]"
124,"[0.9997367262840271, 0.0001824454084271565, 0.0008151752408593893, 0.00020366066019050777]"
141,"[0.0004452294379007071, 0.0006963125779293478, 0.999854564666748, 0.000929720641579479]"
512,"[0.00042707964894361794, 0.0006787377642467618, 0.9998472929000854, 0.0009713853942230344]"
107,"[0.0002685693616513163, 0.00042811493040062487, 0.9998657703399658, 0.006028763018548489]"
92,"[0.9997476935386658, 0.00020693405531346798, 0.0008012830512598157, 0.0001861128694145009]"
101,"[0.00015139578317757696, 0.9998475313186646, 0.009021924808621407, 0.00013729400234296918]"
420,"[0.00017623808525968343, 0.9997894167900085, 0.0006913523538969457, 0.0003643172967713326]"
288,"[0.9997363686561584, 0.0001726368791423738, 0.000868489732965827, 0.000209893099963665]"
23,"[0.00035917721106670797, 0.0006831031641922891, 0.999876856803894, 0.0016820000018924475]"
394,"[0.0007063008961267769, 0.00041283704922534525, 0.0008480087853968143, 0.999749481678009]"
70,"[0.9997703433036804, 0.0002082489081658423, 0.0007528996793553233, 0.00021351406758185476]"
78,"[0.9997517466545105, 0.000184291711775586, 0.0010338539723306894, 0.00017835664039012045]"
356,"[0.00046212252345867455, 0.0006705559208057821, 0.9998576641082764, 0.0009430032223463058]"
245,"[0.00044308858923614025, 0.0007907233666628599, 0.9998648166656494, 0.000853405857924372]"
43,"[0.00013181465328671038, 0.9997482895851135, 0.0007024254300631583, 0.00045271680573932827]"
164,"[0.00012275743938516825, 0.9997478127479553, 0.0008123449515551329, 0.00044257903937250376]"
226,"[0.005808157380670309, 0.0005229156813584268, 0.9999711513519287, 0.00046257340000011027]"
502,"[0.00042131877853535116, 0.0007410735124722123, 0.9998605251312256, 0.0009669123101048172]"
57,"[0.000307114067254588, 0.002913692267611623, 0.9999047517776489, 0.0004756998678203672]"
281,"[0.9997475743293762, 0.00019292249635327607, 0.0008629690855741501, 0.00018723761604633182]"
414,"[0.0004168332670815289, 0.0007439690525643528, 0.999847412109375, 0.0008925292058847845]"
461,"[0.00013323362509254366, 0.9997565150260925, 0.000740404415410012, 0.0004389589303173125]"
519,"[0.00041327730286866426, 0.0007059042109176517, 0.9998455047607422, 0.0009560264879837632]"
138,"[0.0004478086484596133, 0.9998788833618164, 0.0004487442201934755, 0.00031734234653413296]"
12,"[0.0004347373906057328, 0.0007204922148957849, 0.9998506307601929, 0.0008946561138145626]"
2,"[0.00044615392107516527, 0.0007581424433737993, 0.9998669624328613, 0.0009059539879672229]"
364,"[0.9997444748878479, 0.00018783628183882684, 0.0008244766504503787, 0.00019877882732544094]"
480,"[0.0004861312045250088, 0.0007411738042719662, 0.9998748302459717, 0.0008801104268059134]"
59,"[0.837615430355072, 0.9993798732757568, 4.8347486881539226e-05, 0.000551877892576158]"
175,"[0.0949561595916748, 0.0001555993949295953, 0.00036619784077629447, 0.999968409538269]"
1,"[0.00047159878886304796, 0.001162172993645072, 0.9999006986618042, 0.0006902539171278477]"
194,"[0.00012478763528633863, 0.999743640422821, 0.0007404721109196544, 0.00046068691881373525]"
505,"[0.00031623273389413953, 0.00017493855557404459, 0.9991023540496826, 0.6628624796867371]"
204,"[0.00012543256161734462, 0.9998109936714172, 0.0013749904464930296, 0.00038052283343859017]"
150,"[0.00044103802065365016, 0.0007090448052622378, 0.9998581409454346, 0.0009449553326703608]"
42,"[0.9998366832733154, 0.00015522402827627957, 0.00048037234228104353, 0.0007244272856041789]"
523,"[0.00044111686293035746, 0.0006857638363726437, 0.9998512268066406, 0.0009356416412629187]"
104,"[0.0004440526245161891, 0.0007065897225402296, 0.9998557567596436, 0.0009251022711396217]"
508,"[0.00041390812839381397, 0.0006960077444091439, 0.9998431205749512, 0.0009546430082991719]"
261,"[0.033189669251441956, 0.9999314546585083, 8.968361362349242e-05, 0.00010868238314287737]"
139,"[0.9997482895851135, 0.00020044646225869656, 0.0007842694176360965, 0.00019275682279840112]"
495,"[0.9997532963752747, 0.00016579561633989215, 0.0009072147076949477, 0.00023187248734757304]"
155,"[0.00041906701517291367, 0.000727990351151675, 0.9998496770858765, 0.0009239717619493604]"
454,"[0.9820583462715149, 0.0003377585962880403, 0.0008405564585700631, 0.9999692440032959]"
60,"[0.0001158824234153144, 0.9997430443763733, 0.000904782849829644, 0.00043276450014673173]"
27,"[0.2718147039413452, 7.178267878771294e-06, 0.5479820966720581, 0.999769389629364]"
140,"[0.999747097492218, 0.0001946068659890443, 0.0007799646118655801, 0.00019746762700378895]"
384,"[0.9999332427978516, 7.806040230207145e-05, 0.0003690592129714787, 0.04149278625845909]"
376,"[0.9997658133506775, 0.00019409283413551748, 0.0006949194939807057, 0.00023736852745059878]"
431,"[0.00019926975073758513, 0.9997833371162415, 0.0009809115435928106, 0.0002551455399952829]"
446,"[0.0004159253148827702, 0.000701319077052176, 0.9998438358306885, 0.0009422694565728307]"
484,"[0.00012088895164197311, 0.9997566342353821, 0.0008779089548625052, 0.0004420437617227435]"
178,"[0.9997839331626892, 0.00016127584967762232, 0.000614047225099057, 0.00039122323505580425]"
419,"[0.0008692245464771986, 0.9998736381530762, 0.0002757195907179266, 0.00021373853087425232]"
195,"[0.00014737948367837816, 0.9997830986976624, 0.0008103541913442314, 0.00039909075712785125]"
418,"[0.00046433828538283706, 0.000843091169372201, 0.9998787641525269, 0.0008254989515990019]"
214,"[0.0001280794822378084, 0.9997490048408508, 0.0007204842986539006, 0.0004629699105862528]"
290,"[0.999745786190033, 0.0003703060792759061, 0.00046046648640185595, 0.00015631095448043197]"
11,"[0.0004908856935799122, 0.0007594291237182915, 0.9998728036880493, 0.0008393974858336151]"
513,"[0.0004238265391904861, 0.0007217560196295381, 0.9998533725738525, 0.0009414819069206715]"
233,"[0.00010751757508842275, 0.9997428059577942, 0.0009810625342652202, 0.000463680800748989]"
306,"[0.0004486721591092646, 0.0007089967257343233, 0.9998579025268555, 0.0009182968060486019]"
478,"[2.9018392524449155e-05, 0.9712085723876953, 0.9982530474662781, 0.00010934090823866427]"
250,"[0.9997455477714539, 0.0001932000886881724, 0.0008100059349089861, 0.0001949984289240092]"
264,"[0.9997391104698181, 0.00017889127775561064, 0.0009038876742124557, 0.00019427611550781876]"
319,"[0.9997498393058777, 0.000201558243134059, 0.0008007101714611053, 0.0001990081073017791]"
170,"[0.44217267632484436, 0.00014241962344385684, 0.000461028452264145, 0.9999769926071167]"
347,"[0.0003881310694850981, 0.0007293976377695799, 0.9998382329940796, 0.0009559213067404926]"
265,"[0.0004853350401390344, 0.0011005554115399718, 0.9998968839645386, 0.0006752840708941221]"
52,"[0.00017801225476432592, 0.9998003840446472, 0.0006281610694713891, 0.0004028228286188096]"
522,"[0.00039834826020523906, 0.0007538756472058594, 0.9998470544815063, 0.0009326839353889227]"
142,"[0.00046009180368855596, 0.0006600290653295815, 0.9998564720153809, 0.0009636377217248082]"
491,"[0.00013832464173901826, 0.9997966885566711, 0.001154660014435649, 0.0003499960293993354]"
442,"[0.00038747041253373027, 0.0005465173744596541, 0.00091383489780128, 0.9997010231018066]"
252,"[0.00013045307423453778, 0.9997579455375671, 0.0008576235850341618, 0.0004062517255079001]"
517,"[4.8023492126958445e-05, 0.9296827912330627, 0.9991124272346497, 7.390788232441992e-05]"
84,"[0.012140637263655663, 0.9999465942382812, 9.944124758476391e-05, 0.00019694150250870734]"
308,"[0.000517816049978137, 0.0006889884825795889, 0.999869704246521, 0.000850281969178468]"
88,"[0.9997431635856628, 0.00019549344142433256, 0.0008342989021912217, 0.00018476269906386733]"
55,"[0.9991655349731445, 7.987384014995769e-05, 0.9905139207839966, 0.155592679977417]"
116,"[0.9997562766075134, 0.00022433763660956174, 0.0006478108698502183, 0.00020518916426226497]"
51,"[0.00014298883615992963, 0.9998250603675842, 0.0006229847203940153, 0.0007999547524377704]"
548,"[0.0004506872792262584, 0.0006933651748113334, 0.999858021736145, 0.0009408865589648485]"
445,"[0.00043022187310270965, 0.0006982354097999632, 0.9998487234115601, 0.0009332519839517772]"
342,"[0.9997482895851135, 0.00021233613369986415, 0.0008161359583027661, 0.00017676062998361886]"
465,"[0.9997418522834778, 0.0001987194991670549, 0.0008348058327101171, 0.00018262970843352377]"
415,"[0.0003859774733427912, 0.0007501753279939294, 0.9998389482498169, 0.0009356576483696699]"
400,"[0.007574932649731636, 0.00019896484445780516, 0.000568634713999927, 0.9999109506607056]"
340,"[0.00040977250318974257, 0.0007484561647288501, 0.9998480081558228, 0.000911871378775686]"
363,"[0.0004458594776224345, 0.0006685171974822879, 0.999850869178772, 0.00095118343597278]"
122,"[0.9997401833534241, 0.0001940658112289384, 0.0007848768727853894, 0.00019340007565915585]"
37,"[0.9997809529304504, 0.00045998350833542645, 0.00039533054223284125, 0.00017085191211663187]"
238,"[0.9993215799331665, 0.9995980858802795, 0.02102338708937168, 0.0001555403578095138]"
365,"[0.9997417330741882, 0.00020608658087439835, 0.0007494004094041884, 0.00019075695308856666]"
65,"[0.00012866179167758673, 0.9997599720954895, 0.0007382255280390382, 0.0004677728284150362]"
423,"[0.026293931528925896, 0.9999314546585083, 8.367880946025252e-05, 0.00011449538578744978]"
253,"[0.00042822290561161935, 0.000708949170075357, 0.9998480081558228, 0.0009183274814859033]"
4,"[0.000426374637754634, 0.0006899428553879261, 0.9998493194580078, 0.0009627706604078412]"
483,"[0.00012134918506490067, 0.9998130202293396, 0.002183738397434354, 0.0002997783594764769]"
272,"[0.999737560749054, 0.0001932682644110173, 0.0007672266219742596, 0.00020731559197884053]"
111,"[0.00015620666090399027, 0.9998444318771362, 0.0017148478655144572, 0.0002971881767734885]"
350,"[0.0005157123669050634, 0.0006590462871827185, 0.9998728036880493, 0.000929880072362721]"
479,"[0.0004910696297883987, 0.0006835105014033616, 0.9998685121536255, 0.0009170596022158861]"
30,"[0.0007002849015407264, 0.0003921573224943131, 0.0010095926700159907, 0.9997780919075012]"
99,"[0.8064417839050293, 0.00023727482766844332, 0.9999809265136719, 0.0003901930176652968]"
304,"[0.00042968353955075145, 0.000712482666131109, 0.9998500347137451, 0.0009183257352560759]"
79,"[0.0005195187404751778, 0.0007784242043271661, 0.9998784065246582, 0.0007867443491704762]"
468,"[0.9997438788414001, 0.00018653729057405144, 0.0008593840175308287, 0.00019813280960079283]"
50,"[0.00011775774328270927, 0.9997406601905823, 0.000806796015240252, 0.00046133820433169603]"
14,"[0.0004608358140103519, 0.0007188616436906159, 0.9998629093170166, 0.0008972940267995]"
496,"[0.00013811203825753182, 0.9997532963752747, 0.0009527606307528913, 0.00034684035927057266]"
35,"[0.00041604513535276055, 0.0004865041410084814, 0.0010069049894809723, 0.9997017979621887]"
53,"[0.0004767718492075801, 0.0007043277728371322, 0.9998657703399658, 0.0009022776503115892]"
132,"[0.9997369647026062, 0.0002450113242957741, 0.0006295839557424188, 0.00017598236445337534]"
289,"[0.00013652793131768703, 0.9997431635856628, 0.0008140640566125512, 0.00038153096102178097]"
7,"[0.9932577610015869, 0.00017010401643346995, 0.9998941421508789, 0.000555723556317389]"
146,"[0.0004105092666577548, 0.0007271589711308479, 0.999845027923584, 0.0009218028280884027]"
337,"[0.0005072936182841659, 0.0005127071053721011, 0.00089024577755481, 0.9997406601905823]"
515,"[0.0004077188204973936, 0.000708799809217453, 0.9998434782028198, 0.00095392792718485]"
422,"[0.9997550845146179, 0.00044417730532586575, 0.0003888355859089643, 0.00014267231745179743]"
71,"[7.979282963788137e-05, 0.9998183846473694, 0.0014893912011757493, 0.0016015529399737716]"
151,"[0.0004439046897459775, 0.0006874907412566245, 0.9998550415039062, 0.0009491370292380452]"
87,"[0.9997372031211853, 0.0001909514976432547, 0.0008766359533183277, 0.0001874519803095609]"
82,"[0.9998399019241333, 0.008738805539906025, 0.00011115835513919592, 6.170319102238864e-05]"
295,"[0.013238409534096718, 0.9998949766159058, 9.75961156655103e-05, 0.0001360772002954036]"
137,"[0.9997490048408508, 0.00019796512788161635, 0.0008169910870492458, 0.00019141743541695178]"
433,"[0.0004001618654001504, 0.0020051663741469383, 0.9999122619628906, 0.0005269055836834013]"
328,"[0.00039222161285579205, 0.0007226145244203508, 0.9998385906219482, 0.0009565791115164757]"
298,"[0.9997487664222717, 0.00017668261716607958, 0.00082110840594396, 0.00022650885512121022]"
343,"[0.9997497200965881, 0.00020836014300584793, 0.0008273905841633677, 0.00018174498109146953]"
297,"[0.999764621257782, 0.00018089298100676388, 0.0008192097302526236, 0.00023195207177195698]"
482,"[0.00013863334606867284, 0.9997990727424622, 0.0010265528690069914, 0.0003843418962787837]"
430,"[0.0001235348026966676, 0.9997363686561584, 0.00079980498412624, 0.00042971325456164777]"
176,"[0.00039662246126681566, 0.0005278269527480006, 0.0008726090891286731, 0.9996834993362427]"
498,"[0.0011210596421733499, 0.0005214714910835028, 0.999925971031189, 0.0008376284968107939]"
48,"[0.0001256881805602461, 0.999748170375824, 0.0007472296128980815, 0.00045964354649186134]"
330,"[0.0003863787860609591, 0.0007488067494705319, 0.9998399019241333, 0.0009406243334524333]"
74,"[0.9997453093528748, 0.00020781611965503544, 0.000716979440767318, 0.00019503429939504713]"
185,"[0.00012174731818959117, 0.9997473359107971, 0.0007832253468222916, 0.00046214036410674453]"
125,"[0.999737560749054, 0.00019849490490742028, 0.0007706338074058294, 0.00019285149755887687]"
524,"[0.00040983266080729663, 0.000703748723026365, 0.9998437166213989, 0.0009577468736097217]"
421,"[0.00012648904521483928, 0.9997445940971375, 0.0008089904440566897, 0.0004219801921863109]"
239,"[0.0001224099105456844, 0.10753779858350754, 0.9999172687530518, 0.0001597139926161617]"
509,"[0.0004281192959751934, 0.0007063662051223218, 0.9998517036437988, 0.0009441021829843521]"
417,"[0.9997770190238953, 0.00020313469576649368, 0.0010103191016241908, 0.00017981338896788657]"
256,"[0.9997432827949524, 0.0001900313509395346, 0.0007858923636376858, 0.0002042660489678383]"
227,"[9.682579548098147e-05, 0.999816358089447, 0.0035873346496373415, 0.000295979407383129]"
77,"[0.00013441257760860026, 0.9997794032096863, 0.0008333994774147868, 0.0004316821286920458]"
294,"[0.1568041741847992, 0.0006644799141213298, 0.9999916553497314, 0.0003131608245894313]"
21,"[0.0004664168518502265, 0.0005192293901927769, 0.0007550579612143338, 0.9996991157531738]"
397,"[0.0011499637039378285, 0.000365456537110731, 0.0009976013097912073, 0.999821126461029]"
34,"[0.0006758045637980103, 0.00039496287354268134, 0.0008676200523041189, 0.999772846698761]"
459,"[0.0005121646681800485, 0.00045954741653986275, 0.9998718500137329, 0.0015857354737818241]"
395,"[0.0005926820449531078, 0.0005270497058518231, 0.000795045867562294, 0.9997431635856628]"
113,"[0.00011304482177365571, 0.9998193383216858, 0.002221424365416169, 0.0003311406180728227]"
402,"[0.0003915640991181135, 0.0005603312165476382, 0.0008722328930161893, 0.9996851682662964]"
32,"[0.000688000291120261, 0.00041175427031703293, 0.0008536909008398652, 0.9997870326042175]"
110,"[0.0004388804954942316, 0.0007449342519976199, 0.9998548030853271, 0.0008718278259038925]"
440,"[0.0004205233126413077, 0.0007058934425003827, 0.9998495578765869, 0.0009553303825668991]"
10,"[0.9997574687004089, 0.00023126530868466944, 0.0008905075956135988, 0.00015891356451902539]"
426,"[0.00013650958135258406, 0.9997604489326477, 0.0008957115933299065, 0.0003710289020091295]"
89,"[0.9997349381446838, 0.00018063135212287307, 0.000869525596499443, 0.00019533785234671086]"
336,"[0.9997699856758118, 0.00016863795462995768, 0.0006946591893211007, 0.00030457874527201056]"
188,"[0.00012199764023534954, 0.9997828602790833, 0.0011906566796824336, 0.0003800990234594792]"
187,"[0.0001260464487131685, 0.9997714161872864, 0.0009145308868028224, 0.00042954308446496725]"
62,"[0.0006301669054664671, 0.9998819828033447, 0.0003454293473623693, 0.0002644296328071505]"
392,"[0.00048631196841597557, 0.00043615183676593006, 0.0009081223397515714, 0.9997037053108215]"
393,"[0.00044675657409243286, 0.0004583943809848279, 0.0009145300718955696, 0.9996955394744873]"
167,"[0.0003857846895698458, 0.0005709700635634363, 0.0008488593157380819, 0.9996988773345947]"
385,"[0.0001432772260159254, 0.999761164188385, 0.0006916080601513386, 0.00043346494203433394]"
369,"[0.00043707474833354354, 0.0006867928896099329, 0.9998520612716675, 0.0009507880313321948]"
161,"[0.00042369181755930185, 0.0005410005105659366, 0.0008179967408068478, 0.999701201915741]"
488,"[2.0620062059606425e-05, 0.9919131994247437, 0.9887725710868835, 0.00012338162923697382]"
173,"[0.9997420907020569, 0.0001950912264874205, 0.0007812149706296623, 0.00020123485592193902]"
301,"[0.9997379183769226, 0.0001926230761455372, 0.0008117846446111798, 0.00019103853264823556]"
322,"[0.00040213912143372, 0.000703642494045198, 0.9998425245285034, 0.000976722571067512]"
148,"[0.00044402782805263996, 0.0007181122782640159, 0.9998592138290405, 0.0009236983605660498]"
535,"[0.0005853307084180415, 0.0006911494419910014, 0.9998873472213745, 0.0008502115379087627]"
191,"[0.00013261307321954519, 0.9997726082801819, 0.0008594130631536245, 0.00041675101965665817]"
411,"[0.000411109474953264, 0.0007179685053415596, 0.9998446702957153, 0.0009363176068291068]"
203,"[0.00012938828149344772, 0.999756395816803, 0.0007372160325758159, 0.0004586126597132534]"
120,"[0.9997401833534241, 0.00019921692728530616, 0.0007935577887110412, 0.0001871012500487268]"
208,"[0.00012118221638957039, 0.9997437596321106, 0.0007775953272357583, 0.00046302733244374394]"
405,"[0.00020706588111352175, 0.00014086025475990027, 0.20032811164855957, 0.9990850687026978]"
274,"[0.999735414981842, 0.00018590800755191594, 0.0008709269459359348, 0.0001885995443444699]"
282,"[0.0003527709050104022, 0.9998465776443481, 0.0005995870451442897, 0.00025759669370017946]"
229,"[0.0001193498756038025, 0.9997957348823547, 0.0015674969181418419, 0.00033764142426662147]"
489,"[0.00012266838166397065, 0.9997393488883972, 0.0007768279756419361, 0.0004509240388870239]"
467,"[0.0004819613241124898, 0.0007532376330345869, 0.9998726844787598, 0.0008615452679805458]"
26,"[0.0004348238289821893, 0.0005834113690070808, 0.9999014139175415, 0.002390180714428425]"
403,"[0.9998605251312256, 0.0004896883037872612, 0.000462162570329383, 0.0014847201528027654]"
450,"[0.000538915628567338, 0.00047293060924857855, 0.0008821636438369751, 0.9997474551200867]"
492,"[7.651215128134936e-05, 0.18885748088359833, 0.9998781681060791, 0.00016287037578877062]"
278,"[0.9997410178184509, 0.00019677408272400498, 0.0007834011339582503, 0.00019764600438065827]"
530,"[0.0003934298292733729, 0.0007501366198994219, 0.9998451471328735, 0.0009507635259069502]"
90,"[0.9997459053993225, 0.00024605964426882565, 0.0005832846509292722, 0.0002014241472352296]"
123,"[0.9997912049293518, 0.0016443751519545913, 0.0003229989088140428, 9.303718252340332e-05]"
345,"[0.0005760679487138987, 0.0008644883055239916, 0.999903678894043, 0.0007631966145709157]"
162,"[0.00041240613791160285, 0.0005236815777607262, 0.0008590676006861031, 0.9996943473815918]"
205,"[0.00044956093188375235, 0.0011544405715540051, 0.9998903274536133, 0.0006605160888284445]"
453,"[0.9997833371162415, 0.000172072381246835, 0.0012078051222488284, 0.00019390266970731318]"
257,"[0.00012231609434820712, 0.9997422099113464, 0.0008053623605519533, 0.00044165668077766895]"
353,"[0.0004233280778862536, 0.0007599573000334203, 0.999854326248169, 0.0008913236670196056]"
127,"[0.9997484087944031, 0.00017911827308125794, 0.0007922936929389834, 0.0002207031357102096]"
267,"[0.9997392296791077, 0.0001976827479666099, 0.0008163370075635612, 0.00018623925279825926]"
