index,logits
413,"[0.0003451776865404099, 0.002255144063383341, 0.9998992681503296, 0.0005432246834971011]"
12,"[0.00036716682370752096, 0.002324212808161974, 0.9999051094055176, 0.0005139390705153346]"
134,"[0.9998631477355957, 0.00010926814866252244, 0.0015713530592620373, 0.0006160808261483908]"
71,"[0.004573988262563944, 0.9999544620513916, 0.0006072040414437652, 0.001914973952807486]"
362,"[0.0003806630556937307, 0.002141039352864027, 0.9999064207077026, 0.0005404621479101479]"
30,"[0.004649737384170294, 0.0001016205278574489, 0.0048349779099226, 0.9999072551727295]"
197,"[0.008197495713829994, 0.9999629259109497, 0.00019693530339282006, 0.0002746504615060985]"
95,"[0.0004118212091270834, 0.002099201548844576, 0.9999103546142578, 0.0005213932017795742]"
330,"[0.0003294321068096906, 0.002404402242973447, 0.999897837638855, 0.0005356278270483017]"
309,"[0.00035777417360804975, 0.002318909391760826, 0.9999022483825684, 0.0005183590692467988]"
434,"[0.00016258285904768854, 0.9998376369476318, 0.41993746161460876, 5.89342052990105e-05]"
241,"[0.00043206746340729296, 0.005629290826618671, 0.9999421834945679, 0.0003074896812904626]"
428,"[0.00045579642755910754, 0.0021962246391922235, 0.9999223947525024, 0.0005029154708608985]"
118,"[0.9998683929443359, 0.00011267932859482244, 0.001605283934623003, 0.0006248111603781581]"
283,"[0.9998666048049927, 0.0001152626282419078, 0.0014851014129817486, 0.000616271689068526]"
430,"[0.00034506627707742155, 0.9998726844787598, 0.0008501366246491671, 0.0002749386476352811]"
160,"[0.00031987775582820177, 0.000794657040387392, 0.0009647953556850553, 0.999716579914093]"
253,"[0.0003933497646357864, 0.002120238495990634, 0.999907374382019, 0.0005294255097396672]"
407,"[0.022121340036392212, 0.9999769926071167, 9.388187754666433e-05, 0.0011947089806199074]"
532,"[0.0003614366869442165, 0.0022902002092450857, 0.9999040365219116, 0.0005280564073473215]"
318,"[0.0003554611757863313, 0.002218825975432992, 0.9999090433120728, 0.00059009954566136]"
329,"[0.0003221163642592728, 0.002437278628349304, 0.9998958110809326, 0.000533597485627979]"
477,"[0.0018010614439845085, 0.9999336004257202, 0.00037761052954010665, 0.00020911384490318596]"
