index,logits
413,"[0.0004137296346016228, 0.001734644640237093, 0.9996908903121948, 0.0012729917652904987]"
405,"[0.002147302497178316, 5.616182534140535e-05, 0.9990507960319519, 0.7837625741958618]"
495,"[0.9993531107902527, 0.9990575909614563, 0.00039293846930377185, 0.0020066583529114723]"
417,"[0.999847412109375, 0.0001023843651637435, 0.6004981398582458, 0.0011203831527382135]"
185,"[0.0009806383168324828, 0.9997513890266418, 0.00044867637916468084, 0.000381403136998415]"
444,"[0.00040555832674726844, 0.0017457379726693034, 0.9996848106384277, 0.0012772937770932913]"
114,"[0.000392475922126323, 0.0022548092529177666, 0.9997350573539734, 0.0011635231785476208]"
136,"[0.9997861981391907, 0.00043813869706355035, 0.00110885058529675, 0.0004541725793387741]"
30,"[0.00097084284061566, 0.0007695451495237648, 0.9998828172683716, 0.00520138256251812]"
157,"[0.0007835765718482435, 0.0010535321198403835, 0.0009426263859495521, 0.9995668530464172]"
532,"[0.00042843708069995046, 0.0017147085163742304, 0.9996981620788574, 0.0012552369153127074]"
111,"[0.000675543793477118, 0.0019469468388706446, 0.9998155236244202, 0.0009499680600129068]"
64,"[0.0010273692896589637, 0.9997463822364807, 0.000438320217654109, 0.00036129250656813383]"
552,"[0.0004460772033780813, 0.0016581520903855562, 0.9997105002403259, 0.0012834484223276377]"
72,"[0.0009001378784887493, 0.9997288584709167, 0.00047726958291605115, 0.00036273474688641727]"
378,"[0.0010374576086178422, 0.9997848868370056, 0.0005638577276840806, 0.0003404935996513814]"
521,"[0.00041139544919133186, 0.0017223506001755595, 0.9996858835220337, 0.0012753085466101766]"
47,"[0.0009600815828889608, 0.999743640422821, 0.00045375889749266207, 0.0003742894623428583]"
529,"[0.999779999256134, 0.00041467108530923724, 0.0011629454093053937, 0.00043408494093455374]"
473,"[0.0017266693757846951, 0.9998193383216858, 0.00035813639988191426, 0.00038486014818772674]"
359,"[0.000424241297878325, 0.001768590766005218, 0.9997082352638245, 0.0012607733951881528]"
515,"[0.00040174712194129825, 0.0017438477370887995, 0.9996829032897949, 0.001291744178161025]"
81,"[0.00046514280256815255, 0.0016970904543995857, 0.9997153878211975, 0.0011926498264074326]"
357,"[0.0004001847410108894, 0.0018593735294416547, 0.9996910095214844, 0.0012291957391425967]"
429,"[0.0010605484712868929, 0.9997949004173279, 0.0006230762228369713, 0.0003311760083306581]"
73,"[0.0010492497822269797, 0.9997445940971375, 0.00043193218880333006, 0.00035557011142373085]"
270,"[0.0009625412640161812, 0.9997432827949524, 0.0004756341513711959, 0.00035781849874183536]"
392,"[0.0009150268160738051, 0.000811553793027997, 0.0011997803812846541, 0.9996048808097839]"
472,"[0.012908236123621464, 0.9999241828918457, 0.0003734479832928628, 0.0002612587995827198]"
513,"[0.00041080248774960637, 0.0017751837149262428, 0.9996973276138306, 0.0012756541837006807]"
433,"[0.00035667416523210704, 0.004039924591779709, 0.9997939467430115, 0.0009111562394537032]"
374,"[4.642713247449137e-05, 0.7261049151420593, 0.9994791150093079, 0.0004268755146767944]"
341,"[0.0004168428131379187, 0.001711942837573588, 0.9996919631958008, 0.0012829534243792295]"
366,"[0.9998217225074768, 0.00035176577512174845, 0.0008725321386009455, 0.0009559759637340903]"
356,"[0.0004301800800021738, 0.0017116282833740115, 0.9997052550315857, 0.0012734993360936642]"
138,"[0.006597898900508881, 0.9998956918716431, 0.0003206547989975661, 0.00029907410498708487]"
266,"[0.001385249081067741, 0.9997788071632385, 0.0004100929363630712, 0.00033024526783265173]"
498,"[0.003933969885110855, 0.0006703096441924572, 0.9999027252197266, 0.0009151515550911427]"
295,"[0.9998127818107605, 0.00019388658984098583, 0.005859635770320892, 0.0005061669507995248]"
105,"[0.0004340314189903438, 0.0017761244671419263, 0.9997290968894958, 0.0013086735270917416]"
259,"[0.9997627139091492, 0.0003844119200948626, 0.0010404324857518077, 0.00047338707372546196]"
465,"[0.9997691512107849, 0.0004097381606698036, 0.000986494473181665, 0.0004642223648261279]"
87,"[0.9997641444206238, 0.0003856381808873266, 0.0011013896437361836, 0.0004516058543231338]"
156,"[0.0011912203626707196, 0.00084119220264256, 0.0008643948240205646, 0.9996485710144043]"
507,"[0.00045261564082466066, 0.0016494274605065584, 0.9997028708457947, 0.0012312124017626047]"
509,"[0.0004242794821038842, 0.001916880370117724, 0.9997264742851257, 0.0012157063465565443]"
340,"[0.00040819469722919166, 0.0018321684328839183, 0.9996944665908813, 0.0012301314854994416]"
428,"[0.0004267734184395522, 0.0017335674492642283, 0.9997017979621887, 0.0012567538069561124]"
95,"[0.0004387497319839895, 0.001732938690111041, 0.9997157454490662, 0.001269729109480977]"
227,"[0.0009721682290546596, 0.9997432827949524, 0.0004531338927336037, 0.00036913028452545404]"
56,"[0.9901375770568848, 0.9996339082717896, 0.0005041768308728933, 0.0002060083788819611]"
223,"[0.00033235226874239743, 0.003656777087599039, 0.9997660517692566, 0.0009853719966486096]"
206,"[0.0001510363072156906, 0.02096857689321041, 0.9997515082359314, 0.0006234587053768337]"
476,"[0.000974678376223892, 0.9997562766075134, 0.00048190480447374284, 0.000365196552593261]"
275,"[0.9997915625572205, 0.0003763116546906531, 0.00125552574172616, 0.0004839477769564837]"
78,"[0.9997773766517639, 0.000367018801625818, 0.0013684259029105306, 0.0004350132658146322]"
210,"[0.007146637886762619, 0.9998626708984375, 0.000234125109273009, 0.00024178771127481014]"
208,"[0.0009537801961414516, 0.9997648596763611, 0.0005265508661977947, 0.0003600080090109259]"
535,"[0.0005062873824499547, 0.0016400737222284079, 0.99973064661026, 0.0011692914413288236]"
55,"[4.4713982788380235e-05, 0.9513116478919983, 0.9987342953681946, 0.15700463950634003]"
387,"[0.0641690120100975, 0.0002917300153058022, 0.0021429627668112516, 0.9999196529388428]"
548,"[0.00043671426828950644, 0.001699161366559565, 0.9997082352638245, 0.001273383037187159]"
430,"[0.0009490263182669878, 0.9997348189353943, 0.000498713634442538, 0.00033779614022932947]"
447,"[0.024479836225509644, 0.0001627824967727065, 0.0016825138591229916, 0.9997777342796326]"
17,"[0.999895453453064, 0.00018202436331193894, 0.0006198117625899613, 0.01632934808731079]"
459,"[0.00044510510633699596, 0.0012269843136891723, 0.9997362494468689, 0.002124619437381625]"
50,"[0.0009346816223114729, 0.9997381567955017, 0.0004681597638409585, 0.000365339481504634]"
201,"[0.0010795718990266323, 0.9997506737709045, 0.0004335475678090006, 0.00035262765595689416]"
469,"[0.0007948437123559415, 0.0009952191030606627, 0.0011712450068444014, 0.9995802044868469]"
123,"[0.9998207688331604, 0.00014185877807904035, 0.024910328909754753, 0.0004258565604686737]"
99,"[0.00797338131815195, 0.00040339562110602856, 0.9999016523361206, 0.0008968436159193516]"
410,"[0.0004103967803530395, 0.0018478709971532226, 0.9997039437294006, 0.0012414420489221811]"
438,"[0.0004066275432705879, 0.0017918454250320792, 0.9997013211250305, 0.0012928236974403262]"
213,"[0.0009312894544564188, 0.9997573494911194, 0.0005285627557896078, 0.00035536036011762917]"
113,"[0.00020366220269352198, 0.9998177886009216, 0.033875975757837296, 0.0002572709636297077]"
135,"[0.9999195337295532, 0.0022994920145720243, 0.0020251732785254717, 0.00033712887670844793]"
117,"[0.9997808337211609, 0.00039849354652687907, 0.000833346217405051, 0.0006089731468819082]"
318,"[0.0004008146934211254, 0.0017951763002201915, 0.9997169375419617, 0.0013936987379565835]"
311,"[0.0004340907617006451, 0.0017988811014220119, 0.9997186064720154, 0.0012405536836013198]"
68,"[0.0008191554225049913, 0.9997314810752869, 0.0005293094436638057, 0.0003706343995872885]"
62,"[8.801893272902817e-05, 0.9995600581169128, 0.551795244216919, 0.00021697806369047612]"
164,"[0.0009621190256439149, 0.9997479319572449, 0.0004935151664540172, 0.00035028529237024486]"
176,"[0.0008545072050765157, 0.0008948863833211362, 0.00113520713057369, 0.9995991587638855]"
226,"[0.0006697291973978281, 0.001599623472429812, 0.9997897744178772, 0.0010412331903353333]"
371,"[0.000397954456275329, 0.00198585307225585, 0.9997212290763855, 0.0012609786354005337]"
39,"[0.9998179078102112, 0.0003569202672224492, 0.0007135637570172548, 0.0010665332665666938]"
508,"[0.0004124665283598006, 0.0017152301734313369, 0.9996891021728516, 0.001287507126107812]"
35,"[0.0009484572801738977, 0.0008104263106361032, 0.0012820959091186523, 0.9996230602264404]"
440,"[0.0004184225690551102, 0.0017809828277677298, 0.9997031092643738, 0.0012554305139929056]"
349,"[0.0006347778835333884, 0.0016007859958335757, 0.9997873902320862, 0.0011069778120145202]"
120,"[0.9997674822807312, 0.0004056333564221859, 0.0009059190051630139, 0.0004985377890989184]"
466,"[0.9997593760490417, 0.00038803007919341326, 0.0010505939135327935, 0.00045514863450080156]"
205,"[5.6724835303612053e-05, 0.505197286605835, 0.9993637204170227, 0.00028245439170859754]"
13,"[0.00042601407039910555, 0.0017500268295407295, 0.9997019171714783, 0.0012496986892074347]"
118,"[0.939112663269043, 0.00011218936560908332, 0.9997597336769104, 0.0005785624962300062]"
337,"[0.0015539282467216253, 0.0007272494258359075, 0.0010767981875687838, 0.9997031092643738]"
437,"[0.0015662220539525151, 0.9998243451118469, 0.0004003703943453729, 0.0004018993931822479]"
474,"[0.9997765421867371, 0.0003424111055210233, 0.0012709064176306129, 0.0004947958514094353]"
269,"[0.9998513460159302, 0.0022131726145744324, 0.00035235530231148005, 0.0003397915279492736]"
308,"[0.0004341288295108825, 0.0017736523877829313, 0.9997038245201111, 0.0011998101836070418]"
122,"[0.9997753500938416, 0.0004218826361466199, 0.000876614183653146, 0.0005149652133695781]"
244,"[0.0012100690510123968, 0.0010098288767039776, 0.9998284578323364, 0.0010545790428295732]"
188,"[0.000938986602704972, 0.9997429251670837, 0.0005089595215395093, 0.0003428105264902115]"
234,"[0.0007930551073513925, 0.9997668862342834, 0.0006917794235050678, 0.00034802232403308153]"
514,"[0.0004057536134496331, 0.0018040162976831198, 0.9996936321258545, 0.0012594650033861399]"
29,"[0.9997949004173279, 0.00041354430140927434, 0.000993172638118267, 0.000546942581422627]"
297,"[0.9998099207878113, 0.0002760389179456979, 0.002061819192022085, 0.0005832590395584702]"
330,"[0.00041014631278812885, 0.0017560457345098257, 0.9996857643127441, 0.0012533641420304775]"
183,"[0.0005144187016412616, 0.001991352066397667, 0.9997710585594177, 0.0010570004815235734]"
255,"[0.9680815935134888, 8.186216291505843e-05, 0.9997195601463318, 0.0009140836191363633]"
190,"[0.0010314417304471135, 0.9997455477714539, 0.00043363889562897384, 0.00036260284832678735]"
76,"[0.000823227979708463, 0.9998090863227844, 0.0007531600422225893, 0.0004024589725304395]"
536,"[0.9997838139533997, 0.0003849669301416725, 0.0011277840239927173, 0.0004903231165371835]"
175,"[0.9999353885650635, 0.00021481560543179512, 0.0005495375953614712, 0.12690499424934387]"
242,"[0.9997672438621521, 0.0004234584339428693, 0.0009604321094229817, 0.00046179446508176625]"
525,"[0.0008368491544388235, 0.0014389777788892388, 0.999822199344635, 0.0010506956605240703]"
271,"[0.0035402807407081127, 0.9998286962509155, 0.0002479516842868179, 0.0002943744766525924]"
367,"[0.9999643564224243, 0.007590135559439659, 0.00018076554988510907, 0.04709743335843086]"
463,"[0.0007523387321271002, 0.0011595283867791295, 0.0009479675791226327, 0.9996004700660706]"
422,"[0.9997596144676208, 0.0004087887064088136, 0.000906311790458858, 0.00048513244837522507]"
189,"[0.0010444148210808635, 0.9997442364692688, 0.00043029224616475403, 0.0003582236240617931]"
441,"[0.0004039978957735002, 0.0017774512525647879, 0.9996848106384277, 0.0012576950248330832]"
434,"[5.994466846459545e-05, 0.991503894329071, 0.9944150447845459, 0.00019042658095713705]"
133,"[0.9997726082801819, 0.0004936167970299721, 0.0007746628252789378, 0.00046955395373515785]"
325,"[0.0004328903160057962, 0.0017047750297933817, 0.9997069239616394, 0.001276083174161613]"
274,"[0.9997608065605164, 0.0003809796180576086, 0.0009896231349557638, 0.0004884180380031466]"
342,"[0.9998475313186646, 0.0002751688880380243, 0.004813218489289284, 0.0004622112901415676]"
86,"[0.9997748732566833, 0.0004303324385546148, 0.0008364121895283461, 0.0005191209493204951]"
65,"[0.000977217685431242, 0.9997616410255432, 0.0005008043954148889, 0.00035889603896066546]"
475,"[0.0010165839921683073, 0.9997385144233704, 0.0004287608608137816, 0.0003634982567746192]"
6,"[0.0004160460375715047, 0.0017750916304066777, 0.9996968507766724, 0.001248145243152976]"
40,"[0.999772846698761, 0.0003941908071283251, 0.0009014351526275277, 0.0005389579455368221]"
37,"[0.9999146461486816, 0.6406039595603943, 0.0002399303630227223, 0.0003459544968791306]"
96,"[0.00044011909631080925, 0.0017466407734900713, 0.9997209906578064, 0.0012674616882577538]"
511,"[0.0004138686927035451, 0.0017549417680129409, 0.9996911287307739, 0.001255852752365172]"
287,"[0.0009680053917691112, 0.9998469352722168, 0.0015451273648068309, 0.000260386208537966]"
151,"[0.00041030312422662973, 0.0017384537495672703, 0.9996891021728516, 0.0012769530294463038]"
500,"[0.1151360347867012, 0.00023498186783399433, 0.9999406337738037, 0.0006469405489042401]"
264,"[0.9997691512107849, 0.0004056499747093767, 0.0009227105765603483, 0.0004988203872926533]"
102,"[0.8762170076370239, 0.00043014009133912623, 0.000577544909901917, 0.9999475479125977]"
494,"[0.00011905491555808112, 0.07823146879673004, 0.9997604489326477, 0.0004439451149664819]"
305,"[0.0004316572449170053, 0.0017848075367510319, 0.9997064471244812, 0.0012125491630285978]"
302,"[0.9997915625572205, 0.0003955071442760527, 0.0013456873130053282, 0.00044342130422592163]"
116,"[0.9997828602790833, 0.00039119229768402874, 0.0009050889639183879, 0.0005743307992815971]"
402,"[0.0007178587256930768, 0.0009854428935796022, 0.0013060369528830051, 0.999555766582489]"
43,"[0.0009842062136158347, 0.9997379183769226, 0.00043425444164313376, 0.0003705732524394989]"
57,"[0.00014791474677622318, 0.9997867941856384, 0.11595343798398972, 0.0002509852347429842]"
449,"[0.0003404402232263237, 0.000575742160435766, 0.9998140931129456, 0.055549487471580505]"
137,"[0.9997711777687073, 0.0003914045519195497, 0.0010173135669901967, 0.00048489487380720675]"
124,"[0.9997599720954895, 0.0003716445353347808, 0.0009473053505644202, 0.0005221573519520462]"
517,"[0.00041748903458938, 0.001968465745449066, 0.9997370839118958, 0.0012579101603478193]"
333,"[0.00040171766886487603, 0.0017708019586279988, 0.999687910079956, 0.0012882425216957927]"
168,"[0.0013583077816292644, 0.0007415959844365716, 0.0011166288750246167, 0.9996577501296997]"
370,"[0.0012223625089973211, 0.011345019564032555, 0.00018967998039443046, 0.9998412132263184]"
379,"[0.00040346060995943844, 0.0019473021384328604, 0.9997158646583557, 0.0012433786178007722]"
187,"[0.000391940149711445, 0.0022719004191458225, 0.9997361302375793, 0.0011571870418265462]"
91,"[0.9999788999557495, 0.017122305929660797, 0.02195994183421135, 0.00025226728757843375]"
468,"[0.9997658133506775, 0.000387024279916659, 0.0010604605777189136, 0.0004662170249503106]"
431,"[0.14826416969299316, 0.999833345413208, 0.00035957241198047996, 7.219125109259039e-05]"
51,"[0.02049916982650757, 0.9999632835388184, 0.00025217232177965343, 0.02473224513232708]"
504,"[0.00040668161818757653, 0.001782289589755237, 0.999687671661377, 0.0012510325759649277]"
320,"[0.0004014996229670942, 0.0017681673634797335, 0.999686598777771, 0.0012842488940805197]"
193,"[0.0011552288196980953, 0.9997774958610535, 0.0005077884998172522, 0.00032118504168465734]"
479,"[0.0004377177101559937, 0.0017117821844294667, 0.9997128844261169, 0.001272602123208344]"
488,"[0.00014276144793257117, 0.01822802610695362, 0.9997681975364685, 0.0008101051789708436]"
14,"[0.00042432238114997745, 0.001734603545628488, 0.9997007846832275, 0.0012636496685445309]"
388,"[0.009429716505110264, 0.00033695052843540907, 0.0008596056140959263, 0.9998570680618286]"
358,"[0.009451670572161674, 0.0004092273593414575, 0.9999140501022339, 0.00089525047224015]"
248,"[0.9999027252197266, 0.0009937798604369164, 0.0015546520007774234, 0.000424048223067075]"
352,"[0.0039267772808671, 0.00046319133252836764, 0.0009605730301700532, 0.9997958540916443]"
108,"[0.00027598917949944735, 0.008393301628530025, 0.9998335838317871, 0.0008566925534978509]"
420,"[0.0013108741259202361, 0.9997716546058655, 0.0004369131347630173, 0.000321340310620144]"
31,"[0.9997941851615906, 0.0003478243015706539, 0.0009397414978593588, 0.0006817455869168043]"
391,"[0.0026739416643977165, 0.0005087089957669377, 0.001007532118819654, 0.9996957778930664]"
253,"[0.00042820925591513515, 0.0017161848954856396, 0.9996945858001709, 0.0012443182058632374]"
171,"[0.9997994303703308, 0.00027559895534068346, 0.0007494111196137965, 0.0013362251920625567]"
467,"[0.000502281473018229, 0.0018336557550355792, 0.999757707118988, 0.0011376863112673163]"
239,"[9.73052519839257e-05, 0.9706812500953674, 0.9987492561340332, 0.00014593658852390945]"
216,"[0.0011113230139017105, 0.9997605681419373, 0.000433905835961923, 0.0003553947317413986]"
246,"[0.02790330909192562, 0.9999043941497803, 0.00010804606426972896, 0.00035755388671532273]"
106,"[0.9997598528862, 0.0003714093181770295, 0.0010634271893650293, 0.00047792698023840785]"
505,"[0.00043452155659906566, 0.0014857648639008403, 0.9997251629829407, 0.0016448738751932979]"
390,"[0.9966796636581421, 0.00030882906867191195, 0.0017981815617531538, 0.9997773766517639]"
326,"[0.0004102094389963895, 0.0017311784904450178, 0.9996861219406128, 0.0012737505603581667]"
280,"[0.0003748881572391838, 0.0024427580647170544, 0.9997424483299255, 0.0011648318031802773]"
365,"[0.9997702240943909, 0.0004242366412654519, 0.000870123622007668, 0.0005039508105255663]"
364,"[0.9997734427452087, 0.000387875857995823, 0.000985184800811112, 0.0005080175469629467]"
550,"[0.0004246298922225833, 0.0017462807008996606, 0.9997020363807678, 0.0012576963054016232]"
139,"[0.9997761845588684, 0.0003942926414310932, 0.0009944168850779533, 0.0005020892713218927]"
141,"[0.0004376893339212984, 0.0017218196298927069, 0.9997038245201111, 0.0012298913206905127]"
33,"[0.0026195391546934843, 0.0006151833804324269, 0.0008780671050772071, 0.9997870326042175]"
336,"[0.9998775720596313, 0.00014719423779752105, 0.000599529012106359, 0.020902179181575775]"
383,"[0.9997838139533997, 0.0003758894745260477, 0.0009043226018548012, 0.0006320339161902666]"
345,"[0.0005305585800670087, 0.0017310705734416842, 0.9997653365135193, 0.0011635260889306664]"
97,"[0.9998378753662109, 0.0014143390581011772, 0.00043549935799092054, 0.00037936720764264464]"
506,"[0.00045442351256497204, 0.001695033279247582, 0.9997157454490662, 0.0012334014754742384]"
83,"[0.0003774496726691723, 0.003623942146077752, 0.9997866749763489, 0.0009064357145689428]"
397,"[0.007512465585023165, 0.0002108745975419879, 0.001968957716599107, 0.9997472167015076]"
331,"[0.00040350755443796515, 0.0019097768235951662, 0.9997302889823914, 0.0013693313812837005]"
393,"[0.0011086579179391265, 0.000729696243070066, 0.0011435399064794183, 0.9996414184570312]"
485,"[0.0009841425344347954, 0.9997434020042419, 0.00045708907418884337, 0.0003602318756747991]"
493,"[0.0023253518156707287, 0.9998167157173157, 0.0006318857194855809, 0.00019285206508357078]"
215,"[0.00010617321822792292, 0.047713275998830795, 0.9997161030769348, 0.0005565324099734426]"
