index,logits
18,"[0.7648652195930481, 0.28596583008766174, 0.09786362946033478, 0.8552464842796326]"
549,"[0.564117431640625, 0.8179284334182739, 0.5759373903274536, 0.11988247185945511]"
533,"[0.4968561828136444, 0.7592343688011169, 0.7118489742279053, 0.10674980282783508]"
386,"[0.7969968914985657, 0.3724893629550934, 0.11801367998123169, 0.7876420021057129]"
206,"[0.5170201659202576, 0.8098990321159363, 0.7103530168533325, 0.09552805870771408]"
239,"[0.8164708614349365, 0.6062688827514648, 0.2119237780570984, 0.1897074282169342]"
253,"[0.5913063883781433, 0.798373281955719, 0.6177113652229309, 0.09389206022024155]"
136,"[0.7154728174209595, 0.7634710669517517, 0.4046818017959595, 0.13809284567832947]"
268,"[0.6907188892364502, 0.7614752650260925, 0.42911505699157715, 0.12048105150461197]"
205,"[0.5044629573822021, 0.8039289712905884, 0.7194508910179138, 0.09402898699045181]"
334,"[0.7631763219833374, 0.27573683857917786, 0.09561117738485336, 0.8717391490936279]"
492,"[0.6277461051940918, 0.7961775660514832, 0.5414632558822632, 0.11644300073385239]"
351,"[0.5310571789741516, 0.7983356714248657, 0.6332405209541321, 0.11063329130411148]"
438,"[0.5271873474121094, 0.816241443157196, 0.6723151803016663, 0.09746245294809341]"
405,"[0.8474793434143066, 0.49270984530448914, 0.12518668174743652, 0.5892590284347534]"
388,"[0.7998003363609314, 0.26704636216163635, 0.0924823135137558, 0.8433709144592285]"
527,"[0.4759830832481384, 0.847772479057312, 0.6067824363708496, 0.11909127235412598]"
447,"[0.7024045586585999, 0.806615948677063, 0.41413962841033936, 0.1337592750787735]"
421,"[0.8238403797149658, 0.384791761636734, 0.1078847348690033, 0.7482714653015137]"
381,"[0.7336726784706116, 0.26031577587127686, 0.10445620864629745, 0.8864985704421997]"
168,"[0.7633224129676819, 0.29992449283599854, 0.10945586115121841, 0.8577536940574646]"
336,"[0.815069317817688, 0.28090900182724, 0.10084082931280136, 0.8128442764282227]"
164,"[0.6302961707115173, 0.8315525054931641, 0.49616488814353943, 0.10134816914796829]"
348,"[0.7922804355621338, 0.2627091109752655, 0.10988737642765045, 0.8531627058982849]"
83,"[0.5423294901847839, 0.8138160705566406, 0.6587477922439575, 0.10437854379415512]"
68,"[0.539168119430542, 0.8298354148864746, 0.6429741978645325, 0.09093429893255234]"
94,"[0.5051206350326538, 0.8305697441101074, 0.6627281308174133, 0.11116642504930496]"
435,"[0.639803946018219, 0.7854739427566528, 0.5136247277259827, 0.12515583634376526]"
241,"[0.47815632820129395, 0.7996304631233215, 0.70582515001297, 0.10904807597398758]"
335,"[0.8257071375846863, 0.2784155607223511, 0.09900565445423126, 0.8157559633255005]"
283,"[0.8370608687400818, 0.6345880031585693, 0.19321945309638977, 0.2188197672367096]"
122,"[0.6741740703582764, 0.7793269753456116, 0.37031710147857666, 0.14389945566654205]"
540,"[0.7484075427055359, 0.7680363059043884, 0.3625994026660919, 0.15763545036315918]"
483,"[0.4987242519855499, 0.8155984878540039, 0.7027570009231567, 0.09762948751449585]"
532,"[0.5240010619163513, 0.7953097224235535, 0.6646113991737366, 0.10696984082460403]"
263,"[0.6627447605133057, 0.7879372835159302, 0.4209423065185547, 0.13083525002002716]"
97,"[0.8126187324523926, 0.5391464233398438, 0.1482163965702057, 0.5254336595535278]"
115,"[0.5492476224899292, 0.812538206577301, 0.6216219663619995, 0.10799401253461838]"
379,"[0.823207437992096, 0.5955927968025208, 0.17907775938510895, 0.264322966337204]"
179,"[0.8399858474731445, 0.35099464654922485, 0.0886598601937294, 0.6987332105636597]"
21,"[0.8341383337974548, 0.5293504595756531, 0.1230030432343483, 0.49407145380973816]"
231,"[0.49540385603904724, 0.8225832581520081, 0.572439432144165, 0.106194406747818]"
213,"[0.5508238673210144, 0.7954491376876831, 0.6798311471939087, 0.09196339547634125]"
147,"[0.4814857244491577, 0.8268382549285889, 0.6202494502067566, 0.1184934750199318]"
158,"[0.7498988509178162, 0.2869143486022949, 0.10407703369855881, 0.8774431347846985]"
258,"[0.8234392404556274, 0.5900455117225647, 0.17883826792240143, 0.31814825534820557]"
185,"[0.5477418303489685, 0.8136309385299683, 0.6350743174552917, 0.08723869174718857]"
274,"[0.6555579304695129, 0.8004365563392639, 0.5316359400749207, 0.1129913255572319]"
124,"[0.6194374561309814, 0.8210931420326233, 0.5146704316139221, 0.12066137045621872]"
363,"[0.43806254863739014, 0.7984036803245544, 0.7300925850868225, 0.11396358907222748]"
204,"[0.47912201285362244, 0.8280168175697327, 0.6751165986061096, 0.0963539108633995]"
402,"[0.7662728428840637, 0.42016148567199707, 0.14157992601394653, 0.7853026390075684]"
404,"[0.750663697719574, 0.7476282715797424, 0.4014570116996765, 0.1440747231245041]"
333,"[0.5240711569786072, 0.8151687979698181, 0.6647570133209229, 0.09694697707891464]"
30,"[0.6107305884361267, 0.8095524311065674, 0.527320384979248, 0.11404835432767868]"
370,"[0.7202240824699402, 0.2618793845176697, 0.1200750470161438, 0.8897078633308411]"
82,"[0.772146999835968, 0.7632963061332703, 0.28955814242362976, 0.1938031166791916]"
1,"[0.5287965536117554, 0.833940863609314, 0.6602805852890015, 0.09362532943487167]"
112,"[0.5031672716140747, 0.8173614144325256, 0.6811287999153137, 0.098027803003788]"
67,"[0.6454610228538513, 0.8326186537742615, 0.4684624969959259, 0.11092376708984375]"
20,"[0.7918499112129211, 0.2823825776576996, 0.09483036398887634, 0.8371734023094177]"
495,"[0.6491355895996094, 0.8159660696983337, 0.4929490089416504, 0.11351817101240158]"
32,"[0.7690933346748352, 0.2697296738624573, 0.09455393254756927, 0.8644829392433167]"
49,"[0.5441948175430298, 0.8143293857574463, 0.6350210905075073, 0.10344073921442032]"
143,"[0.47360900044441223, 0.8323827981948853, 0.6654075384140015, 0.10428294539451599]"
38,"[0.7669408917427063, 0.6979416608810425, 0.258235365152359, 0.3546224534511566]"
107,"[0.47508326172828674, 0.8352508544921875, 0.6322445869445801, 0.11372540891170502]"
114,"[0.46959733963012695, 0.8119142055511475, 0.7017608880996704, 0.11897388845682144]"
131,"[0.838554322719574, 0.4904516339302063, 0.11488191783428192, 0.6027039885520935]"
521,"[0.464705228805542, 0.8317074775695801, 0.6946443319320679, 0.10183856636285782]"
191,"[0.5550004243850708, 0.8289234042167664, 0.5893434286117554, 0.09453161060810089]"
256,"[0.8175162672996521, 0.6440165638923645, 0.1985480636358261, 0.3320288360118866]"
481,"[0.49892038106918335, 0.8303177356719971, 0.6766169667243958, 0.09692523628473282]"
372,"[0.7518349289894104, 0.2490641474723816, 0.11218123137950897, 0.8825785517692566]"
552,"[0.5706333518028259, 0.8354082107543945, 0.5534553527832031, 0.10726294666528702]"
11,"[0.6253738403320312, 0.8091393113136292, 0.5606876015663147, 0.10759647935628891]"
466,"[0.6331268548965454, 0.8087825179100037, 0.5255368947982788, 0.11566133052110672]"
276,"[0.6033356189727783, 0.815925121307373, 0.5924787521362305, 0.10249900817871094]"
240,"[0.5955727100372314, 0.8219045996665955, 0.5538173317909241, 0.11295882612466812]"
65,"[0.49789637327194214, 0.83218914270401, 0.6262758374214172, 0.1101732850074768]"
360,"[0.45588773488998413, 0.7877064347267151, 0.7370902299880981, 0.11088979244232178]"
432,"[0.634505569934845, 0.7821906208992004, 0.5468612313270569, 0.12930676341056824]"
117,"[0.7786915898323059, 0.2812827229499817, 0.10996398329734802, 0.8506008982658386]"
327,"[0.45833688974380493, 0.7906204462051392, 0.719613254070282, 0.1046714037656784]"
198,"[0.5204545855522156, 0.8248171210289001, 0.6464853286743164, 0.09718172997236252]"
414,"[0.5049624443054199, 0.787717878818512, 0.6916624307632446, 0.1019974797964096]"
271,"[0.6174601316452026, 0.8094476461410522, 0.5209625959396362, 0.124147929251194]"
255,"[0.6389430165290833, 0.7828885912895203, 0.48332300782203674, 0.15468554198741913]"
482,"[0.46889838576316833, 0.8188722133636475, 0.7371435165405273, 0.09105753153562546]"
186,"[0.5651444792747498, 0.8548152446746826, 0.5994698405265808, 0.08840274065732956]"
105,"[0.5262646079063416, 0.8214585185050964, 0.6506764888763428, 0.0980406105518341]"
266,"[0.6266672015190125, 0.8180840015411377, 0.5143210887908936, 0.1290852576494217]"
75,"[0.5963703393936157, 0.8065678477287292, 0.5117878913879395, 0.14242729544639587]"
446,"[0.4602217972278595, 0.7901401519775391, 0.7204465866088867, 0.11135749518871307]"
287,"[0.601498007774353, 0.8291455507278442, 0.5322516560554504, 0.10521569103002548]"
352,"[0.753764808177948, 0.2544562816619873, 0.11596120893955231, 0.8803769946098328]"
346,"[0.691227376461029, 0.791279137134552, 0.44494885206222534, 0.13442362844944]"
484,"[0.55362868309021, 0.8193578720092773, 0.6645749807357788, 0.09631384164094925]"
137,"[0.6235082745552063, 0.7905428409576416, 0.5250256061553955, 0.14191602170467377]"
139,"[0.759844958782196, 0.7554287314414978, 0.3907264173030853, 0.13298913836479187]"
80,"[0.7347775101661682, 0.7794799208641052, 0.3898997902870178, 0.12053516507148743]"
295,"[0.543329119682312, 0.803929328918457, 0.6259874701499939, 0.10429441183805466]"
305,"[0.5337372422218323, 0.7899859547615051, 0.6647971868515015, 0.11393338441848755]"
3,"[0.5329161286354065, 0.8326941728591919, 0.6373937726020813, 0.10281676054000854]"
73,"[0.5073176026344299, 0.8080394268035889, 0.5876283645629883, 0.1048804447054863]"
453,"[0.7619504332542419, 0.26526594161987305, 0.10029333829879761, 0.8772280216217041]"
301,"[0.630388617515564, 0.8145328760147095, 0.5425744652748108, 0.11897528916597366]"
362,"[0.4729391038417816, 0.8074596524238586, 0.7141815423965454, 0.10319686681032181]"
181,"[0.8183189630508423, 0.2870333790779114, 0.09139784425497055, 0.8054323196411133]"
6,"[0.46660417318344116, 0.8265493512153625, 0.6779726147651672, 0.10668305307626724]"
307,"[0.7095319032669067, 0.6899129748344421, 0.4046744704246521, 0.15127602219581604]"
458,"[0.4787667989730835, 0.8211081027984619, 0.659256100654602, 0.10584812611341476]"
229,"[0.6126132607460022, 0.7878031134605408, 0.5705283284187317, 0.09540975093841553]"
227,"[0.4791950285434723, 0.8098891377449036, 0.7028798460960388, 0.09170900285243988]"
387,"[0.8046395778656006, 0.32544732093811035, 0.11623011529445648, 0.7820263504981995]"
426,"[0.6126319766044617, 0.8145871758460999, 0.5727948546409607, 0.10878816246986389]"
98,"[0.6709772348403931, 0.807732343673706, 0.4857397973537445, 0.12296721339225769]"
12,"[0.5363591909408569, 0.8113385438919067, 0.6395989656448364, 0.09817823767662048]"
308,"[0.5522475838661194, 0.787713885307312, 0.6607467532157898, 0.10407165437936783]"
465,"[0.84616619348526, 0.6067250370979309, 0.1994190365076065, 0.2368464320898056]"
176,"[0.746635377407074, 0.2562142312526703, 0.11033064126968384, 0.8883876204490662]"
436,"[0.5948187708854675, 0.7561023235321045, 0.5370969176292419, 0.1335296928882599]"
177,"[0.786665678024292, 0.2490817755460739, 0.09556298702955246, 0.8739238381385803]"
66,"[0.5138579607009888, 0.8119072914123535, 0.6666867733001709, 0.09935733675956726]"
25,"[0.777967631816864, 0.25234124064445496, 0.10601836442947388, 0.8699397444725037]"
490,"[0.5516948699951172, 0.816485583782196, 0.6321843266487122, 0.09855853021144867]"
138,"[0.5109418630599976, 0.8295694589614868, 0.6358593106269836, 0.09620469808578491]"
299,"[0.538619339466095, 0.8372362852096558, 0.608241617679596, 0.09947365522384644]"
245,"[0.5790607929229736, 0.8302885890007019, 0.5863553881645203, 0.10679168254137039]"
383,"[0.8177443742752075, 0.37315356731414795, 0.11347215622663498, 0.7338987588882446]"
285,"[0.8124255537986755, 0.6962222456932068, 0.24324047565460205, 0.23890899121761322]"
281,"[0.818092405796051, 0.6792600154876709, 0.2785777747631073, 0.16492639482021332]"
8,"[0.4914045035839081, 0.8184559345245361, 0.6745138764381409, 0.102306067943573]"
70,"[0.6200704574584961, 0.8019620180130005, 0.5385196208953857, 0.09301895648241043]"
429,"[0.5794209837913513, 0.8050671219825745, 0.5727967023849487, 0.11276286095380783]"
187,"[0.5281906127929688, 0.8260712623596191, 0.6302477121353149, 0.09589923173189163]"
155,"[0.4912239611148834, 0.808334231376648, 0.6922169327735901, 0.10399910062551498]"
236,"[0.5110004544258118, 0.8216856122016907, 0.6684264540672302, 0.09445728361606598]"
443,"[0.48537927865982056, 0.8243663907051086, 0.7068591713905334, 0.09879109263420105]"
359,"[0.4659323990345001, 0.8119408488273621, 0.7201281785964966, 0.09590896964073181]"
214,"[0.4587024748325348, 0.8243589401245117, 0.7101843953132629, 0.10625432431697845]"
7,"[0.5614069700241089, 0.824410617351532, 0.5679712295532227, 0.10836225003004074]"
418,"[0.5062634348869324, 0.8163545727729797, 0.6710918545722961, 0.09915909171104431]"
133,"[0.607458770275116, 0.8189452290534973, 0.4874371290206909, 0.13117845356464386]"
547,"[0.5507856607437134, 0.8193292021751404, 0.6105712652206421, 0.11374598741531372]"
226,"[0.7679798603057861, 0.7571291327476501, 0.369350403547287, 0.13385215401649475]"
403,"[0.7198704481124878, 0.7901372909545898, 0.41970160603523254, 0.14183278381824493]"
322,"[0.44120293855667114, 0.8149610161781311, 0.7394979000091553, 0.10184724628925323]"
24,"[0.8117779493331909, 0.5996545553207397, 0.1872953623533249, 0.4018157720565796]"
536,"[0.822889506816864, 0.41082435846328735, 0.11958201974630356, 0.6810380816459656]"
376,"[0.799339234828949, 0.250757098197937, 0.09424987435340881, 0.8649880886077881]"
55,"[0.5574660301208496, 0.8390530943870544, 0.6020586490631104, 0.09539403766393661]"
493,"[0.610018253326416, 0.8065310716629028, 0.5912710428237915, 0.09841492027044296]"
384,"[0.7701822519302368, 0.2432495653629303, 0.10469920933246613, 0.8855250477790833]"
99,"[0.6993109583854675, 0.7720035910606384, 0.3583327829837799, 0.19597852230072021]"
212,"[0.5185062289237976, 0.8127977848052979, 0.625664234161377, 0.09789545834064484]"
538,"[0.7851215600967407, 0.6612754464149475, 0.31867367029190063, 0.14785638451576233]"
279,"[0.8062614798545837, 0.6766348481178284, 0.28997480869293213, 0.19392843544483185]"
23,"[0.785950779914856, 0.7231372594833374, 0.2439015656709671, 0.22090744972229004]"
431,"[0.5927363634109497, 0.7952806949615479, 0.5943511128425598, 0.1155211478471756]"
440,"[0.49472203850746155, 0.8178589940071106, 0.7084154486656189, 0.09941154718399048]"
389,"[0.7547518610954285, 0.23912471532821655, 0.11421102285385132, 0.8945615887641907]"
338,"[0.6493613123893738, 0.7932493090629578, 0.5732139348983765, 0.10563728958368301]"
88,"[0.8629339933395386, 0.4708191752433777, 0.11320813745260239, 0.3988606035709381]"
59,"[0.5123133063316345, 0.8327171802520752, 0.6442168354988098, 0.09238146245479584]"
62,"[0.5834531784057617, 0.8278108239173889, 0.5833772420883179, 0.09433592110872269]"
221,"[0.529272735118866, 0.8298144936561584, 0.6418633460998535, 0.09978026896715164]"
525,"[0.5476477742195129, 0.7771574258804321, 0.6024677753448486, 0.09733803570270538]"
450,"[0.5039162635803223, 0.8093154430389404, 0.6467045545578003, 0.10166815668344498]"
162,"[0.7917891144752502, 0.2931120991706848, 0.0997515320777893, 0.8363673090934753]"
401,"[0.8112944960594177, 0.3771216869354248, 0.13262733817100525, 0.7766884565353394]"
422,"[0.8162264227867126, 0.3224397599697113, 0.10296235233545303, 0.805578887462616]"
520,"[0.48758038878440857, 0.800567090511322, 0.7226847410202026, 0.11389092355966568]"
50,"[0.4756007492542267, 0.8130879998207092, 0.5863801836967468, 0.11070430278778076]"
280,"[0.533014178276062, 0.8011391758918762, 0.6602442860603333, 0.10994403809309006]"
535,"[0.6671664118766785, 0.8048503398895264, 0.5082471370697021, 0.11189939826726913]"
297,"[0.5542351007461548, 0.8441680073738098, 0.5991117358207703, 0.09885504096746445]"
293,"[0.6055173277854919, 0.8169891238212585, 0.4884348213672638, 0.12431789934635162]"
425,"[0.622892439365387, 0.794438898563385, 0.5237650871276855, 0.1346079707145691]"
230,"[0.5603050589561462, 0.833990216255188, 0.6171593070030212, 0.09376267343759537]"
76,"[0.5634683966636658, 0.817309558391571, 0.5735151171684265, 0.11707695573568344]"
518,"[0.4877517819404602, 0.8232929706573486, 0.7116761803627014, 0.09534547477960587]"
33,"[0.7738754153251648, 0.2466999888420105, 0.10030914843082428, 0.8839395046234131]"
153,"[0.5250054597854614, 0.8328449130058289, 0.6436026096343994, 0.10426998883485794]"
343,"[0.7755086421966553, 0.24298764765262604, 0.1036621481180191, 0.8807321190834045]"
196,"[0.5094767808914185, 0.8359824419021606, 0.6855826377868652, 0.09505359083414078]"
225,"[0.5376683473587036, 0.8215769529342651, 0.6463890075683594, 0.09905172139406204]"
36,"[0.7638737559318542, 0.7474691271781921, 0.26690515875816345, 0.23576639592647552]"
546,"[0.5457850694656372, 0.7952932119369507, 0.6619027256965637, 0.10278976708650589]"
499,"[0.5961239337921143, 0.8070229291915894, 0.6042380332946777, 0.10805712640285492]"
121,"[0.6937622427940369, 0.7936940789222717, 0.4797708988189697, 0.11406359076499939]"
544,"[0.5181378126144409, 0.7922049760818481, 0.659293532371521, 0.10575230419635773]"
234,"[0.4826935827732086, 0.8235984444618225, 0.6647948622703552, 0.1031983271241188]"
454,"[0.7914258241653442, 0.2622823119163513, 0.09507980197668076, 0.851060152053833]"
244,"[0.6385274529457092, 0.8263747096061707, 0.5003146529197693, 0.11235593259334564]"
330,"[0.5150471329689026, 0.8156073689460754, 0.6609598398208618, 0.10656055808067322]"
145,"[0.4571940302848816, 0.815669596195221, 0.6833946704864502, 0.11264882981777191]"
10,"[0.604015588760376, 0.7974658012390137, 0.6020439863204956, 0.09501694142818451]"
500,"[0.5705357789993286, 0.816228985786438, 0.6343451142311096, 0.10191847383975983]"
488,"[0.5559288859367371, 0.8186123371124268, 0.6210120320320129, 0.10411485284566879]"
171,"[0.7667402625083923, 0.3178974390029907, 0.11827903240919113, 0.8402720093727112]"
60,"[0.5472593307495117, 0.8399309515953064, 0.6299119591712952, 0.09163989871740341]"
548,"[0.5501794219017029, 0.8299435377120972, 0.6064755916595459, 0.11002382636070251]"
194,"[0.536139965057373, 0.8316032290458679, 0.6391017436981201, 0.08860466629266739]"
396,"[0.7992187738418579, 0.28372058272361755, 0.10513027757406235, 0.8412580490112305]"
134,"[0.7553043365478516, 0.7031616568565369, 0.2486116588115692, 0.31338560581207275]"
531,"[0.6138235330581665, 0.8124096393585205, 0.5522225499153137, 0.11523450165987015]"
517,"[0.6025471091270447, 0.8123329281806946, 0.5457268357276917, 0.12038494646549225]"
331,"[0.7431117296218872, 0.669763445854187, 0.36366531252861023, 0.17182503640651703]"
101,"[0.5577644109725952, 0.8239790201187134, 0.6219387054443359, 0.09349147975444794]"
14,"[0.5587513446807861, 0.7958059310913086, 0.5541073083877563, 0.14021216332912445]"
400,"[0.8353686928749084, 0.34300166368484497, 0.10047486424446106, 0.7304360270500183]"
477,"[0.5500457286834717, 0.8118797540664673, 0.643416166305542, 0.09886065125465393]"
52,"[0.6906943917274475, 0.8011761903762817, 0.44832292199134827, 0.110211081802845]"
74,"[0.8421782851219177, 0.3709447383880615, 0.10643332451581955, 0.6958324909210205]"
273,"[0.6497536301612854, 0.8064749240875244, 0.48257771134376526, 0.12228093296289444]"
254,"[0.7014792561531067, 0.8050685524940491, 0.3947799801826477, 0.13104559481143951]"
349,"[0.6546955108642578, 0.803284764289856, 0.5433573126792908, 0.11210087686777115]"
358,"[0.8301559686660767, 0.37254950404167175, 0.09212328493595123, 0.6252956986427307]"
79,"[0.5711503028869629, 0.7903776168823242, 0.6659352779388428, 0.09398471564054489]"
324,"[0.6659873127937317, 0.8095034956932068, 0.4756874740123749, 0.12925811111927032]"
498,"[0.5860733389854431, 0.8030045628547668, 0.5535321235656738, 0.11198703944683075]"
141,"[0.4822552502155304, 0.8177140355110168, 0.714477002620697, 0.09678948670625687]"
232,"[0.6949847936630249, 0.7323232293128967, 0.37119200825691223, 0.12784692645072937]"
392,"[0.8029864430427551, 0.2921103537082672, 0.10279210656881332, 0.8285528421401978]"
382,"[0.7540476322174072, 0.25178638100624084, 0.10721003264188766, 0.888397216796875]"
165,"[0.5097209215164185, 0.8123863339424133, 0.6700422763824463, 0.09609581530094147]"
173,"[0.8334746956825256, 0.43363529443740845, 0.12542206048965454, 0.6352537274360657]"
51,"[0.5694023370742798, 0.8064966797828674, 0.6018191576004028, 0.10239612311124802]"
111,"[0.5086877346038818, 0.8334546685218811, 0.6537356972694397, 0.09293022751808167]"
172,"[0.777938187122345, 0.6687174439430237, 0.22186599671840668, 0.35011351108551025]"
210,"[0.6102818846702576, 0.8197158575057983, 0.5758757591247559, 0.08375668525695801]"
457,"[0.46761003136634827, 0.8040656447410583, 0.7221275568008423, 0.10361985117197037]"
408,"[0.8129574060440063, 0.28911903500556946, 0.08870292454957962, 0.8068118691444397]"
364,"[0.8510164022445679, 0.3176310956478119, 0.09070315212011337, 0.7174909710884094]"
366,"[0.7947999238967896, 0.27183547616004944, 0.10751073062419891, 0.8380651473999023]"
