index,logits
321,"[0.0002790376893244684, 0.0015400962438434362, 0.9998983144760132, 0.00036171916872262955]"
459,"[0.00030782961403019726, 0.0014401691732928157, 0.9999212026596069, 0.0004421864578034729]"
360,"[0.00028911951812915504, 0.0015875478275120258, 0.999907374382019, 0.00036468097823671997]"
351,"[0.0002808276913128793, 0.0015361038967967033, 0.9998981952667236, 0.00035896667395718396]"
263,"[0.9998875856399536, 0.0004884585505351424, 0.0001257243857253343, 0.0002951959613710642]"
89,"[0.9998624324798584, 0.0002485962468199432, 0.00026548380265012383, 0.00026661992887966335]"
282,"[0.15120267868041992, 0.9999562501907349, 0.00024020482669584453, 2.9855766115360893e-05]"
217,"[0.9998632669448853, 0.00025917551829479635, 0.0002724734367802739, 0.00025638871011324227]"
113,"[0.0008895056089386344, 0.9985042810440063, 0.9997449517250061, 5.5296281061600894e-05]"
375,"[0.0002378660428803414, 0.9998462200164795, 0.9801449775695801, 6.571940321009606e-05]"
105,"[0.00033099070424214005, 0.0015636367024853826, 0.9999209642410278, 0.00036498322151601315]"
528,"[0.00029218679992482066, 0.0014899224042892456, 0.9999017715454102, 0.0003644891257863492]"
174,"[0.005378284025937319, 0.00017690379172563553, 0.00047128109144978225, 0.999761164188385]"
487,"[0.0003842981532216072, 0.026250028982758522, 0.9999798536300659, 0.00014357180043589324]"
28,"[0.0003026688063982874, 0.0015615789452567697, 0.9999066591262817, 0.00034773742663674057]"
368,"[0.0006332319462671876, 0.0010305120376870036, 0.9999434947967529, 0.00036451377673074603]"
22,"[0.9998868703842163, 0.0002494076907169074, 0.0002433754998492077, 0.00044316312414593995]"
470,"[0.00020446926646400243, 0.00045334859169088304, 0.0008341788779944181, 0.9995823502540588]"
431,"[0.0011051381006836891, 0.9999121427536011, 0.001195184187963605, 4.4533891923492774e-05]"
126,"[0.0007394284475594759, 0.999931812286377, 0.0008815267356112599, 8.419483492616564e-05]"
513,"[0.00028197167557664216, 0.0015943455509841442, 0.9999037981033325, 0.00036335267941467464]"
15,"[0.00029405078385025263, 0.0015298452926799655, 0.9999029636383057, 0.0003559475881047547]"
403,"[0.9998540878295898, 0.0008105600136332214, 0.0006607169052585959, 0.0009552703122608364]"
87,"[0.9998588562011719, 0.0002756420581135899, 0.00029069912852719426, 0.00022184260888025165]"
408,"[0.9998772144317627, 0.00024117645807564259, 0.00024467610637657344, 0.00033707727561704814]"
494,"[0.0004528246936388314, 0.9854991436004639, 0.9999188184738159, 5.431820682133548e-05]"
152,"[0.0004664090520236641, 0.0014431490562856197, 0.9999369382858276, 0.00032363791251555085]"
115,"[0.00040476463618688285, 0.003911290317773819, 0.9999585151672363, 0.00022959338093642145]"
291,"[0.9998626708984375, 0.00027497534756548703, 0.00023692783724982291, 0.0002544002782087773]"
30,"[0.0018046285258606076, 1.4418650607694872e-05, 0.996682345867157, 0.9104739427566528]"
245,"[0.00038232706720009446, 0.005040021613240242, 0.999961256980896, 0.00021343000116758049]"
484,"[0.00047591672046110034, 0.9999363422393799, 0.0018518567085266113, 8.666526264278218e-05]"
61,"[0.0005403818213380873, 0.9730904698371887, 0.9999631643295288, 6.725039565935731e-05]"
97,"[0.9998767375946045, 0.0009447244228795171, 9.476513514528051e-05, 0.00018320840899832547]"
192,"[0.9998623132705688, 0.0002473370695952326, 0.00028425658820196986, 0.00025486323283985257]"
357,"[0.00027872869395650923, 0.0016139501240104437, 0.9999016523361206, 0.0003561695630196482]"
488,"[0.00020761250925716013, 0.9622525572776794, 0.99993896484375, 8.053571946220472e-05]"
343,"[0.9998650550842285, 0.00026828580303117633, 0.0002732848806772381, 0.00025547973928041756]"
297,"[0.9998724460601807, 0.0002339010825380683, 0.0003033242537640035, 0.0002868004667107016]"
350,"[0.00032354597351513803, 0.0014355172170326114, 0.9999117851257324, 0.00036688518594019115]"
161,"[0.00024160015163943172, 0.0005570142529904842, 0.0005289994878694415, 0.9996453523635864]"
457,"[0.0002951622009277344, 0.0014391429722309113, 0.9999011754989624, 0.0003704987175296992]"
169,"[0.00022519355115946382, 0.0005314997979439795, 0.0005225151544436812, 0.9996066689491272]"
316,"[0.0002866055874619633, 0.0015582310734316707, 0.9999029636383057, 0.0003602564102038741]"
65,"[0.0004506934783421457, 0.9999197721481323, 0.0011581674916669726, 9.37322256504558e-05]"
501,"[0.00027279104688204825, 0.0015955839771777391, 0.9998980760574341, 0.00035904967808164656]"
438,"[0.0002930331975221634, 0.0015953682595863938, 0.9999071359634399, 0.0003559511387720704]"
411,"[0.00028076025773771107, 0.001563554280437529, 0.9999001026153564, 0.0003588999679777771]"
166,"[0.00023590942146256566, 0.0005423362017609179, 0.0005176840932108462, 0.999640941619873]"
313,"[0.00018903413729276508, 0.0005867883446626365, 0.0006095791468396783, 0.99960857629776]"
354,"[0.00026750934193842113, 0.0015894572716206312, 0.9998971223831177, 0.0003673776227515191]"
374,"[0.00025970686692744493, 0.9756245017051697, 0.9999362230300903, 8.058027015067637e-05]"
108,"[0.9832170009613037, 0.00039434677455574274, 0.9999531507492065, 0.000150480424053967]"
82,"[0.9998598098754883, 0.0002763438387773931, 0.00024878879776224494, 0.00024269448476843536]"
337,"[0.0002809921570587903, 0.00040928079397417605, 0.0008261674665845931, 0.9996421337127686]"
181,"[0.9999111890792847, 0.00017463522090110928, 0.00017923173436429352, 0.0012188339605927467]"
12,"[0.00030770699959248304, 0.0015888173365965486, 0.9999083280563354, 0.0003399425186216831]"
265,"[0.0005087809986434877, 0.003028153209015727, 0.9999600648880005, 0.00022975167667027563]"
493,"[0.0006637444603256881, 0.9998973608016968, 0.00443941168487072, 3.6852983612334356e-05]"
412,"[0.0002943716535810381, 0.0014523750869557261, 0.999901533126831, 0.00036965039907954633]"
183,"[0.0003072997787967324, 0.0016252193599939346, 0.9999113082885742, 0.0003446878690738231]"
387,"[0.0010414732387289405, 0.9999785423278809, 0.01268401462584734, 0.00013227169984020293]"
300,"[0.00038130098255351186, 0.0031993708107620478, 0.9999545812606812, 0.0002669920795597136]"
51,"[0.0005319919437170029, 0.9999070167541504, 0.0015168606769293547, 6.65896586724557e-05]"
128,"[0.9998618364334106, 0.0003367117897141725, 0.0001945809053722769, 0.00024033745285123587]"
39,"[0.9997732043266296, 0.0002844447153620422, 0.00040925914072431624, 0.9953722357749939]"
171,"[0.9998819828033447, 0.00019344653992448002, 0.00025026380899362266, 0.0005673511186614633]"
348,"[0.9998639822006226, 0.00027074827812612057, 0.00029810905107297003, 0.00023590314958710223]"
315,"[0.00029684131732210517, 0.0015885955654084682, 0.9999101161956787, 0.00036250174161978066]"
298,"[0.9998646974563599, 0.0002523009607102722, 0.0002848175645340234, 0.0002678768360055983]"
389,"[0.00019408948719501495, 0.0005411183810792863, 0.0007052624132484198, 0.9995700716972351]"
516,"[0.00028353146626614034, 0.0015586384106427431, 0.9999035596847534, 0.0003691997844725847]"
310,"[0.00041182670975103974, 0.004145846236497164, 0.9999613761901855, 0.00022971992439124733]"
178,"[0.9999334812164307, 0.00012079963198630139, 0.00021049071801826358, 0.28378015756607056]"
536,"[0.9998657703399658, 0.00029510282911360264, 0.00026847337721847, 0.00023550467449240386]"
167,"[0.00022806548804510385, 0.0006488848011940718, 0.0004682079888880253, 0.9996730089187622]"
301,"[0.9998617172241211, 0.0002531331847421825, 0.00025535383610986173, 0.0002674236602615565]"
261,"[0.002665478503331542, 0.9999426603317261, 0.0004887249669991434, 5.679845344275236e-05]"
388,"[0.9999215602874756, 0.00017969684267882258, 0.00013051852874923497, 0.0023701749742031097]"
211,"[0.0013238360406830907, 0.005013361107558012, 0.9999840259552002, 0.00016117161430884153]"
530,"[0.0005257253651507199, 0.001108006457798183, 0.9999338388442993, 0.0003577562456484884]"
270,"[0.00042072017095051706, 0.9999088048934937, 0.000904901884496212, 0.00010381193715147674]"
165,"[0.00041836153832264245, 0.9999066591262817, 0.000872488075401634, 0.00010428381210658699]"
544,"[0.00028041034238412976, 0.0015795864164829254, 0.9999005794525146, 0.0003586860257200897]"
426,"[0.8806215524673462, 0.9997383952140808, 7.042900688247755e-05, 2.1219502741587348e-05]"
195,"[0.0016491288552060723, 0.9999399185180664, 0.0007519829086959362, 5.760301792179234e-05]"
486,"[0.00037731457268819213, 0.9999160766601562, 0.0015799032989889383, 8.933331264415756e-05]"
31,"[0.9998788833618164, 0.00022979354253038764, 0.00024379449314437807, 0.00036660005571320653]"
151,"[0.0003049896040465683, 0.0014898116933181882, 0.9999074935913086, 0.00036431767512112856]"
519,"[0.0002822689129970968, 0.001562400721013546, 0.9999003410339355, 0.00035807103267870843]"
269,"[0.9998624324798584, 0.0002564857713878155, 0.000278012128546834, 0.0002477956877555698]"
407,"[0.00042812415631487966, 0.9999090433120728, 0.0009123594500124454, 0.00010244599980069324]"
186,"[0.0004089775902684778, 0.9999080896377563, 0.0008894327329471707, 0.00010671840573195368]"
523,"[0.00030344168771989644, 0.0014943720307201147, 0.9999046325683594, 0.00035532613401301205]"
267,"[0.011248712427914143, 0.9999650716781616, 0.00025183663819916546, 7.043753430480137e-05]"
119,"[0.9998685121536255, 0.00023663052706979215, 0.0002523312869016081, 0.00030614150455221534]"
117,"[0.9998656511306763, 0.0002512898063287139, 0.0002847706200554967, 0.0002641129249241203]"
148,"[0.0002820343361236155, 0.0016031633131206036, 0.9999039173126221, 0.00036075542448088527]"
371,"[0.00039359883521683514, 0.0028828924987465143, 0.999950647354126, 0.00025882807676680386]"
14,"[0.00031666053109802306, 0.0015144069911912084, 0.9999110698699951, 0.0003542444610502571]"
465,"[0.9998608827590942, 0.00026732959668152034, 0.0002676011645235121, 0.00023864999820943922]"
180,"[0.00019398792937863618, 0.000563070410862565, 0.0006622857763431966, 0.9995813965797424]"
435,"[0.981083333492279, 0.35870361328125, 0.004741582088172436, 0.0010950806317850947]"
111,"[0.003983630333095789, 0.0006589049589820206, 0.9999769926071167, 0.00024867994943633676]"
256,"[0.9998648166656494, 0.00026960327522829175, 0.00024644870427437127, 0.00026502934633754194]"
189,"[0.00044833653373643756, 0.9999085664749146, 0.0008169735665433109, 0.00010338852007407695]"
527,"[0.00041853426955640316, 0.007077487651258707, 0.999970555305481, 0.00019796456035692245]"
280,"[0.0003421965229790658, 0.0018194570438936353, 0.9999282360076904, 0.0003265736741013825]"
160,"[0.0002439879608573392, 0.0005588638596236706, 0.000497911183629185, 0.999659538269043]"
327,"[0.0002775817411020398, 0.0015763186383992434, 0.9999023675918579, 0.0003690245794132352]"
394,"[0.00019575962505768985, 0.0005283068749122322, 0.0006989713874645531, 0.9995564818382263]"
390,"[0.00019674573559314013, 0.00046328091411851346, 0.0008843732648529112, 0.9995792508125305]"
101,"[0.9999765157699585, 0.004595205187797546, 0.0066004591062664986, 6.307972216745839e-05]"
277,"[0.9998619556427002, 0.0002764724486041814, 0.0002413271286059171, 0.00025115013704635203]"
221,"[0.999799907207489, 0.6707332134246826, 2.7252090148977004e-05, 5.688713281415403e-05]"
535,"[0.0013947716215625405, 0.0007297599222511053, 0.9999576807022095, 0.00030419393442571163]"
346,"[0.9998576641082764, 0.0002684103965293616, 0.00030613213311880827, 0.0002163878089049831]"
37,"[0.9998593330383301, 0.0003253254108130932, 0.00027384303393773735, 0.00022077195171732455]"
16,"[0.00029382406501099467, 0.0015013166703283787, 0.9999029636383057, 0.00036316728801466525]"
249,"[0.9998656511306763, 0.0006117993616499007, 0.00014215573901310563, 0.00017745132208801806]"
109,"[0.00031227178988046944, 0.0014732553390786052, 0.9999098777770996, 0.00036678166361525655]"
308,"[0.00043055316200479865, 0.0037525997031480074, 0.9999583959579468, 0.00021973725233692676]"
410,"[0.00028522219508886337, 0.0016636343207210302, 0.9999059438705444, 0.0003488519287202507]"
446,"[0.0002836623170878738, 0.0015351615147665143, 0.9998995065689087, 0.00035887843114323914]"
537,"[0.0003666977572720498, 0.0021254729945212603, 0.9999382495880127, 0.00029840818024240434]"
288,"[0.9999337196350098, 0.07275719940662384, 2.841001514752861e-05, 0.00011126948811579496]"
209,"[0.9998621940612793, 0.0002618033904582262, 0.00026423129020258784, 0.0002502514107618481]"
86,"[0.9998630285263062, 0.0002547493204474449, 0.0002703180070966482, 0.0002551024663262069]"
38,"[0.9998542070388794, 0.00029731346876360476, 0.00030691447318531573, 0.00020148273324593902]"
158,"[0.00028974618180654943, 0.0005304051446728408, 0.00045159333967603743, 0.9996885061264038]"
276,"[0.9998573064804077, 0.00027930623036809266, 0.0003011556400451809, 0.00020903848053421825]"
232,"[0.0005304607329890132, 0.9999173879623413, 0.0008314664009958506, 9.620813943911344e-05]"
85,"[0.999869704246521, 0.00027270446298643947, 0.000268895790213719, 0.00025873753475025296]"
255,"[0.002287715207785368, 0.9999561309814453, 0.0007730828365311027, 6.275847408687696e-05]"
132,"[0.9998277425765991, 0.9927986860275269, 6.635049794567749e-05, 0.0002861024404410273]"
549,"[0.00027814973145723343, 0.0015919501893222332, 0.9999008178710938, 0.0003590045089367777]"
213,"[0.0004441042256075889, 0.9999514818191528, 0.7477730512619019, 4.779504888574593e-05]"
281,"[0.9999500513076782, 0.45339152216911316, 5.5341963161481544e-05, 9.247560956282541e-05]"
266,"[0.001928343903273344, 0.9999456405639648, 0.00048260472249239683, 7.487057155231014e-05]"
19,"[0.00024352871696464717, 0.0006217486225068569, 0.00044790105312131345, 0.999665379524231]"
57,"[0.0003297324583400041, 0.001679485198110342, 0.9999206066131592, 0.0003367952594999224]"
293,"[0.9999057054519653, 0.006911845877766609, 0.7462512254714966, 2.329226117581129e-05]"
344,"[0.00028177202329970896, 0.001525282976217568, 0.9998993873596191, 0.00036500580608844757]"
303,"[0.00031687100999988616, 0.0015738904476165771, 0.9999115467071533, 0.0003413835365790874]"
58,"[0.004959180951118469, 0.9999637603759766, 0.00041858633630909026, 7.214232027763501e-05]"
483,"[0.00029395153978839517, 0.9999043941497803, 0.9334784746170044, 5.1204446208430454e-05]"
194,"[0.00044017404434271157, 0.9999127388000488, 0.0009566228836774826, 9.986744407797232e-05]"
377,"[0.00020099515677429736, 0.0007462508510798216, 0.0004647820314858109, 0.9996662139892578]"
481,"[0.0003910433442797512, 0.999913215637207, 0.00125926174223423, 9.496587153989822e-05]"
335,"[0.9998984336853027, 0.00020947842858731747, 0.00018886695033870637, 0.0007174829370342195]"
154,"[0.00029628461925312877, 0.0015612676506862044, 0.9999048709869385, 0.00035151417250745]"
