index,logits
258,"[0.9999666213989258, 0.0001980257366085425, 9.216616308549419e-05, 7.78406611061655e-05]"
266,"[0.9999696016311646, 0.00023897514620330185, 8.612515375716612e-05, 7.802140316925943e-05]"
406,"[0.9999709129333496, 8.230221283156425e-05, 5.4324216762324795e-05, 0.0006160088814795017]"
401,"[0.0006059177685528994, 8.64652538439259e-05, 0.0003412333899177611, 0.9999480247497559]"
522,"[5.6079781643347815e-05, 0.00045811262680217624, 0.9998531341552734, 0.00017984888108912855]"
516,"[5.923785283812322e-05, 0.0004620877152774483, 0.9998651742935181, 0.00017574122466612607]"
59,"[0.07520689070224762, 0.9999680519104004, 3.956954060413409e-06, 6.176988972583786e-05]"
385,"[0.001197322504594922, 0.9999649524688721, 8.867243195709307e-06, 0.00016757953562773764]"
242,"[0.9999676942825317, 0.00021499779541045427, 8.851841266732663e-05, 7.726345938863233e-05]"
180,"[9.41591861192137e-05, 0.0002496910747140646, 0.00025456721778027713, 0.9998935461044312]"
0,"[4.6984769142000005e-05, 0.0004995212657377124, 0.9998482465744019, 0.00020725747162941843]"
147,"[5.680013055098243e-05, 0.0004179119423497468, 0.999854326248169, 0.00019720420823432505]"
308,"[7.136550266295671e-05, 0.0004411883419379592, 0.9998825788497925, 0.00015714768960606307]"
94,"[0.0011291609844192863, 0.9999679327011108, 1.0437253877171315e-05, 0.00016279755800496787]"
307,"[0.9999830722808838, 0.00012186264939373359, 0.0011155635584145784, 6.945212953723967e-05]"
457,"[7.182148692663759e-05, 0.00036109090433456004, 0.9998682737350464, 0.000178933420102112]"
223,"[2.4902385121094994e-05, 0.006588738411664963, 0.9999127388000488, 8.141087891999632e-05]"
312,"[0.23369912803173065, 2.9728826120845042e-05, 0.9999885559082031, 7.911767170298845e-05]"
51,"[0.9997811913490295, 0.3390398621559143, 4.4278745917836204e-05, 0.00010445618681842461]"
442,"[0.9999778270721436, 9.32039474719204e-05, 6.343326822388917e-05, 0.0007387255900539458]"
259,"[0.9999693632125854, 0.0002272872516186908, 8.766928658587858e-05, 7.990507583599538e-05]"
194,"[0.0010500251082703471, 0.9999644756317139, 9.25333642953774e-06, 0.00017817494517657906]"
371,"[2.3990771296666935e-05, 0.014167902991175652, 0.9999217987060547, 6.295916682574898e-05]"
133,"[0.9999803304672241, 0.0009373453794978559, 5.347862679627724e-05, 6.484115874627605e-05]"
55,"[0.9999756813049316, 0.000137570925289765, 0.00040982841164804995, 7.535290205851197e-05]"
333,"[5.9974285250063986e-05, 0.0004131811729166657, 0.9998534917831421, 0.00018400199769530445]"
50,"[0.0009749713935889304, 0.999964714050293, 1.0004147952713538e-05, 0.00017555950034875423]"
279,"[0.011261485517024994, 0.999982476234436, 1.6974152458715253e-05, 4.5446471631294116e-05]"
77,"[0.6430394649505615, 0.9999911785125732, 1.1230225027247798e-05, 0.00015269390132743865]"
120,"[0.9999685287475586, 0.00022924250515643507, 8.515042281942442e-05, 7.717163680354133e-05]"
178,"[0.9628438949584961, 2.7016587409889325e-05, 9.718265937408432e-05, 0.9999048709869385]"
269,"[0.9999679327011108, 0.00021012256911490113, 9.105263598030433e-05, 7.79320253059268e-05]"
390,"[0.9999673366546631, 0.00022873858688399196, 8.079964754870161e-05, 7.6337244536262e-05]"
519,"[5.7461627875454724e-05, 0.00043169388663955033, 0.9998518228530884, 0.00018418543913867325]"
189,"[0.001077124965377152, 0.9999642372131348, 9.011546353576705e-06, 0.00017809953715186566]"
261,"[0.9999656677246094, 0.00019907337264157832, 8.74919060152024e-05, 7.832927803974599e-05]"
127,"[0.999968409538269, 0.0002084738080156967, 9.521695028524846e-05, 7.82205315772444e-05]"
462,"[0.9997746348381042, 6.959155871300027e-05, 5.9435562434373423e-05, 0.9916455149650574]"
491,"[0.0001333175168838352, 0.9999808073043823, 0.32337939739227295, 1.635314038139768e-05]"
132,"[0.9999498128890991, 0.9981825351715088, 9.203459921991453e-05, 0.0002264581125928089]"
144,"[5.735914601245895e-05, 0.00042909677722491324, 0.9998574256896973, 0.0001910924620460719]"
450,"[0.00010623975686030462, 0.0002495321386959404, 0.00022086649551056325, 0.9999120235443115]"
497,"[0.00435358053073287, 0.9999767541885376, 1.7524269424029626e-05, 5.565023093367927e-05]"
276,"[0.9999668598175049, 0.00020225804473739117, 9.619749471312389e-05, 7.388146332232282e-05]"
297,"[0.9999685287475586, 0.00021060997096356004, 9.130452235694975e-05, 7.989197183633223e-05]"
179,"[0.9999707937240601, 0.00026869255816563964, 8.259366586571559e-05, 7.557152275694534e-05]"
