index,logits
498,"[0.00019259221153333783, 0.04650955647230148, 0.9998766183853149, 0.00020681924070231616]"
159,"[0.0004122438549529761, 0.005105398129671812, 0.000324404303682968, 0.999809205532074]"
15,"[0.000992780551314354, 0.0006859268760308623, 0.9998618364334106, 0.0007692698272876441]"
78,"[0.9998224377632141, 0.0005178158753551543, 0.00044296332634985447, 0.00028422512696124613]"
227,"[0.0005586167681030929, 0.9998979568481445, 0.0006711572059430182, 0.00041216486715711653]"
118,"[0.9998323917388916, 0.0006684070103801787, 0.00038140660035423934, 0.0002729237312451005]"
319,"[0.9998308420181274, 0.0006083518965169787, 0.00041749243973754346, 0.00026965801953338087]"
58,"[0.002175689674913883, 0.0020426996052265167, 0.9999507665634155, 0.0003164930094499141]"
200,"[0.0009147892706096172, 0.9999068975448608, 0.0004026991955470294, 0.00040896606515161693]"
455,"[0.000993678579106927, 0.0007161767571233213, 0.9998688697814941, 0.0007666547317057848]"
280,"[0.00025931396521627903, 0.9998958110809326, 0.006317276507616043, 0.0002384582330705598]"
20,"[0.0006653296877630055, 0.9999357461929321, 0.0020427412819117308, 0.0002973976661451161]"
355,"[0.0009374495130032301, 0.0006884132162667811, 0.9998569488525391, 0.0007959844078868628]"
141,"[0.0010432582348585129, 0.0006653505843132734, 0.9998672008514404, 0.0007824159110896289]"
523,"[0.0010107418056577444, 0.0007010808330960572, 0.9998674392700195, 0.000761572562623769]"
510,"[0.0009571207338012755, 0.0007377940928563476, 0.9998656511306763, 0.0007565125124529004]"
123,"[0.9998457431793213, 0.0004451888962648809, 0.0007635345682501793, 0.00027108611539006233]"
381,"[0.0009582579950802028, 0.9999531507492065, 0.00019570828590076417, 0.004057660698890686]"
132,"[0.999811589717865, 0.0006954640848562121, 0.0002919634571298957, 0.0002784811658784747]"
87,"[0.9998127818107605, 0.0006093740812502801, 0.00033784942934289575, 0.0002843286783900112]"
157,"[0.00040216496563516557, 0.0024168819654732943, 0.0004623194981832057, 0.9997660517692566]"
526,"[0.0009434264502488077, 0.000708257604856044, 0.9998582601547241, 0.000767952180467546]"
55,"[0.9998840093612671, 0.000476358545711264, 0.0008026750874705613, 0.0004246380121912807]"
427,"[0.0006436886615119874, 0.9998908042907715, 0.0005758952465839684, 0.0003641619405243546]"
129,"[0.01035437360405922, 0.0005386359407566488, 0.999957799911499, 0.00040387443732470274]"
197,"[0.0007598381489515305, 0.9999032020568848, 0.000448473118012771, 0.0004379119782242924]"
234,"[0.0005215068231336772, 0.9998834133148193, 0.0005756414611823857, 0.0004312936507631093]"
36,"[0.009950131177902222, 0.00028114812448620796, 0.9999449253082275, 0.0006561429472640157]"
529,"[0.9998289346694946, 0.0007122253882698715, 0.0003640820796135813, 0.0002630872477311641]"
391,"[0.0007520226645283401, 0.0023411745205521584, 0.0004859000036958605, 0.9997943043708801]"
436,"[0.0006635398603975773, 0.9998973608016968, 0.0005656211287714541, 0.0003873522218782455]"
77,"[0.0005694053834304214, 0.9999090433120728, 0.0008850860758684576, 0.00037987568066455424]"
237,"[0.0004630442999769002, 0.0038560759276151657, 0.9998952150344849, 0.00040743793942965567]"
305,"[0.0010015544248744845, 0.000725319143384695, 0.9998689889907837, 0.0007477058679796755]"
165,"[0.0006162719218991697, 0.9998894929885864, 0.0004952360759489238, 0.00043007428757846355]"
222,"[0.999890923500061, 0.011130726896226406, 8.316689491039142e-05, 0.0002007810107897967]"
178,"[0.9998303651809692, 0.0006155155715532601, 0.0002717029710765928, 0.000409572763601318]"
258,"[0.99981290102005, 0.0006190100684762001, 0.0003149209951516241, 0.00029567451565526426]"
495,"[0.9998239874839783, 0.0004892250872217119, 0.00040633013122715056, 0.00033424925641156733]"
548,"[0.0010200784308835864, 0.0006984509527683258, 0.9998722076416016, 0.0007866285159252584]"
297,"[0.9998238682746887, 0.0005532939685508609, 0.00037595434696413577, 0.00030839600367471576]"
503,"[0.001011149724945426, 0.0007287327316589653, 0.9998695850372314, 0.0007372195250354707]"
32,"[0.2443021833896637, 0.0013984352117404342, 0.00015436646935995668, 0.9999828338623047]"
153,"[0.001094545004889369, 0.0007119780057109892, 0.9998797178268433, 0.0007485021487809718]"
59,"[0.9998301267623901, 0.0010045651579275727, 0.0002275047154398635, 0.00028000425663776696]"
28,"[0.0009519042214378715, 0.0007127394201233983, 0.9998602867126465, 0.0007639221148565412]"
419,"[0.0007874520379118621, 0.9998986721038818, 0.00045221627806313336, 0.0003894881810992956]"
11,"[0.0012619566405192018, 0.0006527110817842185, 0.9998821020126343, 0.0007243074360303581]"
409,"[0.000939356570597738, 0.0007526471163146198, 0.9998648166656494, 0.0007502110674977303]"
310,"[0.000992888817563653, 0.0007179681560955942, 0.9998656511306763, 0.0007453276193700731]"
277,"[0.9998158812522888, 0.0006179008050821722, 0.00032462706440128386, 0.0002931405324488878]"
550,"[0.0009743983973748982, 0.0006923677865415812, 0.9998615980148315, 0.0007768087671138346]"
140,"[0.9998176693916321, 0.0006014256505295634, 0.0003257092903368175, 0.00030533058452419937]"
169,"[0.9999284744262695, 0.00015454216918442398, 0.00032463230309076607, 0.8254912495613098]"
125,"[0.9998130202293396, 0.000613802345469594, 0.00031823033350519836, 0.00029685546178370714]"
149,"[0.0009590507834218442, 0.0007187896990217268, 0.9998637437820435, 0.0007680740673094988]"
255,"[0.5962838530540466, 7.501822256017476e-05, 0.9999423027038574, 0.0006727803265675902]"
349,"[0.00033441721461713314, 0.009790697135031223, 0.9998923540115356, 0.00027736747870221734]"
164,"[0.0005676702712662518, 0.9998852014541626, 0.0005531560746021569, 0.0004106157866772264]"
386,"[0.0007761383894830942, 0.9999009370803833, 0.00044890164281241596, 0.0004213786160107702]"
19,"[0.00037401379086077213, 0.003734362544491887, 0.0003627279947977513, 0.9997788071632385]"
37,"[0.9998095631599426, 0.0006400085403583944, 0.0003070649108849466, 0.0002936173987109214]"
344,"[0.0009632173459976912, 0.0006871746736578643, 0.999859094619751, 0.0007822347106412053]"
302,"[0.9998272061347961, 0.000622857129201293, 0.00035862327786162496, 0.00030227028764784336]"
282,"[0.014023556374013424, 0.9999538660049438, 0.0002469930041115731, 0.00020772498100996017]"
401,"[0.0026969648897647858, 0.001729459734633565, 0.00031781799043528736, 0.999883770942688]"
460,"[0.0006355385412462056, 0.9998928308486938, 0.0005132632795721292, 0.0004175636568106711]"
340,"[0.0009392531937919557, 0.0007245505112223327, 0.9998598098754883, 0.0007580865058116615]"
360,"[0.0009986954974010587, 0.0008077826350927353, 0.9998801946640015, 0.0007178446976467967]"
211,"[0.000702527177054435, 0.9998977184295654, 0.00047380285104736686, 0.00042046417365781963]"
374,"[0.0005072462372481823, 0.9998914003372192, 0.0006940560415387154, 0.0004200767434667796]"
75,"[0.9998925924301147, 0.014799549244344234, 9.019055141834542e-05, 0.00017201808805111796]"
366,"[0.999836802482605, 0.0005772666772827506, 0.00023528047313448042, 0.0005514264921657741]"
240,"[0.000614238902926445, 0.9998908042907715, 0.0005459797685034573, 0.00040056544821709394]"
161,"[0.00042147605563513935, 0.002118596574291587, 0.0005343894590623677, 0.9997726082801819]"
110,"[0.0010454431176185608, 0.0006880960427224636, 0.999866247177124, 0.0007425230578519404]"
73,"[0.0006521464674733579, 0.9998908042907715, 0.0004700241843238473, 0.0004268850898370147]"
158,"[0.00039979678695090115, 0.0020723221823573112, 0.0005156858242116868, 0.9997544884681702]"
361,"[0.0003609702689573169, 0.9999074935913086, 0.003348681842908263, 0.00025799067225307226]"
45,"[0.0005840662051923573, 0.999887228012085, 0.0004993291804566979, 0.0004445845843292773]"
68,"[0.0005519194528460503, 0.9998844861984253, 0.0005370203871279955, 0.000433961657108739]"
116,"[0.9998145699501038, 0.0006128959939815104, 0.00032223432208411396, 0.0002998964046128094]"
334,"[0.9998903274536133, 0.0004246991011314094, 0.00018566602375358343, 0.001991103868931532]"
459,"[0.0010112966410815716, 0.0005779581260867417, 0.999879002571106, 0.0011189545039087534]"
136,"[0.9998217225074768, 0.0007923311204649508, 0.00029062735848128796, 0.0002747293037828058]"
61,"[0.0006243703537620604, 0.9998956918716431, 0.0005337239126674831, 0.0004259677662048489]"
461,"[0.0007562984246760607, 0.9998993873596191, 0.00045541836880147457, 0.00041040111682377756]"
501,"[0.0009342349949292839, 0.0007048736442811787, 0.9998579025268555, 0.0007798411534167826]"
428,"[0.0009993939893320203, 0.0008790775900706649, 0.9998869895935059, 0.0006878259591758251]"
508,"[0.000984363374300301, 0.0006839193520136178, 0.9998629093170166, 0.0007856471929699183]"
212,"[0.0006488959770649672, 0.9998955726623535, 0.0004952896852046251, 0.00043351948261260986]"
100,"[0.9998433589935303, 0.0020659842994064093, 0.0001618978421902284, 0.00021350184397306293]"
260,"[0.9998125433921814, 0.0006068248185329139, 0.0003256093186791986, 0.0002966972824651748]"
44,"[0.0009503106703050435, 0.0007130114245228469, 0.9998630285263062, 0.0007795428391546011]"
511,"[0.00098914944101125, 0.0006914393743500113, 0.9998624324798584, 0.0007681879214942455]"
413,"[0.0010137767530977726, 0.0006723749102093279, 0.9998650550842285, 0.0007870717090554535]"
150,"[0.000999638345092535, 0.0006920854211784899, 0.9998677968978882, 0.0007889174157753587]"
545,"[0.0009525066125206649, 0.0006932377000339329, 0.9998584985733032, 0.0007807364454492927]"
176,"[0.0003661770315375179, 0.0017947390442714095, 0.0006899261497892439, 0.9997363686561584]"
17,"[0.9986862540245056, 0.0008768639527261257, 0.0007066429243423045, 0.9998083710670471]"
97,"[0.9998149275779724, 0.0009623698424547911, 0.00023083551786839962, 0.00025564763927832246]"
26,"[0.0009698434732854366, 0.0008053013007156551, 0.9998797178268433, 0.0007522362284362316]"
547,"[0.0009351189364679158, 0.0007173800258897245, 0.9998596906661987, 0.0007709309575147927]"
183,"[0.0014151885407045484, 0.0007040187483653426, 0.9998961687088013, 0.0006557491724379361]"
451,"[0.018203936517238617, 6.962852057768032e-05, 0.9999004602432251, 0.022733107209205627]"
474,"[0.9998210072517395, 0.0005858773947693408, 0.00035612224019132555, 0.0002956998650915921]"
40,"[0.9998238682746887, 0.0006297597428783774, 0.0002943699655588716, 0.00033546140184625983]"
447,"[0.9998431205749512, 0.000662571401335299, 0.0003196789766661823, 0.0004076706536579877]"
213,"[0.0005898032686673105, 0.9998921155929565, 0.000548443931620568, 0.00042620213935151696]"
416,"[0.000985551392659545, 0.0006614518933929503, 0.9998615980148315, 0.0008136763353832066]"
399,"[0.9998236298561096, 0.0005292575224302709, 0.00032240236760117114, 0.0003916900896001607]"
238,"[0.0020726416260004044, 0.9999455213546753, 0.0005320162745192647, 0.0003061505558434874]"
435,"[0.0009836747776716948, 0.9999061822891235, 0.0005738085601478815, 0.00028553535230457783]"
466,"[0.9998102784156799, 0.0005700450856238604, 0.00034859857987612486, 0.00029296334832906723]"
318,"[0.000937226228415966, 0.0008746880921535194, 0.9998867511749268, 0.0007523294189013541]"
449,"[0.0008496697410009801, 0.9999216794967651, 0.0008790306164883077, 0.00030567252542823553]"
429,"[0.0005822861567139626, 0.9998869895935059, 0.0005136247491464019, 0.00043452612590044737]"
33,"[0.0003559130127541721, 0.0025442917831242085, 0.0005725290975533426, 0.9997712969779968]"
298,"[0.9998143315315247, 0.0005337430047802627, 0.00035333199775777757, 0.00031937038875184953]"
325,"[0.0010108423884958029, 0.0006662469240836799, 0.9998646974563599, 0.0007974074105732143]"
268,"[0.995201587677002, 0.9998759031295776, 0.0002747187973000109, 0.000858752871863544]"
231,"[0.0006595879094675183, 0.9998912811279297, 0.0004674271331168711, 0.00042498158290982246]"
346,"[0.9998718500137329, 0.0005705524818040431, 0.0007872746209613979, 0.0002612939279060811]"
208,"[0.0006002031150273979, 0.9998962879180908, 0.0005639623268507421, 0.0004280616994947195]"
112,"[0.0013356576673686504, 0.0006284682895056903, 0.9998902082443237, 0.0007621326367370784]"
456,"[0.001045933342538774, 0.000753509346395731, 0.9998795986175537, 0.0007351551321335137]"
515,"[0.0009437631233595312, 0.0006894712569192052, 0.9998575448989868, 0.0007911963039077818]"
351,"[0.0010200171964243054, 0.000658842152915895, 0.9998610019683838, 0.0007807434885762632]"
422,"[0.9998080134391785, 0.0005685591022484004, 0.0003386370080988854, 0.00029747336520813406]"
354,"[0.0009280951926484704, 0.0007054462330415845, 0.9998561143875122, 0.0007765456684865057]"
323,"[0.0009512342512607574, 0.0007188325980678201, 0.9998650550842285, 0.0007837912417016923]"
434,"[0.0006442508893087506, 0.9998961687088013, 0.0005380046204663813, 0.0004091282607987523]"
49,"[0.9998233914375305, 0.0008951174095273018, 0.00024528877111151814, 0.0002755479945335537]"
8,"[0.0010712235234677792, 0.0006819248665124178, 0.9998732805252075, 0.0007747454801574349]"
99,"[0.9999089241027832, 0.0001144631823990494, 0.07202363759279251, 0.00034882817999459803]"
201,"[0.0006313027115538716, 0.9998905658721924, 0.0004907366819679737, 0.00042585632763803005]"
379,"[0.0009707933641038835, 0.0007681912393309176, 0.9998729228973389, 0.0007456139428541064]"
445,"[0.0009828442707657814, 0.0006902019376866519, 0.9998607635498047, 0.0007667113095521927]"
167,"[0.0003348734462633729, 0.0038836300373077393, 0.000415786198573187, 0.9997850060462952]"
259,"[0.9998136162757874, 0.0006116506410762668, 0.0003282920806668699, 0.0002915704098995775]"
251,"[0.9998513460159302, 0.001162698958069086, 0.00023396957840304822, 0.000277508981525898]"
278,"[0.9998138546943665, 0.0006076029385440052, 0.0003173774166498333, 0.0003031866508536041]"
148,"[0.000978491734713316, 0.0007367359357886016, 0.9998687505722046, 0.0007525162072852254]"
468,"[0.9998156428337097, 0.0005894500645808876, 0.00033846532460302114, 0.0002992380759678781]"
425,"[0.0006163294892758131, 0.9998916387557983, 0.0005855408380739391, 0.0003819676931016147]"
114,"[6.670399307040498e-05, 0.9992958307266235, 0.7626439929008484, 8.266781514976174e-05]"
343,"[0.9998311996459961, 0.0006367677706293762, 0.0003729024319909513, 0.00028167557320557535]"
469,"[0.00036513424129225314, 0.0022529028356075287, 0.0005978616536594927, 0.9997377991676331]"
170,"[0.00037527611129917204, 0.0018019385170191526, 0.0006470873486250639, 0.9997472167015076]"
182,"[0.9997342228889465, 0.9941933751106262, 0.00017791555728763342, 0.00032269570510834455]"
333,"[0.0009716394706629217, 0.0006750610191375017, 0.9998632669448853, 0.0008155700052157044]"
353,"[0.0009612770518288016, 0.0007583718979731202, 0.9998666048049927, 0.0007346281199716032]"
270,"[0.0005915673682466149, 0.9998871088027954, 0.0005040086689405143, 0.00043411890510469675]"
494,"[5.02593866258394e-05, 0.9970088601112366, 0.9676036834716797, 7.64897558838129e-05]"
307,"[0.9999001026153564, 0.00010222593846265227, 0.2977744936943054, 0.0003502251929603517]"
253,"[0.0009993317071348429, 0.0006798545364290476, 0.9998607635498047, 0.0007672050269320607]"
519,"[0.000981379533186555, 0.0006856409600004554, 0.9998618364334106, 0.0007810850511305034]"
423,"[0.0006551478873007, 0.9998927116394043, 0.0005228616064414382, 0.0003964047646149993]"
236,"[0.0005869273445568979, 0.9998867511749268, 0.0005397694767452776, 0.0004102202074136585]"
414,"[0.000995619804598391, 0.0007177790394052863, 0.9998668432235718, 0.0007502993103116751]"
93,"[0.0004876016464550048, 0.9999039173126221, 0.0010232076747342944, 0.0003779694379772991]"
265,"[7.914241723483428e-05, 0.6970852613449097, 0.9995679259300232, 8.49505013320595e-05]"
121,"[0.9998137354850769, 0.0005535233649425209, 0.00035678333370015025, 0.0003033320826943964]"
300,"[0.00022679779794998467, 0.9999006986618042, 0.00987229309976101, 0.000245142902713269]"
475,"[0.0006102927145548165, 0.9998874664306641, 0.0004813335253857076, 0.00043586650281213224]"
524,"[0.0009551219991408288, 0.0006894998368807137, 0.9998587369918823, 0.0007847504457458854]"
171,"[0.9998190999031067, 0.0005591292283497751, 0.00030142307514324784, 0.000369910936569795]"
38,"[0.9998121857643127, 0.0005949112819507718, 0.0003421816509217024, 0.0002952469221781939]"
544,"[0.0009413663065060973, 0.0007201071130111814, 0.9998596906661987, 0.0007625677390024066]"
229,"[0.0006154099828563631, 0.9999033212661743, 0.0007157906075008214, 0.00037291471380740404]"
225,"[0.0005817768396809697, 0.999890923500061, 0.0005764837260358036, 0.00040816530236043036]"
299,"[0.0006361842388287187, 0.9998911619186401, 0.0004920149222016335, 0.0004236815730109811]"
7,"[0.9997796416282654, 6.554903666255996e-05, 0.8910661339759827, 0.00044286769116297364]"
96,"[0.0009209175477735698, 0.0009159671608358622, 0.9998832941055298, 0.000700816628523171]"
306,"[0.0010009987745434046, 0.0006984496721997857, 0.9998667240142822, 0.0007729866774752736]"
408,"[0.9998195767402649, 0.0006305883289314806, 0.00030807332950644195, 0.00030878197867423296]"
247,"[0.0031658827792853117, 0.9999454021453857, 0.0003086395445279777, 0.00033051581704057753]"
420,"[0.000618398014921695, 0.9998892545700073, 0.0005068240570835769, 0.0004192393971607089]"
376,"[0.9998350143432617, 0.0008463551639579237, 0.00024328689323738217, 0.0003125001967418939]"
52,"[0.0006676516495645046, 0.9998973608016968, 0.0005005447892472148, 0.0004237122484482825]"
230,"[0.0006300326203927398, 0.9998916387557983, 0.0004947869456373155, 0.00043076876318082213]"
39,"[0.025485534220933914, 0.0007550957961939275, 0.00024057705013547093, 0.9999319314956665]"
81,"[0.00105884182266891, 0.0006782447453588247, 0.99986732006073, 0.0007502824882976711]"
276,"[0.9998167157173157, 0.0006215655012056231, 0.00038561836117878556, 0.00025483628269284964]"
14,"[0.000995807582512498, 0.0006942945183254778, 0.9998657703399658, 0.0007758293068036437]"
5,"[0.000972365087363869, 0.0007022139034233987, 0.9998681545257568, 0.0008027966832742095]"
473,"[0.019281946122646332, 0.9999538660049438, 0.00018673730664886534, 0.00019938417244702578]"
359,"[0.000982514233328402, 0.0008629904477857053, 0.9998819828033447, 0.0006871199584566057]"
516,"[0.0009045384940691292, 0.0007356299902312458, 0.9998581409454346, 0.0007717828848399222]"
348,"[0.9998635053634644, 0.0004893260193057358, 0.0004599633102770895, 0.000429807259934023]"
364,"[0.9998175501823425, 0.0005955725209787488, 0.0003244933614041656, 0.0003076961147598922]"
281,"[0.9998756647109985, 0.0004172922926954925, 0.001027434365823865, 0.00030234147561714053]"
216,"[0.0006739653763361275, 0.9998937845230103, 0.00047816644655540586, 0.0004189156461507082]"
457,"[0.001024792087264359, 0.000766286626458168, 0.9998807907104492, 0.0007459113257937133]"
30,"[0.00019457904272712767, 0.0006358539103530347, 0.9998214840888977, 0.13974685966968536]"
292,"[0.9998641014099121, 0.006213767919689417, 0.0001105623523471877, 0.00016665103612467647]"
145,"[0.0009633266599848866, 0.0008445075363852084, 0.9998819828033447, 0.0007230947376228869]"
499,"[0.9994563460350037, 0.0944376066327095, 0.9966269731521606, 4.108310167794116e-05]"
368,"[0.04540136083960533, 0.00011428552534198388, 0.9999469518661499, 0.0009719718946143985]"
496,"[0.0006398383993655443, 0.9998893737792969, 0.0005516588571481407, 0.00037458629230968654]"
322,"[0.0009375977679155767, 0.0006961928447708488, 0.9998595714569092, 0.0007989929872564971]"
262,"[0.576951801776886, 0.9999620914459229, 9.428352495888248e-05, 0.0003005819453392178]"
89,"[0.99981290102005, 0.0005796114564873278, 0.00032974316854961216, 0.00030485240858979523]"
244,"[0.9999035596847534, 8.627491479273885e-05, 0.39505070447921753, 0.00046525473590008914]"
371,"[0.00015067555068526417, 0.060653820633888245, 0.9998581409454346, 0.00018931571685243398]"
131,"[0.9998100399971008, 0.000582346401643008, 0.0003467691130936146, 0.0002877676161006093]"
72,"[0.0005455607315525413, 0.9998838901519775, 0.0005447099101729691, 0.0004310745280236006]"
181,"[0.9998785257339478, 0.00032061722595244646, 0.0002476997906342149, 0.0017487920122221112]"
175,"[0.999869704246521, 0.0004463736549951136, 0.00022607627033721656, 0.0010357669088989496]"
2,"[0.0008872929029166698, 0.0010255553061142564, 0.9998847246170044, 0.0006517015863209963]"
203,"[0.0005753416917286813, 0.9998873472213745, 0.000530267134308815, 0.00042863297858275473]"
411,"[0.0009628866682760417, 0.000702601158991456, 0.9998613595962524, 0.0007724722963757813]"
71,"[0.0005105561576783657, 0.9998863935470581, 0.0005919086397625506, 0.0004500778450164944]"
392,"[0.00036917426041327417, 0.0017756966408342123, 0.0006819245754741132, 0.9997416138648987]"
160,"[0.000368063134374097, 0.0021392186172306538, 0.000551923643797636, 0.9997496008872986]"
42,"[0.06174769252538681, 0.999962568283081, 0.0001208945905091241, 0.00025137391639873385]"
60,"[0.0006241642404347658, 0.9998937845230103, 0.0005819413345307112, 0.00038422542274929583]"
372,"[0.0004949286230839789, 0.0021027433685958385, 0.0004757855786010623, 0.9997891783714294]"
66,"[0.0005239137099124491, 0.999882698059082, 0.0005926128360442817, 0.00041578320087864995]"
388,"[0.9996143579483032, 0.0002995697723235935, 0.00039992938400246203, 0.9966195821762085]"
252,"[0.0007600637618452311, 0.99989914894104, 0.0004857733438257128, 0.0003875278343912214]"
142,"[0.0010689073242247105, 0.0006648698472417891, 0.9998719692230225, 0.0007874791044741869]"
210,"[0.000701696437317878, 0.9998968839645386, 0.0004807009536307305, 0.0004147745203226805]"
541,"[0.0009328576852567494, 0.0007053191657178104, 0.9998610019683838, 0.0007991851889528334]"
228,"[0.00062600924866274, 0.002120783319696784, 0.9998929500579834, 0.0004906653775833547]"
63,"[0.0005923685966990888, 0.9998880624771118, 0.0004962137900292873, 0.00044348850497044623]"
454,"[0.0003927826473955065, 0.0018851301865652204, 0.0006173518486320972, 0.9997618794441223]"
267,"[0.9998213648796082, 0.0007344783516600728, 0.0002822810201905668, 0.0002877121733035892]"
476,"[0.0005711926496587694, 0.9998950958251953, 0.0005962774157524109, 0.00042586668860167265]"
309,"[0.0009866838809102774, 0.0007056237081997097, 0.999862551689148, 0.0007522767991758883]"
207,"[0.0005237290170043707, 0.9998873472213745, 0.0006054270779713988, 0.00042673881398513913]"
86,"[0.9998302459716797, 0.9855906963348389, 0.00014471341273747385, 0.0002674483694136143]"
67,"[0.0005869762971997261, 0.9998884201049805, 0.0005534713855013251, 0.00040730065666139126]"
316,"[0.0010214633075520396, 0.0006947307265363634, 0.9998703002929688, 0.0007768143550492823]"
337,"[0.00039269583066925406, 0.001978848362341523, 0.0006653626332990825, 0.9997672438621521]"
382,"[0.0006522589828819036, 0.0050941645167768, 0.000268295785645023, 0.9998407363891602]"
246,"[0.9928886294364929, 0.9999082088470459, 0.0002728287654463202, 0.000930767331738025]"
95,"[0.0010350350057706237, 0.0007346477941609919, 0.999872088432312, 0.0007264740415848792]"
155,"[0.0009748663869686425, 0.0007132720202207565, 0.9998641014099121, 0.0007604369311593473]"
53,"[0.0010931334691122174, 0.0007009168621152639, 0.9998780488967896, 0.0007542953244410455]"
275,"[0.9998189806938171, 0.0006812869687564671, 0.00031038522138260305, 0.0002795737236738205]"
83,"[0.0009375682566314936, 0.0011766757816076279, 0.9998952150344849, 0.0005775344325229526]"
139,"[0.9998175501823425, 0.000633416639175266, 0.0003196582547388971, 0.00029151231865398586]"
191,"[0.0005479141254909337, 0.9998981952667236, 0.0007473588339053094, 0.0003870866203214973]"
464,"[0.0001892382715595886, 0.07521667331457138, 0.9998846054077148, 0.00015623943181708455]"
9,"[0.0009432323276996613, 0.0009677878697402775, 0.9998899698257446, 0.0006770138861611485]"
56,"[0.17357268929481506, 0.9999510049819946, 9.882490121526644e-05, 0.00019461559713818133]"
320,"[0.0009471767698414624, 0.0006939069135114551, 0.9998596906661987, 0.0007916699396446347]"
113,"[0.000569335650652647, 0.9998862743377686, 0.0005215600249357522, 0.00043605617247521877]"
543,"[0.0011724460637196898, 0.0006312765763141215, 0.9998784065246582, 0.000801015121396631]"
479,"[0.0010306843323633075, 0.0006964815547689795, 0.9998698234558105, 0.0007640058756805956]"
76,"[0.0005931725027039647, 0.9998997449874878, 0.0005926300073042512, 0.0004380177997518331]"
433,"[0.0006793655338697135, 0.9999071359634399, 0.0007770112133584917, 0.00033102353336289525]"
373,"[0.0007023303769528866, 0.9998995065689087, 0.00046935665886849165, 0.0004363422922324389]"
330,"[0.0009178838809020817, 0.000717315764632076, 0.9998568296432495, 0.0007751549128443003]"
16,"[0.0009889515349641442, 0.0006860759458504617, 0.9998639822006226, 0.0007848548120819032]"
352,"[0.0002910566108766943, 0.9957659244537354, 5.6358883739449084e-05, 0.9904838800430298]"
198,"[0.0005988654447719455, 0.999890923500061, 0.0005357059999369085, 0.00042211535037495196]"
215,"[0.0004971057060174644, 0.9999085664749146, 0.001402138383127749, 0.0003132160345558077]"
193,"[0.0006684426916763186, 0.9998971223831177, 0.0005159269203431904, 0.0004108479479327798]"
531,"[0.0009725721902213991, 0.0007004430517554283, 0.9998650550842285, 0.0007875233422964811]"
134,"[0.9998131394386292, 0.0006006594630889595, 0.00032512974576093256, 0.00029689224902540445]"
430,"[0.0005862195394001901, 0.9998857975006104, 0.0005189540097489953, 0.0004211926425341517]"
29,"[0.9998307228088379, 0.0006404338637366891, 0.00036181899486109614, 0.00028681469848379493]"
12,"[0.001020328258164227, 0.0007118494831956923, 0.9998661279678345, 0.0007322625606320798]"
261,"[0.9998503923416138, 0.0051630777306854725, 0.00010993358591804281, 0.00017030704475473613]"
312,"[0.0010308683849871159, 0.000743610376957804, 0.9998736381530762, 0.0007251466158777475]"
417,"[0.9992007613182068, 5.752572542405687e-05, 0.9920098781585693, 0.0005619691801257432]"
444,"[0.0009514589910395443, 0.0006888932548463345, 0.9998569488525391, 0.0007815753342583776]"
272,"[0.9998144507408142, 0.0005968579207547009, 0.0003291658649686724, 0.00029917561914771795]"
357,"[0.0009381347335875034, 0.0007212323835119605, 0.999858021736145, 0.0007549079600721598]"
103,"[0.0010131486924365163, 0.0007065661484375596, 0.9998716115951538, 0.0007780577871017158]"
546,"[0.0009399143164046109, 0.0006998928729444742, 0.9998573064804077, 0.0007785822381265461]"
