index,logits
441,"[0.0012265928089618683, 0.0035202959552407265, 0.999643087387085, 0.0009422541479580104]"
186,"[0.0016904346412047744, 0.999776303768158, 0.00047643823199905455, 0.0017941069090738893]"
415,"[0.0012474308023229241, 0.0035579162649810314, 0.9996449947357178, 0.0009182228823192418]"
450,"[0.0025746331084519625, 0.0015625294763594866, 0.0014647194184362888, 0.9995831847190857]"
488,"[0.000154632973135449, 0.24440112709999084, 0.9993650317192078, 0.00047235123929567635]"
75,"[0.032529644668102264, 0.9998044371604919, 0.10965458303689957, 0.0001232143258675933]"
144,"[0.0012463275343179703, 0.0034401253797113895, 0.9996509552001953, 0.0009653953020460904]"
129,"[0.9997987151145935, 0.0012337492080405354, 0.0007216518861241639, 0.0017809632699936628]"
345,"[0.0020354115404188633, 0.002952772658318281, 0.9997649788856506, 0.0009282335522584617]"
52,"[0.0018340816022828221, 0.9997968077659607, 0.00047762185567989945, 0.0018417665269225836]"
548,"[0.0013535640900954604, 0.0031704562716186047, 0.9996873140335083, 0.0010510104475542903]"
316,"[0.001242830534465611, 0.0034440166782587767, 0.9996556043624878, 0.0009778672829270363]"
346,"[0.9998292922973633, 0.0006540303002111614, 0.0030843811109662056, 0.001379957771860063]"
408,"[0.9998007416725159, 0.0013319889549165964, 0.00044912658631801605, 0.002616270910948515]"
246,"[0.9997866749763489, 0.0014679791638627648, 0.000461067131254822, 0.002008270937949419]"
401,"[0.051380474120378494, 0.00039785372791811824, 0.001461390289478004, 0.9998010993003845]"
49,"[0.9998261332511902, 0.0045130434446036816, 0.0004434867878444493, 0.0010779204312711954]"
381,"[0.002202114323154092, 0.0024265884421765804, 0.0011463577393442392, 0.9996914863586426]"
126,"[0.9998520612716675, 0.0014251724351197481, 0.0013631981564685702, 0.0013436920708045363]"
382,"[0.8759773373603821, 0.00041675998363643885, 0.0009607825777493417, 0.9998469352722168]"
454,"[0.004564061760902405, 0.0011008569272235036, 0.0014874713961035013, 0.9997147917747498]"
515,"[0.0012573135318234563, 0.003332531312480569, 0.9996525049209595, 0.0009920072043314576]"
146,"[0.0012177808675915003, 0.003598613664507866, 0.9996466636657715, 0.000935422838665545]"
276,"[0.9997726082801819, 0.0013350695371627808, 0.0004556167987175286, 0.0020695431157946587]"
244,"[0.9998315572738647, 0.0008802359225228429, 0.001600320334546268, 0.0016214533243328333]"
324,"[0.9997740387916565, 0.0013820161111652851, 0.0005038136732764542, 0.0018418132094666362]"
80,"[0.9998571872711182, 0.002266686875373125, 0.0007173744961619377, 0.0015134887071326375]"
481,"[0.0023424369283020496, 0.9998326301574707, 0.0005506144952960312, 0.0017790570855140686]"
379,"[0.0012375671649351716, 0.0034660017117857933, 0.9996545314788818, 0.000973795133177191]"
120,"[0.999779999256134, 0.0013958885101601481, 0.0004288162454031408, 0.0022071250714361668]"
12,"[0.0012986919609829783, 0.003411665093153715, 0.9996548891067505, 0.0009350267355330288]"
162,"[0.0021925242617726326, 0.0014591090148314834, 0.0016490048728883266, 0.9995669722557068]"
235,"[0.0017421336378902197, 0.9997835755348206, 0.0005017677322030067, 0.0017377735348418355]"
482,"[0.0013763188617303967, 0.9998677968978882, 0.0015088149812072515, 0.0016985548427328467]"
420,"[0.001977691426873207, 0.99979168176651, 0.0005139217246323824, 0.0015118164010345936]"
236,"[0.0018745441921055317, 0.9997832179069519, 0.0005338495247997344, 0.0014780478086322546]"
309,"[0.0012641606153920293, 0.0035338220186531544, 0.9996533393859863, 0.0009273766190744936]"
493,"[0.0023796637542545795, 0.9997995495796204, 0.0006986337248235941, 0.001030291197821498]"
356,"[0.0018052118830382824, 0.0025861223693937063, 0.9997324347496033, 0.0010849408572539687]"
314,"[0.0401419922709465, 0.0008191379019990563, 0.9998903274536133, 0.0007230319897644222]"
87,"[0.9997696280479431, 0.001261463388800621, 0.00048231729306280613, 0.0020596226677298546]"
139,"[0.9997804760932922, 0.001351823564618826, 0.00046337724779732525, 0.0021329913288354874]"
116,"[0.9997779726982117, 0.0013740714639425278, 0.00042110553476959467, 0.0022695204243063927]"
73,"[0.001872451975941658, 0.9997817873954773, 0.0004559089429676533, 0.001723014167509973]"
538,"[0.0012116224970668554, 0.0036470438353717327, 0.9996471405029297, 0.0009321434190496802]"
194,"[0.0017245730850845575, 0.9997830986976624, 0.0005047942977398634, 0.001702963258139789]"
71,"[0.038728829473257065, 0.9999287128448486, 0.0011451997561380267, 0.003984379582107067]"
472,"[0.05235020071268082, 0.9994783997535706, 0.9132994413375854, 2.8794303943868726e-05]"
323,"[0.0011902807746082544, 0.003662441624328494, 0.9996657371520996, 0.0009933908004313707]"
36,"[0.9998268485069275, 0.00024015214876271784, 0.3216932415962219, 0.0010350709781050682]"
196,"[0.0016072852304205298, 0.9997909665107727, 0.0006249281577765942, 0.0015684793470427394]"
357,"[0.0012841252610087395, 0.003507621120661497, 0.9996629953384399, 0.0009408004116266966]"
63,"[9.974648128263652e-05, 0.9919288158416748, 0.982313871383667, 0.00027996048447676003]"
531,"[0.0015607888344675303, 0.002913042204454541, 0.9997057318687439, 0.0010321770096197724]"
504,"[0.0012227811384946108, 0.003563621314242482, 0.9996422529220581, 0.0009310685563832521]"
