index,logits
376,"[0.9999390840530396, 0.0003204436507076025, 9.310410678153858e-05, 4.214359796606004e-05]"
455,"[6.881121953483671e-05, 0.00015664561942685395, 0.9999260902404785, 0.0022019532043486834]"
355,"[6.426467734854668e-05, 0.00015466200420632958, 0.9999219179153442, 0.0024242326617240906]"
469,"[0.0001718762650853023, 0.00025586833362467587, 0.0002762413932941854, 0.9999231100082397]"
132,"[0.0002759176422841847, 0.9999477863311768, 0.00011246358189964667, 6.280308298300952e-05]"
428,"[0.0001261353027075529, 0.0002168721694033593, 0.9999686479568481, 0.0012327958829700947]"
129,"[0.9947726130485535, 0.9997420907020569, 2.8202026442158967e-05, 1.7928125089383684e-05]"
69,"[0.0003031681408174336, 0.9999524354934692, 0.00010188405576627702, 6.80724042467773e-05]"
410,"[5.84310655540321e-05, 0.00017984031001105905, 0.9999247789382935, 0.002360505983233452]"
62,"[0.0003268571163062006, 0.9999544620513916, 0.00010449972614878789, 6.458166899392381e-05]"
316,"[7.254679803736508e-05, 0.00016242681886069477, 0.9999326467514038, 0.002076023258268833]"
130,"[0.9999350309371948, 0.00031846584170125425, 9.283619147026911e-05, 3.962011032854207e-05]"
115,"[0.00027772205066867173, 0.9999651908874512, 0.0002600188017822802, 4.993080801796168e-05]"
251,"[0.9999740123748779, 0.018102018162608147, 4.591025208355859e-05, 2.4895522074075416e-05]"
131,"[0.9999362230300903, 0.0003067453799303621, 9.753648191690445e-05, 4.0421167796012014e-05]"
525,"[7.225867739180103e-05, 0.00019285260350443423, 0.999942421913147, 0.0019084502710029483]"
8,"[5.569871427724138e-05, 0.00017642202146817, 0.9999200105667114, 0.002522871131077409]"
128,"[0.999942421913147, 0.00044118097866885364, 8.236478606704623e-05, 3.824037776212208e-05]"
540,"[0.9999680519104004, 7.99945046310313e-05, 0.006262959912419319, 3.9335158362518996e-05]"
15,"[6.841817230451852e-05, 0.00016724862507544458, 0.9999285936355591, 0.0020742083434015512]"
372,"[0.9990135431289673, 6.798722461098805e-05, 6.662052328465506e-05, 0.9986442923545837]"
532,"[7.433594146277755e-05, 0.00016498849436175078, 0.9999346733093262, 0.0020021162927150726]"
245,"[0.000148623192217201, 0.0004027078684885055, 0.9999810457229614, 0.0007620041142217815]"
120,"[0.9999361038208008, 0.00032003119122236967, 9.238288475899026e-05, 4.023986548418179e-05]"
485,"[0.00028171908343210816, 0.9999499320983887, 0.00010257961548632011, 6.901526649016887e-05]"
217,"[0.9999392032623291, 0.00030827426235191524, 0.00010108279820997268, 4.1073348256759346e-05]"
280,"[0.0001550732704345137, 0.0008436835487373173, 0.9999881982803345, 0.0005396092310547829]"
530,"[8.142268052324653e-05, 0.0001856763119576499, 0.9999480247497559, 0.0018485764740034938]"
533,"[6.876634870423004e-05, 0.00016163916734512895, 0.9999269247055054, 0.0021173772402107716]"
166,"[0.0001620427065063268, 0.00023837618937250227, 0.00025172022287733853, 0.9999206066131592]"
296,"[0.9999357461929321, 0.0002899611718021333, 9.668951679486781e-05, 4.224282383802347e-05]"
84,"[0.0005857049254700541, 0.9999634027481079, 8.101088315015659e-05, 5.797538688057102e-05]"
405,"[0.003338731126859784, 0.9999191761016846, 0.00010112589370692149, 1.3532104276237078e-05]"
63,"[0.00033081151195801795, 0.9999597072601318, 0.00012313411571085453, 6.334990030154586e-05]"
484,"[0.0002859873347915709, 0.9999511241912842, 0.00010522989759920165, 6.81962410453707e-05]"
334,"[0.9999599456787109, 0.00018373517377767712, 5.6688280892558396e-05, 0.000226104719331488]"
551,"[7.072379230521619e-05, 0.0001558613294037059, 0.9999287128448486, 0.0021945324260741472]"
413,"[7.149008160922676e-05, 0.00014935839863028377, 0.9999260902404785, 0.0022141658701002598]"
284,"[0.9945845007896423, 0.9998934268951416, 3.0276933102868497e-05, 4.085754699190147e-05]"
225,"[0.0003428384952712804, 0.9999566078186035, 0.0001433879224350676, 5.0320297305006534e-05]"
143,"[7.088678103173152e-05, 0.00015371901099570096, 0.999930739402771, 0.0023143929429352283]"
247,"[0.9999473094940186, 0.0003473360266070813, 0.00010688674228731543, 4.3216256017331034e-05]"
6,"[6.0499940445879474e-05, 0.00015720614464953542, 0.9999195337295532, 0.002577974461019039]"
369,"[9.071289969142526e-05, 0.0001506458065705374, 0.9999434947967529, 0.0019054851727560163]"
442,"[0.00015474713291041553, 0.0002549913479015231, 0.000293157558189705, 0.9999276399612427]"
472,"[0.0005966642056591809, 0.999962329864502, 8.134701056405902e-05, 5.497015081346035e-05]"
418,"[0.00012965431960765272, 0.00021644950902555138, 0.9999681711196899, 0.001161695341579616]"
31,"[0.9960273504257202, 1.783727748261299e-05, 0.9999260902404785, 0.00043036032002419233]"
177,"[0.9999436140060425, 0.000361128244549036, 8.669510862091556e-05, 4.399808312882669e-05]"
244,"[0.9984883069992065, 6.886018672958016e-05, 0.999941349029541, 0.0003152556309942156]"
536,"[0.9999366998672485, 0.0003456795238889754, 9.116792352870107e-05, 3.8312362448778003e-05]"
136,"[0.9999368190765381, 0.00035267556086182594, 0.0001008589388220571, 3.697905412991531e-05]"
42,"[0.9999440908432007, 0.00043188277049921453, 8.64329413161613e-05, 3.7969188269926235e-05]"
155,"[6.935424607945606e-05, 0.0001702148438198492, 0.9999303817749023, 0.0020154400262981653]"
382,"[0.00017688522348180413, 0.0002346970431972295, 0.0002944612060673535, 0.999923586845398]"
158,"[0.00018029614875558764, 0.00022919617185834795, 0.00024070437939371914, 0.9999262094497681]"
286,"[0.9999383687973022, 0.00033444754080846906, 9.111360850511119e-05, 4.063249070895836e-05]"
218,"[9.559204772813246e-05, 0.00017464222037233412, 0.9999489784240723, 0.001526724430732429]"
7,"[0.00021512553212232888, 0.000137670649564825, 0.9999748468399048, 0.0014668963849544525]"
159,"[0.00017050087626557797, 0.00022400380112230778, 0.0002865971182473004, 0.999922513961792]"
494,"[0.00016461890481878072, 0.002317559439688921, 0.999992847442627, 0.00036015393561683595]"
187,"[0.000343675899785012, 0.9999580383300781, 0.00011357641778886318, 6.269829464145005e-05]"
94,"[0.00032412607106380165, 0.9999567270278931, 0.00011989031918346882, 6.129383837105706e-05]"
