index,logits
135,"[0.9997658133506775, 0.00022871047258377075, 0.0005780589417554438, 0.00012313787010498345]"
40,"[0.9997856020927429, 0.0002340800128877163, 0.0004738653951790184, 0.00015563219494652003]"
26,"[0.0007643353892490268, 0.00022108055418357253, 0.999922513961792, 0.002924103057011962]"
468,"[0.9997692704200745, 0.00020298638264648616, 0.0006135458825156093, 0.0001342254545306787]"
67,"[0.00014174939133226871, 0.9998703002929688, 0.000782335817348212, 0.0003853942034766078]"
128,"[0.9997636675834656, 0.00021359794482123107, 0.0005662277108058333, 0.0001304217439610511]"
294,"[0.999821126461029, 0.00010200742690358311, 0.002925572916865349, 0.00014141957217361778]"
365,"[0.9997691512107849, 0.0002298630279256031, 0.0005348501144908369, 0.0001284214376937598]"
156,"[0.0006870610523037612, 0.0006337273516692221, 0.0003409150231163949, 0.9998565912246704]"
28,"[0.0010515106841921806, 0.0003146409580949694, 0.9998857975006104, 0.0005586878396570683]"
252,"[0.007391218561679125, 0.9999574422836304, 0.00023484948906116188, 0.00011004201951436698]"
514,"[0.0009837211109697819, 0.00030024684383533895, 0.9998748302459717, 0.000587462680414319]"
361,"[0.0016462666681036353, 0.0006730544846504927, 0.9999632835388184, 0.00045793340541422367]"
344,"[0.0009540002210997045, 0.000298540253425017, 0.999870777130127, 0.0005964325391687453]"
528,"[0.0009951271349564195, 0.00029186048777773976, 0.9998763799667358, 0.0006089836242608726]"
109,"[0.0010486925020813942, 0.00028477192972786725, 0.9998846054077148, 0.0006324601708911359]"
408,"[0.9997920393943787, 0.00019149281433783472, 0.0004922245861962438, 0.00018272655142936856]"
62,"[0.007064283359795809, 0.9999628067016602, 0.0003553074784576893, 9.232344018528238e-05]"
475,"[0.00012895964027848095, 0.9998492002487183, 0.0005537518882192671, 0.0005121355643495917]"
142,"[0.001034054788760841, 0.0002875265490729362, 0.9998815059661865, 0.0006177742034196854]"
38,"[0.9997628331184387, 0.00022495085431728512, 0.0006259137880988419, 0.00011954703950323164]"
481,"[0.000133539637317881, 0.9998687505722046, 0.000757654954213649, 0.00043973434367217124]"
126,"[0.0032804340589791536, 0.9999513626098633, 0.0001510357396909967, 0.00020235756528563797]"
15,"[0.0009651092696003616, 0.000307642127154395, 0.9998750686645508, 0.0005831661983393133]"
258,"[0.9997653365135193, 0.00020104038412682712, 0.000581276195589453, 0.00013677278184331954]"
246,"[0.9997698664665222, 0.00020692261750809848, 0.0005522462306544185, 0.00013897310418542475]"
58,"[0.9998204112052917, 0.0006723416154272854, 0.00019701568817254156, 0.00011344619997544214]"
300,"[0.0012768666492775083, 0.000276924081845209, 0.9999046325683594, 0.0006313908961601555]"
82,"[0.9997597336769104, 0.00021211092825978994, 0.0005630954401567578, 0.0001292890083277598]"
125,"[0.999763548374176, 0.0002107519976561889, 0.0005601092707365751, 0.00013408358790911734]"
165,"[0.00013182873954065144, 0.99985671043396, 0.0005945989396423101, 0.0004905886598862708]"
442,"[0.00039392203325405717, 0.0005549697671085596, 0.0006318336236290634, 0.9998034834861755]"
244,"[0.9998387098312378, 0.00010742944141384214, 0.0029509260784834623, 0.00014905023272149265]"
266,"[0.9997696280479431, 0.000317276397254318, 0.00038469122955575585, 0.00011484693823149428]"
65,"[0.00014579248090740293, 0.999873161315918, 0.0006358390091918409, 0.0004548289580270648]"
277,"[0.9997687935829163, 0.00020280589524190873, 0.0005978348781354725, 0.00013483595103025436]"
499,"[0.9997817873954773, 0.0001835997827583924, 0.0007467516697943211, 0.00013798540749121457]"
88,"[0.9997745156288147, 0.00019963107479270548, 0.0005654462147504091, 0.00014421777450479567]"
116,"[0.9997708201408386, 0.0002173213433707133, 0.0005415602354332805, 0.00013640809629578143]"
367,"[0.9997797608375549, 0.00022240659745875746, 0.0005131855141371489, 0.00014410629228223115]"
198,"[0.00013399719318840653, 0.9998619556427002, 0.0006681127706542611, 0.0004496526380535215]"
168,"[0.0002641078899614513, 0.000786788237746805, 0.0006422287551686168, 0.9997335076332092]"
223,"[0.0014645199989899993, 0.000520423986017704, 0.9999372959136963, 0.0003790863265749067]"
395,"[0.0002613741671666503, 0.0008093370124697685, 0.0006705553387291729, 0.9997252821922302]"
466,"[0.999761164188385, 0.00021010133787058294, 0.0006051882519386709, 0.0001269258209504187]"
319,"[0.9997748732566833, 0.000229164696065709, 0.0005971233476884663, 0.00012768292799592018]"
137,"[0.9997724890708923, 0.00020989570475649089, 0.0005739296902902424, 0.00013565795961767435]"
436,"[0.002692790701985359, 0.9990065693855286, 0.0014118037652224302, 0.013573815114796162]"
276,"[0.9997650980949402, 0.00021288753487169743, 0.0006638513295911252, 0.00011771462595788762]"
181,"[0.9998233914375305, 0.0001644166768528521, 0.00042417837539687753, 0.0003038237919099629]"
249,"[0.9997630715370178, 0.0002826192358043045, 0.0004429147520568222, 0.00011444811389083043]"
84,"[0.999852180480957, 0.0042778183706104755, 7.828000525478274e-05, 7.434203871525824e-05]"
212,"[0.0010665140580385923, 0.00029023998649790883, 0.9998840093612671, 0.0005990772042423487]"
542,"[0.0009001176804304123, 0.00031054270220920444, 0.9998675584793091, 0.000593967386521399]"
537,"[0.0012055420083925128, 0.0003189693670719862, 0.9999016523361206, 0.0005395323969423771]"
178,"[0.999784529209137, 0.00020841437799390405, 0.0004656281089410186, 0.00017285860667470843]"
114,"[0.0010248622857034206, 0.0003126608207821846, 0.9998874664306641, 0.0005880222888663411]"
120,"[0.9997702240943909, 0.00020863328245468438, 0.0005506257875822484, 0.00013840563769917935]"
250,"[0.9997773766517639, 0.00019268057076260448, 0.0005772812874056399, 0.00014913396444171667]"
303,"[0.001136931125074625, 0.0002960186102427542, 0.9998902082443237, 0.0005728192627429962]"
550,"[0.0009996725711971521, 0.0003005962644238025, 0.9998763799667358, 0.0005826075794175267]"
400,"[0.9999440908432007, 0.00024303603277076036, 0.0002507075550965965, 0.01795811951160431]"
541,"[0.0009365419391542673, 0.0003043894830625504, 0.9998741149902344, 0.0006081683677621186]"
441,"[0.000941496342420578, 0.0003020876320078969, 0.9998694658279419, 0.0005905696889385581]"
544,"[0.0009424625313840806, 0.00030495994724333286, 0.9998705387115479, 0.0005889019230380654]"
17,"[0.3749082088470459, 0.00024047199985943735, 0.00029631255893036723, 0.999987006187439]"
383,"[0.9997721314430237, 0.0002283594512846321, 0.0005019184318371117, 0.00013658887473866343]"
396,"[0.000229154436965473, 0.0007101395167410374, 0.000795339175965637, 0.9997188448905945]"
292,"[0.9997794032096863, 0.00022097158944234252, 0.0005751777207478881, 0.00013749497884418815]"
46,"[0.00024136646243277937, 0.9998973608016968, 0.0006415117532014847, 0.00030279436032287776]"
32,"[0.9998983144760132, 0.0001672431972110644, 0.0002113298833137378, 0.0013021903578191996]"
3,"[0.0014250143431127071, 0.0002783595700748265, 0.999910831451416, 0.0005921571864746511]"
42,"[0.9992074370384216, 0.0003833687223959714, 0.0018646216485649347, 0.9998769760131836]"
498,"[0.001789769041351974, 0.00023810839047655463, 0.9999172687530518, 0.0006159712793305516]"
307,"[0.9969953298568726, 6.475464761024341e-05, 0.9997637867927551, 0.0008338339393958449]"
473,"[0.9986364245414734, 0.999248206615448, 0.00015036955301184207, 0.00011302444181637838]"
5,"[0.0009858955163508654, 0.00028690468752756715, 0.9998798370361328, 0.0006472431123256683]"
543,"[0.06342097371816635, 9.147192031377926e-05, 0.9999749660491943, 0.0005930865881964564]"
255,"[0.9998511075973511, 7.984688272699714e-05, 0.005941668525338173, 0.00017071155889425427]"
290,"[0.9997628331184387, 0.0003101346956100315, 0.0003992488782387227, 0.0001153423436335288]"
71,"[9.916360431816429e-05, 0.9999154806137085, 0.02689439058303833, 0.0003145572845824063]"
478,"[0.0012969465460628271, 0.0010809730738401413, 0.99996018409729, 0.000309665483655408]"
333,"[0.0009382340358570218, 0.0002911670599132776, 0.999869704246521, 0.0006223369855433702]"
138,"[0.9998258948326111, 0.00029679431463591754, 0.00040969636756926775, 0.00015537315630353987]"
410,"[0.0009492284734733403, 0.00031634821789339185, 0.9998778104782104, 0.0005853226175531745]"
281,"[0.9998087286949158, 0.00017878282233141363, 0.0008694688440300524, 0.00013985433906782418]"
471,"[0.9997661709785461, 0.00021140789613127708, 0.0005666228826157749, 0.00013238981773611158]"
306,"[0.0011051407782360911, 0.00029154735966585577, 0.9998857975006104, 0.0005809565191157162]"
362,"[0.0016305758617818356, 0.0005342099466361105, 0.9999469518661499, 0.0003870936343446374]"
366,"[0.9998186230659485, 0.000210301746847108, 0.0003531374968588352, 0.00027570934616960585]"
218,"[0.0032506324350833893, 0.0002806023694574833, 0.9999479055404663, 0.00043677844223566353]"
189,"[0.000141036172863096, 0.9998569488525391, 0.0005305494996719062, 0.0004876541788689792]"
203,"[0.00014037058281246573, 0.9998635053634644, 0.0005745870876125991, 0.00048399713705293834]"
479,"[0.00101385242305696, 0.00029339463799260557, 0.9998779296875, 0.0005989087512716651]"
18,"[0.0002107734908349812, 0.001265843864530325, 0.00044799025636166334, 0.999761164188385]"
492,"[0.0014012133469805121, 0.0003671172889880836, 0.9999204874038696, 0.00047099607763811946]"
161,"[0.00022596269263885915, 0.0010048863478004932, 0.0005462790722958744, 0.9997555613517761]"
184,"[0.0001433772558812052, 0.999868631362915, 0.0005992542719468474, 0.00047338297008536756]"
415,"[0.0010269710328429937, 0.0003026636259164661, 0.9998801946640015, 0.0005756444297730923]"
509,"[0.00098709249868989, 0.0003066740173380822, 0.9998819828033447, 0.000603628228418529]"
232,"[0.0009807111928239465, 0.9999338388442993, 0.00022408112999983132, 0.00026915562921203673]"
130,"[0.999767005443573, 0.00020986747404094785, 0.0005465748836286366, 0.00013670054613612592]"
195,"[0.001043382566422224, 0.9999325275421143, 0.00030850066104903817, 0.00019474775763228536]"
526,"[0.0009294810588471591, 0.00030531108495779335, 0.9998695850372314, 0.0005930122570134699]"
236,"[0.0001431582641089335, 0.9998583793640137, 0.0006231632432900369, 0.00042234014836139977]"
434,"[0.0001322099269600585, 0.999890923500061, 0.0015727885765954852, 0.0003056839050259441]"
221,"[0.999562680721283, 0.7482007145881653, 4.3550833652261645e-05, 2.9022929084021598e-05]"
453,"[0.9997954964637756, 0.00018482333689462394, 0.0005640889285132289, 0.0001735641562845558]"
6,"[0.0009669711580500007, 0.00029915565392002463, 0.9998792409896851, 0.0006231432780623436]"
53,"[0.0013390432577580214, 0.0003263666876591742, 0.9999130964279175, 0.0005289200926199555]"
296,"[0.9997712969779968, 0.00019282300490885973, 0.0005967384786345065, 0.00014623593597207218]"
500,"[0.9987840056419373, 0.9991990923881531, 0.00025454198475927114, 7.472356810467318e-05]"
404,"[0.02858862467110157, 0.00014496476796921343, 0.9999772310256958, 0.0007953720632940531]"
517,"[0.0014597662957385182, 0.00046388834016397595, 0.9999382495880127, 0.00043994523002766073]"
298,"[0.9997718930244446, 0.00020695752755273134, 0.0005713216960430145, 0.00014367149560712278]"
86,"[0.9997697472572327, 0.0002064132277155295, 0.0005902472184970975, 0.00013413077977020293]"
108,"[0.975604236125946, 0.9997857213020325, 0.00019032854470424354, 3.5894419852411374e-05]"
231,"[0.00014506516163237393, 0.9998581409454346, 0.0005130778881721199, 0.000489680387545377]"
440,"[0.0009109006496146321, 0.0003113003622274846, 0.9998794794082642, 0.0006378093967214227]"
501,"[0.000949910085182637, 0.0003067465440835804, 0.9998723268508911, 0.0005858590011484921]"
85,"[0.9997735619544983, 0.00020091353508178145, 0.0006211542058736086, 0.0001381929323542863]"
227,"[0.00013597746146842837, 0.9998607635498047, 0.0006061352323740721, 0.00047244958113878965]"
536,"[0.9997764229774475, 0.0002354802272748202, 0.0005747951800003648, 0.00012551261170301586]"
506,"[0.0010293889790773392, 0.00029339687898755074, 0.9998798370361328, 0.0005983998416922987]"
201,"[0.0001414618018316105, 0.9998600482940674, 0.0005707885720767081, 0.00046913232654333115]"
304,"[0.00103638821747154, 0.0002975227253045887, 0.9998788833618164, 0.0005769897252321243]"
175,"[0.0005668330704793334, 0.0005744030931964517, 0.00040494638960808516, 0.9998286962509155]"
113,"[0.0022864933125674725, 0.0003927053476218134, 0.9999489784240723, 0.0004183940473012626]"
401,"[0.9999310970306396, 8.83799948496744e-05, 0.0006225387332960963, 0.7317857146263123]"
271,"[0.9998701810836792, 0.012685973197221756, 6.371013296302408e-05, 5.611920641968027e-05]"
465,"[0.9997679591178894, 0.00020771251001860946, 0.0005871178582310677, 0.00013182408292777836]"
485,"[0.00013659436081070453, 0.9998575448989868, 0.0005545008461922407, 0.0004962277016602457]"
57,"[0.0014264502096921206, 0.0005135018145665526, 0.9999352693557739, 0.00038261731970123947]"
472,"[0.999869704246521, 8.724837243789807e-05, 0.008195122703909874, 0.00017448027210775763]"
283,"[0.999771773815155, 0.00019981143123004586, 0.0005663399933837354, 0.00014174560783430934]"
150,"[0.0010431892005726695, 0.0003026047779712826, 0.9998918771743774, 0.0006270183366723359]"
313,"[0.00020525410945992917, 0.0010945746907964349, 0.0005204996559768915, 0.9997499585151672]"
413,"[0.0010088783456012607, 0.0002879764651879668, 0.9998749494552612, 0.0006028750212863088]"
397,"[0.0002666245272848755, 0.0005169459036551416, 0.0015742515679448843, 0.9997689127922058]"
538,"[0.0012006028555333614, 0.00030677285394631326, 0.9998961687088013, 0.0005427110590972006]"
421,"[0.00013909811968915164, 0.9998564720153809, 0.0006343466811813414, 0.00042852715705521405]"
548,"[0.0010808926308527589, 0.0002908757305704057, 0.999890923500061, 0.000627228757366538]"
99,"[0.9997707009315491, 0.0002120601711794734, 0.0006184392841532826, 0.00012801538105122745]"
339,"[0.0014135788660496473, 0.00029262114549055696, 0.9999157190322876, 0.0005945439334027469]"
253,"[0.0011573518859222531, 0.0002772966108750552, 0.9998846054077148, 0.0005830406444147229]"
177,"[0.9997791647911072, 0.000210857717320323, 0.0005452709156088531, 0.0001437301398254931]"
2,"[0.0013922215439379215, 0.0003683797549456358, 0.9999285936355591, 0.0005296372692100704]"
372,"[0.9998254179954529, 0.0002149865176761523, 0.00038111000321805477, 0.00027296249754726887]"
469,"[0.0002651797258295119, 0.0007488970877602696, 0.0007403281051665545, 0.999752938747406]"
22,"[0.9997954964637756, 0.00022434190032072365, 0.0004840437031816691, 0.00016934856830630451]"
188,"[0.0005195226985961199, 0.9594653844833374, 0.9999159574508667, 3.35928525601048e-05]"
477,"[0.0001329234946751967, 0.9998641014099121, 0.0009176618186756968, 0.00036014310899190605]"
323,"[0.0009096885332837701, 0.0003111140104010701, 0.9998725652694702, 0.000604515487793833]"
357,"[0.0009207029943354428, 0.00031728242174722254, 0.9998717308044434, 0.0005775060271844268]"
190,"[0.000139504176331684, 0.999859094619751, 0.000550111464690417, 0.0004897390026599169]"
439,"[0.0009087588987313211, 0.00029768701642751694, 0.9998767375946045, 0.0006630309508182108]"
382,"[0.0003852621011901647, 0.0005883087287656963, 0.0006469270447269082, 0.9997884631156921]"
516,"[0.003180916653946042, 0.000199930727831088, 0.9999352693557739, 0.0005559640703722835]"
160,"[0.00021610061230603606, 0.0010503717930987477, 0.0005291117122396827, 0.9997591376304626]"
310,"[0.0015271998709067702, 0.0003410037897992879, 0.9999221563339233, 0.0004823455819860101]"
402,"[0.00019670034816954285, 0.0009686503326520324, 0.0005960523849353194, 0.9997082352638245]"
145,"[0.0010237903334200382, 0.00028798991115763783, 0.9998832941055298, 0.000632762850727886]"
527,"[0.0011133213993161917, 0.00027901027351617813, 0.999886155128479, 0.0006123030325397849]"
327,"[0.0008874721825122833, 0.00030847181915305555, 0.9998760223388672, 0.0006475382833741605]"
143,"[0.000983871053904295, 0.0002913086791522801, 0.9998785257339478, 0.0006293095648288727]"
7,"[0.9998258948326111, 0.00012346284347586334, 0.0025160200893878937, 0.00012674537720158696]"
240,"[0.20599623024463654, 0.9999610185623169, 0.0022565938998013735, 2.340472929063253e-05]"
518,"[0.0010082656517624855, 0.00029698340222239494, 0.9998785257339478, 0.000596012338064611]"
358,"[0.9999034404754639, 4.423203063197434e-05, 0.36433684825897217, 0.0002804977702908218]"
93,"[0.00010785336053231731, 0.9998984336853027, 0.0028607244603335857, 0.00029460666701197624]"
484,"[0.00015967835497576743, 0.9999196529388428, 0.0025349038187414408, 0.00024978278088383377]"
213,"[0.0001536998024675995, 0.9998929500579834, 0.0010175911011174321, 0.0003485296620056033]"
205,"[0.9567794799804688, 0.00485927052795887, 0.9999903440475464, 0.0001351371465716511]"
463,"[0.00021418099640868604, 0.0013772426173090935, 0.0004127371357753873, 0.9997721314430237]"
297,"[0.9997820258140564, 0.00018568850646261126, 0.000652298447676003, 0.0001491947186877951]"
549,"[0.0009179516928270459, 0.0003090278769377619, 0.9998711347579956, 0.0005971936043351889]"
299,"[0.00017777970060706139, 0.9998792409896851, 0.000556132581550628, 0.000407656654715538]"
461,"[0.00046043822658248246, 0.9999158382415771, 0.00033113054814748466, 0.00030102243181318045]"
70,"[0.9997714161872864, 0.00019207324658054858, 0.0005747275426983833, 0.00014804555394221097]"
91,"[0.9998410940170288, 9.096159919863567e-05, 0.0036845901049673557, 0.00016885098011698574]"
513,"[0.0009343356359750032, 0.00031089046387933195, 0.9998769760131836, 0.0006066180649213493]"
248,"[0.9997732043266296, 0.00019657437223941088, 0.000630238966550678, 0.00013826134090777487]"
449,"[6.115360974945361e-06, 0.989525318145752, 0.21988996863365173, 0.9848366379737854]"
63,"[0.00028044081409461796, 0.9999202489852905, 0.0007405627402476966, 0.00030054125818423927]"
346,"[0.9997808337211609, 0.0001849569525802508, 0.0008184072212316096, 0.00012708701251540333]"
445,"[0.0009944508783519268, 0.00029615696985274553, 0.9998760223388672, 0.000596246391069144]"
369,"[0.0009705260745249689, 0.00029817302129231393, 0.9998812675476074, 0.0006324792047962546]"
416,"[0.0009321602992713451, 0.000295491045108065, 0.9998761415481567, 0.0006477052811533213]"
504,"[0.001005504047498107, 0.00030259956838563085, 0.999876856803894, 0.0005747360410168767]"
519,"[0.0009601722122170031, 0.0002987059415318072, 0.9998725652694702, 0.0005986071773804724]"
149,"[0.00100241310428828, 0.00030989263905212283, 0.9998830556869507, 0.0005877306102775037]"
167,"[0.00018417401588521898, 0.0009861205471679568, 0.0006383652798831463, 0.999721109867096]"
272,"[0.999769389629364, 0.00020474787743296474, 0.0006087300134822726, 0.00013376024435274303]"
405,"[0.0019806185737252235, 4.451664790394716e-05, 0.1097092479467392, 0.999672532081604]"
204,"[0.00014791687135584652, 0.9998723268508911, 0.0006100577302277088, 0.0004588223237078637]"
420,"[0.9998039603233337, 0.0012945826165378094, 0.0001607441809028387, 7.617762457812205e-05]"
97,"[0.9997627139091492, 0.00021484983153641224, 0.0005178282153792679, 0.00013646078878082335]"
379,"[0.0018176940502598882, 0.000258835731074214, 0.9999209642410278, 0.0005654233391396701]"
356,"[0.0015627006068825722, 0.00032092948094941676, 0.9999246597290039, 0.0005261670448817313]"
476,"[0.00011225561320316046, 0.9997954964637756, 0.9302782416343689, 7.172211189754307e-05]"
359,"[0.0010423085186630487, 0.0002932693751063198, 0.9998811483383179, 0.0005939665716141462]"
411,"[0.0009572610724717379, 0.0003054616099689156, 0.9998750686645508, 0.0005929165054112673]"
273,"[0.9997746348381042, 0.00018801799160428345, 0.0006521200994029641, 0.0001403032656526193]"
393,"[0.00020897970534861088, 0.0009401896968483925, 0.0005679245805367827, 0.9997316002845764]"
171,"[0.9997774958610535, 0.00021578496671281755, 0.0004905086825601757, 0.00015397027891594917]"
247,"[0.9997742772102356, 0.00019207855802960694, 0.0006514280685223639, 0.00013884979125577956]"
291,"[0.9997677206993103, 0.00020334999135229737, 0.0005606223130598664, 0.00013734768435824662]"
430,"[0.00012378017709124833, 0.999846339225769, 0.0006590261473320425, 0.0004591128381434828]"
399,"[0.9997932314872742, 0.00021192534768488258, 0.00047895105672068894, 0.00018209432892035693]"
455,"[0.000998837174847722, 0.0002980692661367357, 0.9998779296875, 0.0005953452200628817]"
210,"[0.9998928308486938, 0.010726146399974823, 7.425226795021445e-05, 6.59122015349567e-05]"
373,"[0.8432161211967468, 0.9999485015869141, 6.074204793549143e-05, 0.00014444072439800948]"
183,"[0.0035045056138187647, 0.00020691943063866347, 0.9999372959136963, 0.0004994465271010995]"
20,"[0.00021712749730795622, 0.0006009566714055836, 0.0016886618686839938, 0.9997929930686951]"
452,"[0.0001119945227401331, 0.00020941013644915074, 0.08373340964317322, 0.9996324777603149]"
90,"[0.9997633099555969, 0.00021747824212070554, 0.0005687054363079369, 0.00013132586900610477]"
520,"[0.0009732113685458899, 0.00030452851206064224, 0.9998735189437866, 0.0005788228008896112]"
155,"[0.0010043526999652386, 0.00029950038879178464, 0.9998782873153687, 0.0005902737029828131]"
191,"[0.00011107931641163304, 0.9991151690483093, 0.9950751662254333, 6.837218825239688e-05]"
11,"[0.011941581964492798, 0.00014837822527624667, 0.999962568283081, 0.0004959494108334184]"
60,"[0.0001483232044847682, 0.9998772144317627, 0.0008968436159193516, 0.0003586936800274998]"
309,"[0.0010001480113714933, 0.0003034824621863663, 0.9998760223388672, 0.0005732854478992522]"
185,"[0.0001463788066757843, 0.9998763799667358, 0.0006750526372343302, 0.00044035620521754026]"
103,"[0.0010058872867375612, 0.0003012639353983104, 0.9998838901519775, 0.0006131413392722607]"
460,"[0.00016530154971405864, 0.9999319314956665, 9.879720164462924e-05, 0.031049635261297226]"
347,"[0.0008663961780257523, 0.00032000342616811395, 0.9998698234558105, 0.0006064651533961296]"
257,"[0.00013777939602732658, 0.9998581409454346, 0.0006211157306097448, 0.0004491017898544669]"
196,"[0.00014958388055674732, 0.9998735189437866, 0.0006836004322394729, 0.00041723682079464197]"
102,"[0.999893307685852, 0.00011076379450969398, 0.0002608784707263112, 0.0022026991937309504]"
322,"[0.0008898276719264686, 0.0003037870046682656, 0.999872088432312, 0.0006387201137840748]"
229,"[0.00010660794214345515, 0.9999215602874756, 0.014366027899086475, 0.000181919225724414]"
256,"[0.9997748732566833, 0.00021308044961187989, 0.0005160504369996488, 0.00014393792662303895]"
180,"[0.00026046467246487737, 0.0007409125100821257, 0.0006654238677583635, 0.9997324347496033]"
111,"[0.9997557997703552, 4.4002445065416396e-05, 0.9854763150215149, 0.0005498823593370616]"
4,"[0.0009719636291265488, 0.0002948407200165093, 0.9998767375946045, 0.0006186589016579092]"
14,"[0.0010857146698981524, 0.00029113321215845644, 0.9998856782913208, 0.0005940885748714209]"
215,"[0.0013031648704782128, 0.001236601616255939, 0.9999562501907349, 0.00024281784135382622]"
328,"[0.0009322131518274546, 0.00030725024407729506, 0.9998694658279419, 0.0005849534063600004]"
426,"[0.24026334285736084, 0.9998663663864136, 8.467301813652739e-05, 2.887586560973432e-05]"
121,"[0.9997673630714417, 0.000203707255423069, 0.0006311733741313219, 0.0001314725959673524]"
95,"[0.0012194865848869085, 0.0002870710159186274, 0.9998936653137207, 0.0005679649184457958]"
535,"[0.009771558456122875, 0.0001521444064565003, 0.999958872795105, 0.0005018253577873111]"
429,"[0.9998297691345215, 0.004083273001015186, 0.00013085461978334934, 4.7724362957524136e-05]"
308,"[0.001709173433482647, 0.00044643174624070525, 0.999937891960144, 0.0003871578664984554]"
289,"[0.9997768998146057, 0.000378653930965811, 0.0003915832785423845, 0.00010771922825369984]"
