index,logits
534,"[0.0004563202674034983, 0.00029494785121642053, 0.9999114274978638, 0.00016797803982626647]"
489,"[0.00011317284224787727, 0.9998964071273804, 0.0003354866639710963, 0.00011462777911219746]"
251,"[0.9999512434005737, 0.00013826093345414847, 9.710540325613692e-05, 0.0005678544985130429]"
343,"[0.9999446868896484, 0.00017094904615078121, 0.00010544052202021703, 0.000321906351018697]"
143,"[0.00045299201156012714, 0.00030339453951455653, 0.9999147653579712, 0.0001693462982075289]"
66,"[0.00012252085434738547, 0.9998987913131714, 0.0002893376222345978, 0.00011920906399609521]"
132,"[0.9999693632125854, 0.0026570139452815056, 1.855932168837171e-05, 0.00035476748598739505]"
106,"[0.9999463558197021, 0.00013967456470709294, 9.384463191963732e-05, 0.00048722323845140636]"
196,"[3.921029201592319e-05, 0.9926438927650452, 0.9986787438392639, 1.7518021195428446e-05]"
39,"[0.9999538660049438, 0.000203056275495328, 7.305393228307366e-05, 0.0005510016926564276]"
439,"[0.0004479826020542532, 0.00030220975168049335, 0.9999116659164429, 0.00016782099555712193]"
239,"[0.00013221747940406203, 0.7190791964530945, 0.9999532699584961, 1.5859932318562642e-05]"
402,"[0.00037099054316058755, 0.0001318171707680449, 0.0004178507952019572, 0.9998364448547363]"
452,"[0.00014898771769367158, 2.528350887587294e-05, 0.9996691942214966, 0.25756171345710754]"
404,"[0.9999051094055176, 0.0002124307065969333, 0.0034344394225627184, 0.00010870932601392269]"
154,"[0.0004629031172953546, 0.00030010033515281975, 0.9999123811721802, 0.0001634177751839161]"
494,"[0.0007687363540753722, 0.00026184931630268693, 0.9999449253082275, 0.0001684282615315169]"
10,"[0.9999444484710693, 0.00010986033157678321, 0.0001494785101385787, 0.0004094894102308899]"
170,"[0.005191340576857328, 6.931761890882626e-05, 0.00023443225654773414, 0.9999569654464722]"
391,"[0.0006672232411801815, 0.0001865588128566742, 0.0002739420160651207, 0.9998466968536377]"
516,"[0.00045199948363006115, 0.00030635553412139416, 0.9999138116836548, 0.00016594190674368292]"
183,"[0.0005967168835923076, 0.0002595481928437948, 0.9999300241470337, 0.00017908669542521238]"
442,"[0.6545739769935608, 8.292970596812665e-05, 0.0001764528133207932, 0.9999819993972778]"
369,"[0.00047024915693327785, 0.0002955316158477217, 0.999914288520813, 0.00016691995551809669]"
475,"[0.0001262432342628017, 0.9998990297317505, 0.0002506370365153998, 0.00012844726734329015]"
7,"[0.0005052800406701863, 0.0002999842108692974, 0.9999300241470337, 0.00018269536667503417]"
496,"[0.00020951298938598484, 0.9999018907546997, 0.000489149009808898, 5.243216219241731e-05]"
188,"[0.00013076556206215173, 0.9999051094055176, 0.0002777728659566492, 0.00012026645708829165]"
144,"[0.00044890912249684334, 0.00030113066895864904, 0.999913215637207, 0.00016979627253022045]"
255,"[0.0013641994446516037, 0.0028962837532162666, 0.9999854564666748, 4.128938235226087e-05]"
303,"[0.0004643166030291468, 0.00031437203870154917, 0.9999150037765503, 0.00015851343050599098]"
89,"[0.9999464750289917, 0.0001390070392517373, 8.575808169553056e-05, 0.0005363834789022803]"
281,"[0.9999473094940186, 0.00016179707017727196, 9.991639672080055e-05, 0.000373723276425153]"
246,"[0.01240033470094204, 0.9999783039093018, 3.41298509738408e-05, 9.809369657887146e-05]"
1,"[0.000630678259767592, 0.0002475100045558065, 0.9999358654022217, 0.0001979496591957286]"
126,"[0.00013071981084067374, 0.9999039173126221, 0.00025001817266456783, 0.00012939050793647766]"
230,"[0.00013302708975970745, 0.9999079704284668, 0.00026838071062229574, 0.00012440032151062042]"
336,"[0.9999550580978394, 0.00016668155149091035, 9.279396908823401e-05, 0.0006751810433343053]"
383,"[0.9999464750289917, 0.00015211278514470905, 8.586994226789102e-05, 0.0004974235198460519]"
114,"[0.00041480473009869456, 0.00032571706105954945, 0.9999140501022339, 0.00017209404904861003]"
207,"[0.00011311750131426379, 0.9998961687088013, 0.0003325566940475255, 0.0001153210032498464]"
543,"[0.0007721565780229867, 0.00023809839331079274, 0.9999433755874634, 0.0001908865087898448]"
311,"[0.00046578788897022605, 0.0003112484118901193, 0.999915361404419, 0.0001605171855771914]"
430,"[0.00011230529344175011, 0.999889612197876, 0.0003540697507560253, 0.00010547140118433163]"
64,"[0.00012491454253904521, 0.9999055862426758, 0.0002823999966494739, 0.00012589042307808995]"
409,"[0.0003899124276358634, 0.00038773627602495253, 0.9999234676361084, 0.00016962442896328866]"
76,"[0.00017104718426708132, 0.9564868807792664, 0.9999194145202637, 1.4734090655110776e-05]"
138,"[0.00012558107846416533, 0.9999022483825684, 0.0002955505042336881, 0.0001172681586467661]"
71,"[0.00023748782405164093, 0.9998608827590942, 0.0004144006234128028, 0.00038716706330887973]"
394,"[0.0003432797093410045, 0.00014124532754067332, 0.00043813808588311076, 0.9998252987861633]"
46,"[0.00019263592548668385, 0.9999204874038696, 0.0002332456933800131, 0.00011059155804105103]"
313,"[0.000361563143087551, 0.00012874572712462395, 0.00040560474735684693, 0.9998351335525513]"
438,"[0.0004324092296883464, 0.0003174896992277354, 0.9999114274978638, 0.00016426453657913953]"
301,"[0.9999464750289917, 0.0001407814270351082, 8.571556099923328e-05, 0.0005282218335196376]"
187,"[5.655021595885046e-05, 0.6312598586082458, 0.9998925924301147, 2.061970553768333e-05]"
509,"[0.00044357727165333927, 0.0003031973319593817, 0.9999130964279175, 0.00017051617032848299]"
77,"[0.0005249875248409808, 0.00028281303821131587, 0.9999260902404785, 0.00017613981617614627]"
414,"[0.0004693072405643761, 0.0002998026611749083, 0.9999129772186279, 0.00016183812113013119]"
171,"[0.9999524354934692, 0.00015154079301282763, 8.332590368809178e-05, 0.0007396613364107907]"
425,"[0.9635749459266663, 0.9875673055648804, 1.324285040027462e-05, 9.06883451534668e-06]"
312,"[0.0004952748422510922, 0.0003153082216158509, 0.9999229907989502, 0.00015985140635166317]"
339,"[0.0003947631921619177, 0.00036643145722337067, 0.9999250173568726, 0.0001815506402635947]"
181,"[0.9999568462371826, 0.00013158610090613365, 7.443766662618145e-05, 0.001016286201775074]"
219,"[0.00023666481138207018, 0.9999314546585083, 0.00018732136231847107, 0.00011621862358879298]"
288,"[0.9999483823776245, 0.000149098428664729, 7.825827924534678e-05, 0.0005853826296515763]"
127,"[0.9999493360519409, 0.0001225201558554545, 9.116905130213127e-05, 0.0006862855516374111]"
225,"[0.00058313476620242, 0.9999310970306396, 0.0005318745388649404, 3.3965228794841096e-05]"
353,"[0.0003544946666806936, 0.0004157205985393375, 0.9999182224273682, 0.0001651029015192762]"
222,"[0.9999860525131226, 0.01300251018255949, 1.5221261492115445e-05, 0.0007738880813121796]"
79,"[0.0001507200940977782, 0.6288352012634277, 0.9999359846115112, 1.3352761925489176e-05]"
364,"[0.9999479055404663, 0.00014016688510309905, 8.776715549174696e-05, 0.0005369934951886535]"
449,"[0.00247436692006886, 0.00011711215483956039, 0.0005094123189337552, 0.9999123811721802]"
20,"[0.00046544772339984775, 8.855884516378865e-05, 0.0008830803562887013, 0.9998743534088135]"
550,"[0.00046286272117868066, 0.0002986860054079443, 0.999913215637207, 0.00016544802929274738]"
25,"[0.9999415874481201, 0.00017438546638004482, 0.00013058575859759003, 0.00028645998099818826]"
378,"[0.00011816593905678019, 0.9999114274978638, 0.00041596023947931826, 0.00010578575893305242]"
544,"[0.00043309113243594766, 0.00030524731846526265, 0.9999096393585205, 0.00016852542466949672]"
41,"[0.00033695230376906693, 0.0001266761391889304, 0.00048848643200472, 0.9998308420181274]"
172,"[0.9999521970748901, 0.00018195928714703768, 7.715199171798304e-05, 0.002478392794728279]"
164,"[0.00011703311611199751, 0.9998971223831177, 0.0002999381395056844, 0.00012029249774059281]"
43,"[0.00013234803918749094, 0.9999043941497803, 0.00025440636090934277, 0.0001260282879229635]"
502,"[0.00043731668847613037, 0.00030853861244395375, 0.9999113082885742, 0.0001672433572821319]"
218,"[0.0004916443140245974, 0.0002986190957017243, 0.9999173879623413, 0.00016098040214274079]"
503,"[0.00047069002175703645, 0.00030468154000118375, 0.999915599822998, 0.00016220146790146828]"
193,"[0.0001267458574147895, 0.9999030828475952, 0.0003001801669597626, 0.00011468113370938227]"
234,"[0.00011057921074097976, 0.9998986721038818, 0.00034063190105371177, 0.00011789378913817927]"
379,"[0.0004886927781626582, 0.00031003152253106236, 0.9999215602874756, 0.00016218678501900285]"
95,"[0.00048570227227173746, 0.0002914161595981568, 0.9999158382415771, 0.0001660983107285574]"
165,"[0.0001229599874932319, 0.999908447265625, 0.0003488259972073138, 0.00011200818698853254]"
436,"[0.000488780380692333, 0.0002954161027446389, 0.9999258518218994, 0.00019164846162311733]"
174,"[0.9999604225158691, 0.00015101861208677292, 7.159412052715197e-05, 0.01297861710190773]"
112,"[0.00041627956670708954, 0.0003278132644481957, 0.9999179840087891, 0.00017719349125400186]"
298,"[0.9999486207962036, 0.00013956631300970912, 9.363966819364578e-05, 0.000545741175301373]"
513,"[0.00040726439328864217, 0.00031766408937983215, 0.9999092817306519, 0.0001724450703477487]"
469,"[0.000412168592447415, 0.00015189174155239016, 0.0003991887206211686, 0.9998488426208496]"
483,"[0.0004135285271331668, 0.0009641870274208486, 0.999953031539917, 9.487879287917167e-05]"
318,"[0.0004225016455166042, 0.00031747063621878624, 0.9999139308929443, 0.00017335278971586376]"
477,"[0.005466712638735771, 0.9999240636825562, 4.4009288103552535e-05, 3.337689122417942e-05]"
122,"[0.9999483823776245, 0.000156538124429062, 8.590229117544368e-05, 0.0005012896726839244]"
465,"[0.9999455213546753, 0.0001587145816301927, 8.777511538937688e-05, 0.00042808824218809605]"
63,"[0.0001379376626573503, 0.9999135732650757, 0.0002614374679978937, 0.00012955174315720797]"
416,"[0.00041927065467461944, 0.00028730128542520106, 0.9999122619628906, 0.00019491587590891868]"
201,"[0.00013189626042731106, 0.9999027252197266, 0.0002514240040909499, 0.00012554468412417918]"
73,"[0.00013863017375115305, 0.9999057054519653, 0.00024081776791717857, 0.00012581385090015829]"
538,"[0.000479124573757872, 0.00029924523551017046, 0.999915599822998, 0.00016269777552224696]"
250,"[0.99994957447052, 0.0001389974931953475, 8.090851770248264e-05, 0.0006289296434260905]"
350,"[0.00047500821528956294, 0.00028779119020327926, 0.9999181032180786, 0.00017646627384237945]"
161,"[0.00041723265894688666, 0.00013888937246520072, 0.0003941301256418228, 0.9998563528060913]"
57,"[0.000554432044737041, 0.0006524903001263738, 0.9999501705169678, 9.684102406026796e-05]"
294,"[0.009808756411075592, 7.20736279617995e-05, 0.9999716281890869, 0.00018827164603862911]"
548,"[0.00045425721327774227, 0.0003008201892953366, 0.999915599822998, 0.00017203694733325392]"
501,"[0.0004475363530218601, 0.000304548506392166, 0.9999113082885742, 0.00016503097140230238]"
98,"[0.027368294075131416, 0.9995356798171997, 0.0022411122918128967, 9.991418664867524e-06]"
283,"[0.9999474287033081, 0.00014037259097676724, 8.19428387330845e-05, 0.000567226205021143]"
209,"[0.9999687671661377, 0.002745297271758318, 1.8758631995297037e-05, 0.000326906971167773]"
34,"[0.0006292270263656974, 9.549820242682472e-05, 0.00041894122841767967, 0.9998677968978882]"
115,"[0.0004422549100127071, 0.0007736406987532973, 0.9999500513076782, 0.00010427446977701038]"
18,"[0.00040929130045697093, 0.0001137314029620029, 0.0004415590374264866, 0.9998407363891602]"
87,"[0.9999457597732544, 0.00015360690304078162, 9.076387505047023e-05, 0.00043832772644236684]"
200,"[0.999974250793457, 0.002578332554548979, 8.637024438939989e-05, 0.00013776992273051292]"
33,"[0.00031148205744102597, 0.00013994784967508167, 0.0004690223140642047, 0.999830961227417]"
358,"[0.0015951540553942323, 0.0001534479233669117, 0.9999529123306274, 0.00017978045798372477]"
121,"[0.9999467134475708, 0.00014104733418207616, 9.347176091978326e-05, 0.0004892154829576612]"
320,"[0.00045080194831825793, 0.0003002583107445389, 0.9999117851257324, 0.00016724223678465933]"
240,"[0.0003028827195521444, 0.9999428987503052, 0.016526687890291214, 1.6245932783931494e-05]"
259,"[0.9999470710754395, 0.0001375082356389612, 9.155159204965457e-05, 0.0005205812631174922]"
524,"[0.00044940965017303824, 0.00030255140154622495, 0.999911904335022, 0.0001668424520175904]"
385,"[0.00013154068437870592, 0.9999041557312012, 0.000289399700704962, 0.00011704851931426674]"
390,"[0.000598367303609848, 0.00010875235602725297, 0.0004566827556118369, 0.9998698234558105]"
220,"[0.0001280316209886223, 0.9999027252197266, 0.00027322678943164647, 0.00012161527411080897]"
480,"[0.00045628895168192685, 0.00029317516600713134, 0.999910831451416, 0.00016829387459438294]"
265,"[0.9999501705169678, 0.00019573495956137776, 7.796769932610914e-05, 0.0004688529297709465]"
355,"[0.00045237428275868297, 0.0002968382032122463, 0.9999115467071533, 0.000168468221090734]"
84,"[0.99989914894104, 0.9977103471755981, 4.573419573716819e-05, 0.0005460833199322224]"
2,"[0.0003977587621193379, 0.00035571676562540233, 0.9999169111251831, 0.00016858587332535535]"
116,"[0.9999477863311768, 0.00014458390069194138, 8.783891826169565e-05, 0.0005196695565246046]"
302,"[0.9999490976333618, 0.00020011095330119133, 9.046118793776259e-05, 0.00037829388747923076]"
347,"[0.0004410147084854543, 0.0003082889597862959, 0.9999111890792847, 0.0001656167587498203]"
195,"[0.00011881107639055699, 0.9999022483825684, 0.0003277258074376732, 0.00011518166138557717]"
361,"[0.00042640574974939227, 0.00040071093826554716, 0.999929666519165, 0.00015889205678831786]"
403,"[0.9999445676803589, 0.00036584556801244617, 0.00012599585170391947, 0.00023992854403331876]"
