index,logits
464,"[0.7979127764701843, 0.9999614953994751, 0.0003400823916308582, 0.0014410923467949033]"
320,"[0.0010830939281731844, 0.002418943215161562, 0.999821126461029, 0.0009237644844688475]"
112,"[0.0017224858747795224, 0.0018890098435804248, 0.9998557567596436, 0.0008791679865680635]"
542,"[0.001048591686412692, 0.002538601867854595, 0.9998167157173157, 0.0008923574932850897]"
462,"[0.9998047947883606, 0.0003751816984731704, 0.00030244237859733403, 0.01093557383865118]"
146,"[0.0010807536309584975, 0.0025401622988283634, 0.9998204112052917, 0.0008742323261685669]"
408,"[0.999688982963562, 0.0009644107194617391, 0.000723795557860285, 0.0003811243805103004]"
327,"[0.001023960066959262, 0.002601265674456954, 0.99982750415802, 0.0009510647505521774]"
172,"[0.0015306161949411035, 0.15469397604465485, 0.00010699034464778379, 0.9997225403785706]"
12,"[0.0011721630580723286, 0.0025039680767804384, 0.9998261332511902, 0.0008313313592225313]"
491,"[0.0004622192354872823, 0.9997852444648743, 0.0021236147731542587, 0.0006392115028575063]"
2,"[0.0011344808153808117, 0.0028353985399007797, 0.9998471736907959, 0.0008643314940854907]"
62,"[0.9999227523803711, 0.002913061762228608, 0.005525058135390282, 0.0003638543130364269]"
331,"[0.0025893347337841988, 0.0019045161316171288, 0.9999048709869385, 0.0009554633288644254]"
283,"[0.9997218251228333, 0.0024121764581650496, 0.00038507540011778474, 0.000306579633615911]"
488,"[0.000917518453206867, 0.00401470297947526, 0.999847412109375, 0.0007803868502378464]"
128,"[0.9997715353965759, 0.002938000950962305, 0.00042600170127116144, 0.0003154014120809734]"
173,"[0.9996342658996582, 0.0009902088204398751, 0.0006086534704081714, 0.0003736484795808792]"
219,"[0.9997679591178894, 0.9964042901992798, 0.0008267564699053764, 0.0032507232390344143]"
282,"[0.9852210879325867, 0.999869704246521, 0.0005353576270863414, 0.0016640296671539545]"
468,"[0.9996058344841003, 0.0011092013446614146, 0.0006597293540835381, 0.00028096348978579044]"
201,"[0.0004609781317412853, 0.9997838139533997, 0.0019774814136326313, 0.0006693342584185302]"
406,"[0.999631404876709, 0.0010354171972721815, 0.0006998188910074532, 0.0003101769834756851]"
229,"[0.0005658525042235851, 0.9998189806938171, 0.0023301257751882076, 0.0005667881923727691]"
496,"[0.0005208579823374748, 0.999794065952301, 0.002126481384038925, 0.0005781006184406579]"
242,"[0.9996356964111328, 0.0017120592528954148, 0.00048733100993558764, 0.0002653064439073205]"
8,"[0.0015320838429033756, 0.0019669150933623314, 0.9998501539230347, 0.0009310281020589173]"
189,"[0.00045675894943997264, 0.9997809529304504, 0.0019471232080832124, 0.0006747763836756349]"
117,"[0.99981290102005, 0.005335982423275709, 0.00033145962515845895, 0.0003046975180041045]"
404,"[0.02324945479631424, 0.0001423340872861445, 0.08414915949106216, 0.9997695088386536]"
119,"[0.9996460676193237, 0.0011601626174524426, 0.0005841405363753438, 0.00032759521855041385]"
249,"[0.9983615279197693, 0.9993647933006287, 0.0007443540962412953, 0.0009542132611386478]"
302,"[0.9996390342712402, 0.0011558204423636198, 0.0007658741087652743, 0.0002817819477058947]"
357,"[0.001097062835469842, 0.002546555595472455, 0.9998244643211365, 0.0008741815690882504]"
169,"[0.06396373361349106, 0.00040141178760677576, 0.000778334797360003, 0.9999184608459473]"
341,"[0.0011617590207606554, 0.0023414967581629753, 0.9998255372047424, 0.0009019960998557508]"
199,"[0.8013957738876343, 0.9999524354934692, 0.000373843708075583, 0.0007915680762380362]"
154,"[0.0011725767981261015, 0.002391242887824774, 0.9998252987861633, 0.0008689098176546395]"
310,"[0.0011995506938546896, 0.002315979916602373, 0.9998233914375305, 0.000867133610881865]"
485,"[0.00043230230221524835, 0.9997783303260803, 0.0021044621244072914, 0.0006748909363523126]"
552,"[0.0014673670521005988, 0.002011998789384961, 0.9998513460159302, 0.0009569415124133229]"
5,"[0.0011388156563043594, 0.002311993855983019, 0.9998323917388916, 0.0009762094123288989]"
151,"[0.0010981063824146986, 0.0024209392722696066, 0.9998213648796082, 0.0009090304956771433]"
165,"[0.0004624236607924104, 0.9997825026512146, 0.001988386269658804, 0.0006618557381443679]"
492,"[0.0005157777341082692, 0.9998103976249695, 0.002163265598937869, 0.0006360503030009568]"
340,"[0.0011354208691045642, 0.0024151168763637543, 0.9998230338096619, 0.0008828771533444524]"
538,"[0.0010739737190306187, 0.0028426649514585733, 0.9998331069946289, 0.000838942127302289]"
228,"[0.0014964467845857143, 0.002298154402524233, 0.9998574256896973, 0.0008412564056925476]"
101,"[0.9998455047607422, 0.0012762114638462663, 0.006762003060430288, 0.00019889655231963843]"
68,"[0.00038443354424089193, 0.9997650980949402, 0.0024390914477407932, 0.0006635939353145659]"
387,"[0.016138041391968727, 0.9999552965164185, 0.0003511132672429085, 0.0028494191356003284]"
495,"[0.0004920052597299218, 0.9997851252555847, 0.0018187437672168016, 0.0006681624217890203]"
515,"[0.001074095955118537, 0.0024211877025663853, 0.9998194575309753, 0.0009266187553294003]"
471,"[0.9996241331100464, 0.0012204371159896255, 0.0006102086626924574, 0.0002845944254659116]"
508,"[0.0010992021998390555, 0.0024556349962949753, 0.9998236298561096, 0.0009047799976542592]"
13,"[0.001169648370705545, 0.0023475761990994215, 0.9998282194137573, 0.0009052403620444238]"
434,"[0.0005746530368924141, 0.9998323917388916, 0.0026435768231749535, 0.0005598875577561557]"
269,"[0.0006412354996427894, 0.9998157620429993, 0.0018264296231791377, 0.0005800842773169279]"
277,"[0.9996131062507629, 0.001209255657158792, 0.0006176608731038868, 0.0002803910756483674]"
463,"[0.00033403647830709815, 0.002872220706194639, 0.0017656913259997964, 0.9993613362312317]"
540,"[0.9997057318687439, 0.0007045156671665609, 0.0025161649100482464, 0.00023476284695789218]"
202,"[0.00010943113738903776, 0.9985975623130798, 0.9677093625068665, 0.5099884867668152]"
364,"[0.9997392296791077, 0.002682949649170041, 0.0003813746152445674, 0.00030479865381494164]"
20,"[0.013703655451536179, 0.0002797067572828382, 0.004371983464807272, 0.9998921155929565]"
339,"[0.002656075172126293, 0.0016624161507934332, 0.999894380569458, 0.0009161224588751793]"
311,"[0.0011124960146844387, 0.0029067927971482277, 0.999845027923584, 0.0008662368054501712]"
106,"[0.999606192111969, 0.0011292374692857265, 0.0006724720587953925, 0.0002726904349401593]"
276,"[0.9996261596679688, 0.0012698753271251917, 0.0006732023903168738, 0.00025467525119893253]"
28,"[0.0011846533743664622, 0.0024414537474513054, 0.9998279809951782, 0.0008525755256414413]"
37,"[0.9998750686645508, 0.9137547016143799, 0.00029332333360798657, 0.0020801411010324955]"
227,"[0.0004332600219640881, 0.9997766613960266, 0.00202563707716763, 0.0006880869041197002]"
1,"[0.9997808337211609, 0.0002085591113427654, 0.008685008622705936, 0.0009138711029663682]"
288,"[0.003931954503059387, 0.9999077320098877, 0.000658052449580282, 0.000519066583365202]"
498,"[0.8586037755012512, 0.0011385595425963402, 0.9998207688331604, 0.001146800583228469]"
33,"[0.00224044150672853, 0.0019823198672384024, 0.0007172805489972234, 0.9998071789741516]"
191,"[0.0005293780704960227, 0.9998137354850769, 0.0018597806338220835, 0.0007251286879181862]"
71,"[0.0006758258095942438, 0.999521017074585, 0.00020354980370029807, 0.8678774833679199]"
296,"[0.9996083378791809, 0.0010998814832419157, 0.000629580405075103, 0.0002964349405374378]"
97,"[0.9997970461845398, 0.006568766199052334, 0.0002961397112812847, 0.00025633370387367904]"
527,"[0.0011520286789163947, 0.002321195090189576, 0.9998252987861633, 0.000917926779948175]"
252,"[0.0005286781233735383, 0.9998051524162292, 0.0019844199996441603, 0.0006495462730526924]"
27,"[0.0030961609445512295, 0.0005855117924511433, 0.0023002021480351686, 0.9998027682304382]"
433,"[0.000421170552726835, 0.9998400211334229, 0.011820436455309391, 0.00037063949275761843]"
144,"[0.0011033870978280902, 0.0024046767503023148, 0.9998207688331604, 0.0009073785040527582]"
308,"[0.001274413662031293, 0.00278683565557003, 0.9998435974121094, 0.0007502492517232895]"
465,"[0.9996300935745239, 0.001226933440193534, 0.0006360429688356817, 0.0002799249778036028]"
139,"[0.9996390342712402, 0.0010578123619779944, 0.0006525173666886985, 0.000325288187013939]"
76,"[0.00041620753472670913, 0.9998071789741516, 0.0026174394879490137, 0.0007192844059318304]"
270,"[0.000434933666838333, 0.9997760653495789, 0.0020501522812992334, 0.0006758354138582945]"
217,"[0.9998989105224609, 0.5493137240409851, 0.00018778648518491536, 0.00030103849712759256]"
306,"[0.0011471573961898685, 0.0024447250179946423, 0.9998283386230469, 0.0008860648376867175]"
243,"[0.12304489314556122, 0.29217764735221863, 0.9999713897705078, 5.454972415463999e-05]"
264,"[0.9996159076690674, 0.001094350009225309, 0.000667369517032057, 0.00028850988019257784]"
360,"[0.0011434436310082674, 0.0024399745743721724, 0.9998388290405273, 0.0009517745929770172]"
469,"[0.0005169146461412311, 0.0018582659540697932, 0.00207627029158175, 0.9994578957557678]"
415,"[0.0011168852215632796, 0.002474237233400345, 0.9998206496238708, 0.000866517482791096]"
35,"[0.0006812851061113179, 0.001455598627217114, 0.0020788919646292925, 0.9995394945144653]"
52,"[0.0004393057315610349, 0.9997921586036682, 0.0020873534958809614, 0.0007127037388272583]"
362,"[0.0012887248303741217, 0.0028352676890790462, 0.9998527765274048, 0.0007679218542762101]"
129,"[0.9998528957366943, 0.9800556302070618, 0.002278892556205392, 0.000627970730420202]"
233,"[0.00046141076018102467, 0.9997895359992981, 0.002129957778379321, 0.0006632025470025837]"
525,"[0.7644368410110474, 0.0002008533920161426, 0.9998811483383179, 0.000627102330327034]"
453,"[0.11529624462127686, 0.0002972893707919866, 0.9999245405197144, 0.0007497439510188997]"
190,"[0.0004471417050808668, 0.9997805953025818, 0.0020379198249429464, 0.0006674712640233338]"
450,"[0.0005328094121068716, 0.002672594040632248, 0.0014225452905520797, 0.9995275735855103]"
74,"[0.9997691512107849, 0.0029023862443864346, 0.00035955285420641303, 0.0003509191737975925]"
325,"[0.0011522751301527023, 0.002347187604755163, 0.9998351335525513, 0.0009633619338274002]"
224,"[0.0006020439323037863, 0.9998124241828918, 0.001985749928280711, 0.0005769545095972717]"
444,"[0.0011268717935308814, 0.0023719717282801867, 0.9998227953910828, 0.0009095684508793056]"
214,"[0.00044519000221043825, 0.9997798800468445, 0.001990518532693386, 0.0006821572897024453]"
179,"[0.9996587038040161, 0.0010926197282969952, 0.0005888424930162728, 0.0003591092536225915]"
237,"[0.0009777252562344074, 0.007204844616353512, 0.9998815059661865, 0.0005557113327085972]"
161,"[0.00038396436139009893, 0.0023674028925597668, 0.0019896773155778646, 0.9993813037872314]"
322,"[0.0010384524939581752, 0.002446510596200824, 0.9998286962509155, 0.0010079973144456744]"
171,"[0.9996414184570312, 0.0009017238044179976, 0.0005373017047531903, 0.00047947594430297613]"
398,"[0.9995055198669434, 0.0033079106360673904, 0.0005754870362579823, 0.9976716637611389]"
24,"[0.05807993561029434, 0.0015120662283152342, 0.026617344468832016, 0.9999428987503052]"
533,"[0.001092045451514423, 0.002410329645499587, 0.9998165965080261, 0.0008980707498267293]"
16,"[0.0011795149184763432, 0.0022952251601964235, 0.9998273849487305, 0.0009137800661846995]"
83,"[0.0002719014883041382, 0.1855028122663498, 0.9997956156730652, 0.00023550467449240386]"
204,"[0.0004801067989319563, 0.9997944235801697, 0.0020040704403072596, 0.0006665873224847019]"
273,"[0.0005625187768600881, 0.9998074173927307, 0.0018308894941583276, 0.0006361121195368469]"
43,"[0.00044131852337159216, 0.9997778534889221, 0.001985203940421343, 0.0006854446837678552]"
546,"[0.001099723856896162, 0.002420169999822974, 0.9998189806938171, 0.00089733034837991]"
512,"[0.0011448096483945847, 0.0022732787765562534, 0.9998272061347961, 0.0009601150522939861]"
461,"[0.00048112685908563435, 0.9997925162315369, 0.0019466931698843837, 0.0006760850665159523]"
383,"[0.9997685551643372, 0.0017711230320855975, 0.000372499373042956, 0.0006224852986633778]"
29,"[0.9996351003646851, 0.0011698785237967968, 0.0005873109330423176, 0.0003259916848037392]"
195,"[0.0027843480929732323, 0.9998918771743774, 0.0008743639918975532, 0.00047180967521853745]"
419,"[0.0005369095597416162, 0.9997976422309875, 0.0019207041477784514, 0.0006101821782067418]"
263,"[0.999751627445221, 0.002615493256598711, 0.00036437445669434965, 0.0003455312689766288]"
319,"[0.9996312856674194, 0.0010152797913178802, 0.001004834659397602, 0.00023995920491870493]"
149,"[0.0011308747343719006, 0.002472328022122383, 0.9998284578323364, 0.0008915021899156272]"
210,"[0.0004983339458703995, 0.9997923970222473, 0.001942846574820578, 0.0006426117033697665]"
265,"[0.0009591002017259598, 0.9998586177825928, 0.002854889491572976, 0.0003884677425958216]"
130,"[0.9996117949485779, 0.0012272525345906615, 0.0005867827567271888, 0.0002831573074217886]"
511,"[0.0011452564503997564, 0.0023814518935978413, 0.9998233914375305, 0.0008884501876309514]"
481,"[0.0005348160048015416, 0.9998045563697815, 0.0019398892764002085, 0.0006437917472794652]"
175,"[0.9997836947441101, 0.0005924724391661584, 0.00036235872539691627, 0.0024712332524359226]"
266,"[0.0005593253299593925, 0.9998024106025696, 0.0019288539187982678, 0.000600356375798583]"
371,"[0.0008012551115825772, 0.0075354138389229774, 0.9998728036880493, 0.000673646223731339]"
141,"[0.0013850945979356766, 0.002080752747133374, 0.9998419284820557, 0.0009212312288582325]"
342,"[0.9996992349624634, 0.0010381971951574087, 0.0010511691216379404, 0.00028620503144338727]"
430,"[0.0004379937890917063, 0.9997760653495789, 0.0020964432042092085, 0.0006598837208002806]"
170,"[0.9999041557312012, 0.0003294958733022213, 0.00035281124291941524, 0.27166497707366943]"
307,"[0.9865039587020874, 0.0001225180458277464, 0.9991356730461121, 0.0006117622833698988]"
429,"[0.0004323571047279984, 0.9997838139533997, 0.0021895866375416517, 0.0006798905087634921]"
244,"[0.987991988658905, 0.0001347308134427294, 0.9992778897285461, 0.0006738731754012406]"
479,"[0.0011943146819248796, 0.0034662107937037945, 0.999870777130127, 0.0007886674720793962]"
367,"[0.9999189376831055, 0.050027742981910706, 0.0001919410569826141, 0.0005805178661830723]"
375,"[0.0003923221956938505, 0.9998295307159424, 0.004254487808793783, 0.0006645441753789783]"
31,"[0.9997021555900574, 0.0008513116627000272, 0.0007223408902063966, 0.00045717231114394963]"
487,"[0.00046896893763914704, 0.9998289346694946, 0.003402413334697485, 0.0005871995235793293]"
389,"[0.0005883437697775662, 0.0016471963608637452, 0.001978609012439847, 0.999488353729248]"
260,"[0.9068979024887085, 0.9999179840087891, 0.00037059569149278104, 0.0006276604835875332]"
90,"[0.9996519088745117, 0.0013973407912999392, 0.0005058563547208905, 0.00034683968988247216]"
526,"[0.0011542888823896646, 0.0023201084695756435, 0.9998241066932678, 0.0009091104730032384]"
25,"[0.9996639490127563, 0.0008352005388587713, 0.0012581131886690855, 0.00026638488634489477]"
446,"[0.001157880644313991, 0.002391383983194828, 0.9998225569725037, 0.0008699777536094189]"
109,"[0.001197067555040121, 0.002298383042216301, 0.999832034111023, 0.0009207570110447705]"
391,"[0.0005724132061004639, 0.0016938442131504416, 0.0020520302932709455, 0.9994131326675415]"
30,"[0.7864380478858948, 0.00011744250514311716, 0.9998140931129456, 0.0009311381727457047]"
48,"[0.0004443623765837401, 0.9997780919075012, 0.002007216215133667, 0.0006729271844960749]"
125,"[0.9996064305305481, 0.0011360682547092438, 0.0006032917881384492, 0.0002971374779008329]"
259,"[0.9996225833892822, 0.001273227040655911, 0.0006094679119996727, 0.0002766572870314121]"
504,"[0.0010942223016172647, 0.0024915519170463085, 0.9998212456703186, 0.0008830315200611949]"
261,"[0.0026980566326528788, 0.9998924732208252, 0.0009237960912287235, 0.0004456481256056577]"
150,"[0.001171642797999084, 0.0023257422726601362, 0.9998292922973633, 0.0009199567721225321]"
548,"[0.001289360225200653, 0.0021653478033840656, 0.9998412132263184, 0.0009557259036228061]"
534,"[0.0010977595811709762, 0.002375716343522072, 0.9998176693916321, 0.0009118932066485286]"
3,"[0.0013274855446070433, 0.002164775040000677, 0.999840497970581, 0.000917814380954951]"
245,"[0.0001225672458531335, 0.661532998085022, 0.9995158910751343, 0.00021133010159246624]"
437,"[0.00047018821351230145, 0.999789297580719, 0.0021114484407007694, 0.000639996025711298]"
474,"[0.9996187686920166, 0.0010369977680966258, 0.0006959523307159543, 0.0002961803984362632]"
34,"[0.0025812159292399883, 0.0009222830412909389, 0.0012376114027574658, 0.9997630715370178]"
105,"[0.0013938972260802984, 0.002199128270149231, 0.9998724460601807, 0.0011372962035238743]"
516,"[0.0010635650251060724, 0.0025475441943854094, 0.9998206496238708, 0.0008925453876145184]"
457,"[0.0011706170625984669, 0.002319714520126581, 0.9998291730880737, 0.0009217984625138342]"
477,"[0.9998785257339478, 0.8281862139701843, 0.00029798061586916447, 0.0003281819517724216]"
390,"[0.9997345805168152, 0.00046381165157072246, 0.00046869422658346593, 0.002128979889675975]"
428,"[0.001254090340808034, 0.0025306851603090763, 0.9998437166213989, 0.0008408023859374225]"
506,"[0.0003859416174236685, 0.058713868260383606, 0.9998528957366943, 0.00032301523606292903]"
493,"[0.0005334749002940953, 0.9997956156730652, 0.002238724147900939, 0.0005467955488711596]"
250,"[0.5061790347099304, 0.9999604225158691, 0.00023445705301128328, 0.0014369436539709568]"
280,"[0.000673759204801172, 0.012825831770896912, 0.9998617172241211, 0.00045691744890064]"
148,"[0.0010377898579463363, 0.0025608816649764776, 0.9998236298561096, 0.0009308813605457544]"
192,"[0.9996232986450195, 0.001175146782770753, 0.0006220979848876595, 0.00029100110987201333]"
258,"[0.9996460676193237, 0.0012803447898477316, 0.0005545108579099178, 0.00032483230461366475]"
41,"[0.0004642699204850942, 0.0020119729451835155, 0.001974139828234911, 0.9994539618492126]"
505,"[0.015599544160068035, 0.0002652864495757967, 0.999916672706604, 0.009517539292573929]"
94,"[0.0004583506961353123, 0.9997883439064026, 0.002024780260398984, 0.0006846980541013181]"
160,"[0.0003445155452936888, 0.0025944788940250874, 0.0018684869864955544, 0.9993497729301453]"
17,"[0.99869304895401, 0.001166719594039023, 0.0024171210825443268, 0.9997101426124573]"
215,"[0.00024480209685862064, 0.9998071789741516, 0.044810667634010315, 0.0003604972152970731]"
330,"[0.0011958202812820673, 0.002217906527221203, 0.9998278617858887, 0.0009387937607243657]"
147,"[0.0010836104629561305, 0.002357199089601636, 0.9998272061347961, 0.000986605416983366]"
318,"[0.001072375220246613, 0.0024805888533592224, 0.9998470544815063, 0.0010850834660232067]"
497,"[0.0006407634937204421, 0.9998387098312378, 0.08965995162725449, 0.0001850807893788442]"
177,"[0.9996405839920044, 0.0011248223017901182, 0.0005807425477541983, 0.0003349462349433452]"
393,"[0.00047207868192344904, 0.001763551845215261, 0.0021282476373016834, 0.9994319081306458]"
507,"[0.0013670333428308368, 0.002134347567334771, 0.9998407363891602, 0.0009083070908673108]"
