index,logits
44,"[0.006384130101650953, 0.2053113579750061, 0.9997814297676086, 0.002794449683278799]"
374,"[0.011257965117692947, 0.003654987784102559, 0.9988319277763367, 0.0066726249642670155]"
522,"[0.010876555927097797, 0.002774815773591399, 0.9983421564102173, 0.007230821996927261]"
537,"[0.010991089046001434, 0.003568666987121105, 0.9987426400184631, 0.0065261926501989365]"
402,"[0.007024023216217756, 0.004991012159734964, 0.008180861361324787, 0.9978511333465576]"
305,"[0.011385069228708744, 0.0023457298520952463, 0.9981056451797485, 0.007869559340178967]"
52,"[0.004346257541328669, 0.9990124702453613, 0.008278382942080498, 0.0030510227661579847]"
377,"[0.006561485584825277, 0.007183452136814594, 0.00602450966835022, 0.9981762170791626]"
177,"[0.998235821723938, 0.006085716653615236, 0.0035447750706225634, 0.0019908463582396507]"
413,"[0.011498898267745972, 0.002298063598573208, 0.9981014132499695, 0.008006102405488491]"
121,"[0.9980029463768005, 0.0057500447146594524, 0.003917991649359465, 0.0017836984479799867]"
497,"[0.003790184622630477, 0.9900376796722412, 0.9976303577423096, 0.0020871467422693968]"
241,"[0.011195147410035133, 0.00678654620423913, 0.9992479681968689, 0.004827780649065971]"
451,"[0.9987671375274658, 0.002214567270129919, 0.13712269067764282, 0.04598212614655495]"
173,"[0.9980272650718689, 0.0051247477531433105, 0.004158379975706339, 0.0019037394085898995]"
138,"[0.01753925159573555, 0.9992221593856812, 0.0035808179527521133, 0.002461935393512249]"
130,"[0.9980546236038208, 0.0056799896992743015, 0.0038888349663466215, 0.0018326941644772887]"
351,"[0.011551200412213802, 0.0022060333285480738, 0.9979649782180786, 0.008054719306528568]"
319,"[0.9982592463493347, 0.003156909951940179, 0.011169043369591236, 0.0018226965330541134]"
178,"[0.9991949200630188, 0.12315550446510315, 0.00044795742724090815, 0.015167830511927605]"
390,"[0.9989988207817078, 0.04309789836406708, 0.0009894967079162598, 0.0032060486264526844]"
489,"[0.0027936126571148634, 0.9983647465705872, 0.006205178797245026, 0.0034850980155169964]"
140,"[0.9985702037811279, 0.007158242631703615, 0.003492661053314805, 0.0021807390730828047]"
350,"[0.011097066104412079, 0.004677920136600733, 0.9990457892417908, 0.005968549754470587]"
499,"[0.07972433418035507, 0.0020135638769716024, 0.9993773102760315, 0.0057517159730196]"
303,"[0.011189056560397148, 0.002437954768538475, 0.9981822967529297, 0.007825986482203007]"
291,"[0.9982039928436279, 0.005871767643839121, 0.003762127598747611, 0.0019362227758392692]"
512,"[0.011664009653031826, 0.002258809981867671, 0.9981105327606201, 0.008097930811345577]"
