index,logits
60,"[0.8561931252479553, 0.9999250173568726, 0.00013242062414065003, 0.0002844097325578332]"
303,"[0.0005238905432634056, 0.002319883555173874, 0.9997746348381042, 0.00041131998295895755]"
282,"[0.639588475227356, 0.999947190284729, 0.00020569276239257306, 0.00030404343851841986]"
450,"[0.0017086253501474857, 0.0005657855654135346, 0.0008334335288964212, 0.9998179078102112]"
516,"[0.0004833090351894498, 0.002408256521448493, 0.9997616410255432, 0.00041851511923596263]"
25,"[0.15203607082366943, 0.00019417611474636942, 0.9999252557754517, 0.00027597128064371645]"
476,"[0.00037011090898886323, 0.9998063445091248, 0.0006843258743174374, 0.0005205949419178069]"
488,"[5.358532507671043e-05, 0.9318574666976929, 0.998019814491272, 8.533820073353127e-05]"
22,"[0.046674713492393494, 0.00023873965255916119, 0.0005384640535339713, 0.9999129772186279]"
149,"[0.0005097273387946188, 0.0023466607090085745, 0.9997711777687073, 0.00041497600614093244]"
259,"[0.9998619556427002, 0.00028574178577400744, 0.0003602500364650041, 0.0017719875322654843]"
306,"[0.0005255345022305846, 0.002291716169565916, 0.9997759461402893, 0.0004156074719503522]"
503,"[0.0005256902659311891, 0.0023638815619051456, 0.9997748732566833, 0.00040074612479656935]"
143,"[0.0005346635589376092, 0.0022323341108858585, 0.9997815489768982, 0.000426346407039091]"
343,"[0.9998692274093628, 0.00031044677598401904, 0.00033626638469286263, 0.0018430952914059162]"
132,"[0.999951958656311, 0.297099769115448, 6.893626414239407e-05, 0.0005338403861969709]"
174,"[0.0015793307684361935, 0.0006788386963307858, 0.0007378999143838882, 0.9998005032539368]"
479,"[0.0005496887024492025, 0.002254744991660118, 0.999783456325531, 0.0004111619491595775]"
208,"[5.6415723520331085e-05, 0.9958986639976501, 0.9724894165992737, 7.40621835575439e-05]"
289,"[0.999934196472168, 0.14407847821712494, 8.045174763537943e-05, 0.0005515177035704255]"
495,"[0.9999496936798096, 0.8254485726356506, 0.00010146888962481171, 0.0008441084646619856]"
94,"[6.244965334190056e-05, 0.9913254380226135, 0.9891691207885742, 6.403520092135295e-05]"
515,"[0.0005014959024265409, 0.00229439209215343, 0.9997643828392029, 0.00042351899901404977]"
425,"[0.0020311493426561356, 0.999880313873291, 0.00039800911326892674, 0.0002831721503753215]"
333,"[0.0005180098814889789, 0.0022245654836297035, 0.9997692704200745, 0.00042765913531184196]"
