index,logits
194,"[0.012562476098537445, 0.9976649284362793, 0.014790868386626244, 0.0041701337322592735]"
370,"[0.011406433768570423, 0.026464054360985756, 0.007001527585089207, 0.9962368011474609]"
25,"[0.9974019527435303, 0.001741961925290525, 0.015526321716606617, 0.25569307804107666]"
350,"[0.008328678086400032, 0.020728563889861107, 0.9972999691963196, 0.0076836650259792805]"
334,"[0.026158861815929413, 0.016754567623138428, 0.005828775465488434, 0.9971445202827454]"
304,"[0.009141448885202408, 0.015246717259287834, 0.9969235062599182, 0.008726744912564754]"
99,"[0.9959945678710938, 0.006644397508352995, 0.030376313254237175, 0.0029220308642834425]"
216,"[0.01608642004430294, 0.9975292086601257, 0.009251870214939117, 0.00444481847807765]"
481,"[0.010772324167191982, 0.9977293610572815, 0.0200106929987669, 0.004090614151209593]"
226,"[0.9971575736999512, 0.016046851873397827, 0.013195417821407318, 0.002765713259577751]"
542,"[0.008470728993415833, 0.017109429463744164, 0.996957540512085, 0.00848347321152687]"
88,"[0.9967222809791565, 0.008756262250244617, 0.014745478518307209, 0.003738505532965064]"
83,"[0.010489808395504951, 0.051783397793769836, 0.9980900883674622, 0.0037673460319638252]"
20,"[0.022666901350021362, 0.013629487715661526, 0.009859316051006317, 0.9970801472663879]"
500,"[0.06366432458162308, 0.9982342720031738, 0.01509436871856451, 0.0020593374501913786]"
31,"[0.9181272983551025, 0.9949306845664978, 0.11441443115472794, 0.009123926050961018]"
400,"[0.9974954128265381, 0.004621480591595173, 0.005065876059234142, 0.4905126392841339]"
155,"[0.009134653024375439, 0.015258196741342545, 0.9969256520271301, 0.008721194230020046]"
239,"[0.0050053587183356285, 0.9902984499931335, 0.9100621342658997, 0.0013062795624136925]"
81,"[0.00917252991348505, 0.0161631740629673, 0.9969865679740906, 0.00823342613875866]"
382,"[0.03271130844950676, 0.014862203039228916, 0.0060684275813400745, 0.9970117807388306]"
289,"[0.4627876877784729, 0.9957084655761719, 0.01081852987408638, 0.0009779324755072594]"
64,"[0.012676647864282131, 0.997379720211029, 0.010252147912979126, 0.004738223738968372]"
390,"[0.021289249882102013, 0.018613066524267197, 0.006450421642512083, 0.9967949986457825]"
315,"[0.009240382350981236, 0.014728164300322533, 0.9971852898597717, 0.009699820540845394]"
128,"[0.9969398975372314, 0.01208030991256237, 0.012155790813267231, 0.0035033568274229765]"
55,"[0.008448702283203602, 0.9980297684669495, 0.1488310545682907, 0.002878400031477213]"
391,"[0.372848242521286, 0.007495380472391844, 0.005589760839939117, 0.9966763257980347]"
35,"[0.02744097262620926, 0.014203296974301338, 0.007225374691188335, 0.9969122409820557]"
254,"[0.9974570870399475, 0.4250265657901764, 0.0020579767879098654, 0.00281267031095922]"
548,"[0.008784388191998005, 0.016631798818707466, 0.9970801472663879, 0.00860840268433094]"
211,"[0.9971413016319275, 0.31547579169273376, 0.0039152717217803, 0.0016566315898671746]"
476,"[0.008581183850765228, 0.01824348233640194, 0.9971939325332642, 0.008252632804214954]"
187,"[0.0028221847023814917, 0.885409414768219, 0.9917776584625244, 0.0019165840931236744]"
300,"[0.003298688679933548, 0.4835151731967926, 0.9972851276397705, 0.0029532895423471928]"
527,"[0.009366546757519245, 0.015153206884860992, 0.9970357418060303, 0.00878166500478983]"
133,"[0.9974070191383362, 0.03180466219782829, 0.005872371606528759, 0.0032160866539925337]"
379,"[0.008308534510433674, 0.026537958532571793, 0.997491717338562, 0.006467082537710667]"
104,"[0.008942952379584312, 0.016100412234663963, 0.9970380067825317, 0.00864766351878643]"
443,"[0.009454893879592419, 0.015540998429059982, 0.9970396161079407, 0.008439363911747932]"
436,"[0.005051909945905209, 0.11554240435361862, 0.9979811310768127, 0.004550591576844454]"
376,"[0.04129411280155182, 0.03432180732488632, 0.0036066588945686817, 0.9981936812400818]"
374,"[0.006197138223797083, 0.04573123902082443, 0.9978334307670593, 0.0064279078505933285]"
0,"[0.009081981144845486, 0.01497596874833107, 0.9969237446784973, 0.008975413627922535]"
407,"[0.020230231806635857, 0.02687443047761917, 0.005317120812833309, 0.9971790313720703]"
243,"[0.05234023556113243, 0.9983363747596741, 0.016109487041831017, 0.0022571608424186707]"
190,"[0.01325337402522564, 0.9972797632217407, 0.009200415574014187, 0.004760580603033304]"
18,"[0.01687786728143692, 0.026280345395207405, 0.005191039759665728, 0.9968889355659485]"
497,"[0.005893087480217218, 0.0795266181230545, 0.9978213310241699, 0.004378318786621094]"
215,"[0.008365657180547714, 0.023665210232138634, 0.9974387884140015, 0.0069964732974767685]"
132,"[0.9970036149024963, 0.016005653887987137, 0.00876647513359785, 0.00342784752137959]"
57,"[0.012240023352205753, 0.9977080821990967, 0.016876624897122383, 0.0040140412747859955]"
142,"[0.0092523954808712, 0.0150433499366045, 0.9969726800918579, 0.008831003680825233]"
272,"[0.9959701299667358, 0.007539052050560713, 0.023931968957185745, 0.002799389185383916]"
377,"[0.021621309220790863, 0.022823147475719452, 0.00528014125302434, 0.9973043203353882]"
348,"[0.11806235462427139, 0.0008055035141296685, 0.9803502559661865, 0.13558147847652435]"
520,"[0.009382200427353382, 0.01576044410467148, 0.9969944953918457, 0.008283356204628944]"
547,"[0.008712751790881157, 0.016187084838747978, 0.9969413876533508, 0.008695841766893864]"
22,"[0.6419342756271362, 0.008635817095637321, 0.006249747239053249, 0.996840238571167]"
432,"[0.026959648355841637, 0.9979343414306641, 0.011483326554298401, 0.003381886053830385]"
43,"[0.013547834940254688, 0.997326135635376, 0.009090138599276543, 0.004782022908329964]"
250,"[0.9920184016227722, 0.9336528778076172, 0.0016324337339028716, 0.002952611306682229]"
85,"[0.9908427000045776, 0.0060539948754012585, 0.2983432412147522, 0.0026687178760766983]"
535,"[0.09230299293994904, 0.005528716836124659, 0.996484637260437, 0.003974039573222399]"
550,"[0.008853025734424591, 0.017366133630275726, 0.9970755577087402, 0.008094961754977703]"
371,"[0.008613474667072296, 0.01763663813471794, 0.9973211884498596, 0.009038091637194157]"
62,"[0.0048229265958070755, 0.11370133608579636, 0.9979744553565979, 0.004652996081858873]"
521,"[0.009329202584922314, 0.014926493167877197, 0.9969502091407776, 0.008780179545283318]"
523,"[0.009214061312377453, 0.015436598099768162, 0.9969980716705322, 0.008659767918288708]"
552,"[0.009087510406970978, 0.016042359173297882, 0.9970656037330627, 0.008581586182117462]"
422,"[0.9968457818031311, 0.015560196712613106, 0.01030106469988823, 0.0030436012893915176]"
507,"[0.008956224657595158, 0.017165901139378548, 0.9971321821212769, 0.008240476250648499]"
306,"[0.009046385064721107, 0.015612076036632061, 0.9969866871833801, 0.00873628631234169]"
66,"[0.012814613059163094, 0.9972892999649048, 0.010020323097705841, 0.004591962788254023]"
406,"[0.07369627058506012, 0.010368132032454014, 0.00611328287050128, 0.9978718757629395]"
91,"[0.11577223241329193, 0.9982538819313049, 0.00635507982224226, 0.0028028523083776236]"
438,"[0.009019720368087292, 0.015904009342193604, 0.9970431923866272, 0.008714806288480759]"
222,"[0.9980559349060059, 0.17585214972496033, 0.002679197583347559, 0.0035550198517739773]"
167,"[0.012916733510792255, 0.021858010441064835, 0.007169186603277922, 0.9962452054023743]"
509,"[0.008838929235935211, 0.018636638298630714, 0.9972473978996277, 0.007887322455644608]"
423,"[0.9969514608383179, 0.018107082694768906, 0.0101960189640522, 0.002968390705063939]"
337,"[0.014571516774594784, 0.01768566109240055, 0.008491402491927147, 0.9961322546005249]"
113,"[0.005064493976533413, 0.9966365098953247, 0.41678619384765625, 0.001971618738025427]"
291,"[0.9966033697128296, 0.009157538414001465, 0.015444994904100895, 0.003405672963708639]"
107,"[0.0077848006039857864, 0.019670454785227776, 0.9973829388618469, 0.009331226348876953]"
86,"[0.9966863989830017, 0.009753884747624397, 0.013057849369943142, 0.003663877258077264]"
388,"[0.2844153642654419, 0.006213102024048567, 0.0044775246642529964, 0.9978806972503662]"
237,"[0.008258398622274399, 0.027218187227845192, 0.9975811243057251, 0.006488374434411526]"
209,"[0.9973575472831726, 0.023966580629348755, 0.007347986567765474, 0.0031785934697836637]"
518,"[0.00910426676273346, 0.016167595982551575, 0.9970160722732544, 0.008363023400306702]"
156,"[0.013276797719299793, 0.026855938136577606, 0.005635280627757311, 0.9963571429252625]"
489,"[0.011746725998818874, 0.9976028800010681, 0.016638172790408134, 0.003976018633693457]"
312,"[0.008699096739292145, 0.017059655860066414, 0.9970376491546631, 0.008382153697311878]"
204,"[0.012653625570237637, 0.9979379773139954, 0.02081063948571682, 0.003911673091351986]"
408,"[0.8965891003608704, 0.00917502585798502, 0.0034806132316589355, 0.9977329969406128]"
109,"[0.008998638950288296, 0.01589106023311615, 0.9970677495002747, 0.008786016143858433]"
17,"[0.02141452021896839, 0.02254418097436428, 0.0051774573512375355, 0.9969235062599182]"
49,"[0.7739819288253784, 0.9947153925895691, 0.0020376669708639383, 0.0020847218111157417]"
258,"[0.9962201714515686, 0.007744097150862217, 0.018436158075928688, 0.0033184606581926346]"
44,"[0.006454132962971926, 0.06384528428316116, 0.9979256391525269, 0.004825519863516092]"
501,"[0.008971245028078556, 0.015954764559864998, 0.9969149827957153, 0.00845420453697443]"
487,"[0.006452628411352634, 0.06190398335456848, 0.9979979395866394, 0.005052350461483002]"
24,"[0.007275272160768509, 0.10271380841732025, 0.01621152274310589, 0.9975862503051758]"
445,"[0.009407446719706059, 0.015321994200348854, 0.9969918727874756, 0.00851692259311676]"
316,"[0.009006279520690441, 0.015613601543009281, 0.996940016746521, 0.008669553324580193]"
229,"[0.00741362851113081, 0.03834820166230202, 0.9977570176124573, 0.0057572294026613235]"
428,"[0.009105811826884747, 0.016062067821621895, 0.997011661529541, 0.008412396535277367]"
3,"[0.009266962297260761, 0.01532859168946743, 0.9970030188560486, 0.008703958243131638]"
325,"[0.009500608779489994, 0.015421265736222267, 0.9970577955245972, 0.008490383625030518]"
545,"[0.009047620929777622, 0.015712223947048187, 0.9969291090965271, 0.00852297991514206]"
367,"[0.02375609800219536, 0.02197691798210144, 0.005997065920382738, 0.9972928166389465]"
469,"[0.05449635908007622, 0.013886445201933384, 0.005947929807007313, 0.9976047277450562]"
417,"[0.014655506238341331, 0.013870078139007092, 0.9982359409332275, 0.015049342066049576]"
354,"[0.008784023113548756, 0.015528937801718712, 0.9968898892402649, 0.008892708458006382]"
87,"[0.9961270689964294, 0.008341728709638119, 0.01971050165593624, 0.0029184918384999037]"
479,"[0.009087222628295422, 0.01650431379675865, 0.9971123933792114, 0.008416403084993362]"
540,"[0.9948445558547974, 0.005356526002287865, 0.05927964299917221, 0.002183780074119568]"
174,"[0.028265846893191338, 0.01794051006436348, 0.006524575874209404, 0.9971683621406555]"
359,"[0.009096798487007618, 0.01592603512108326, 0.9970051646232605, 0.0084975715726614]"
461,"[0.01764637976884842, 0.9975535273551941, 0.008411389775574207, 0.004463463556021452]"
375,"[0.008290970697999, 0.02128995954990387, 0.9975556135177612, 0.008305167779326439]"
262,"[0.9967743754386902, 0.013002070598304272, 0.011549294926226139, 0.0031878307927399874]"
13,"[0.00915292277932167, 0.015733690932393074, 0.9969947338104248, 0.008555915206670761]"
28,"[0.008871871046721935, 0.017936863005161285, 0.9971786737442017, 0.008068660274147987]"
138,"[0.10523044317960739, 0.9981493949890137, 0.005103160627186298, 0.0034803717862814665]"
372,"[0.06804637610912323, 0.012206665240228176, 0.005546099506318569, 0.9979057312011719]"
67,"[0.015058949589729309, 0.99755859375, 0.010099135339260101, 0.00444761523976922]"
395,"[0.01401158794760704, 0.021530209109187126, 0.008131374605000019, 0.9961940050125122]"
449,"[0.00850000325590372, 0.020514776930212975, 0.9975155591964722, 0.008387815207242966]"
381,"[0.013868297450244427, 0.023218657821416855, 0.006469271145761013, 0.9965105652809143]"
356,"[0.00937633030116558, 0.015473402105271816, 0.9970206618309021, 0.00852265302091837]"
505,"[0.008413836359977722, 0.019279291853308678, 0.9973047971725464, 0.008442029356956482]"
230,"[0.018340419977903366, 0.9974802136421204, 0.008058293722569942, 0.004372816067188978]"
168,"[0.013064819388091564, 0.0215925145894289, 0.007877292111515999, 0.9961336851119995]"
47,"[0.013384352438151836, 0.9974476099014282, 0.010019920766353607, 0.004724306985735893]"
544,"[0.008730106987059116, 0.016253182664513588, 0.9968653321266174, 0.008474903181195259]"
127,"[0.997718334197998, 0.042822763323783875, 0.004937249701470137, 0.0035194866359233856]"
398,"[0.8576756119728088, 0.005302845500409603, 0.0048539103008806705, 0.9937127232551575]"
218,"[0.00786992721259594, 0.03029007837176323, 0.9975965619087219, 0.0062500727362930775]"
468,"[0.995701014995575, 0.0069023435935378075, 0.025512993335723877, 0.0027902512811124325]"
65,"[0.014051023870706558, 0.997646152973175, 0.009884764440357685, 0.00506540946662426]"
223,"[0.007442220579832792, 0.03347206488251686, 0.9976164102554321, 0.006114453077316284]"
246,"[0.997908353805542, 0.13635380566120148, 0.003486890345811844, 0.0028162782546132803]"
474,"[0.9963369369506836, 0.0071151405572891235, 0.01993979513645172, 0.0035009889397770166]"
531,"[0.008888166397809982, 0.015832962468266487, 0.9970154762268066, 0.008850352838635445]"
184,"[0.008675661869347095, 0.018816916272044182, 0.9972902536392212, 0.008147161453962326]"
73,"[0.01299338974058628, 0.9972801208496094, 0.01026854943484068, 0.004413045477122068]"
170,"[0.9983372688293457, 0.01073229219764471, 0.002459870418533683, 0.5846954584121704]"
459,"[0.009070890955626965, 0.01499568484723568, 0.99709153175354, 0.00941925123333931]"
387,"[0.8000046014785767, 0.0007963188691064715, 0.93670654296875, 0.0494566336274147]"
253,"[0.006880188826471567, 0.05163837596774101, 0.9978085160255432, 0.005047801416367292]"
338,"[0.008599990978837013, 0.0169932022690773, 0.9970405697822571, 0.008546927943825722]"
294,"[0.01024745125323534, 0.018249882385134697, 0.9973803162574768, 0.0072063179686665535]"
46,"[0.014356834813952446, 0.9973498582839966, 0.00925794430077076, 0.0045358301140367985]"
77,"[0.019212739542126656, 0.9980964064598083, 0.028389815241098404, 0.0026445388793945312]"
111,"[0.010894889943301678, 0.016430450603365898, 0.9973042011260986, 0.007458073552697897]"
183,"[0.5212562680244446, 0.9825998544692993, 0.9281664490699768, 0.000256992963841185]"
27,"[0.018294136971235275, 0.008683600462973118, 0.023505501449108124, 0.9966179728507996]"
275,"[0.9964725375175476, 0.009123101830482483, 0.018862832337617874, 0.0029383194632828236]"
453,"[0.25327250361442566, 0.9987503290176392, 0.0037621846422553062, 0.009951844811439514]"
421,"[0.024504369124770164, 0.9976837635040283, 0.007339566946029663, 0.004195349756628275]"
293,"[0.007673220243304968, 0.10614179819822311, 0.9980074763298035, 0.0040114568546414375]"
180,"[0.011721896938979626, 0.02125990390777588, 0.008241182193160057, 0.9958490133285522]"
48,"[0.012873942032456398, 0.9973012804985046, 0.009741286747157574, 0.004690881352871656]"
536,"[0.9963304400444031, 0.006503093056380749, 0.02081834152340889, 0.0038211566861718893]"
285,"[0.9964500665664673, 0.007532735820859671, 0.01946680247783661, 0.003581580240279436]"
328,"[0.009161065332591534, 0.015518632717430592, 0.9969587326049805, 0.008610442280769348]"
314,"[0.008976015262305737, 0.017100811004638672, 0.9971203804016113, 0.008271719329059124]"
256,"[0.9969056248664856, 0.008309080265462399, 0.013621330261230469, 0.004595160949975252]"
244,"[0.01767955720424652, 0.01805887371301651, 0.9978575110435486, 0.0051216683350503445]"
227,"[0.013484460301697254, 0.9973598122596741, 0.009297513402998447, 0.004784810822457075]"
279,"[0.007690597791224718, 0.02704905904829502, 0.9976193308830261, 0.007261241320520639]"
353,"[0.00866795890033245, 0.017973877489566803, 0.9971135854721069, 0.00814842153340578]"
12,"[0.009232161566615105, 0.015940209850668907, 0.9970159530639648, 0.00837307795882225]"
153,"[0.008961381390690804, 0.01571250520646572, 0.9969950914382935, 0.00879480317234993]"
317,"[0.009290101937949657, 0.015289725735783577, 0.9969903230667114, 0.008674713782966137]"
320,"[0.009131131693720818, 0.015310104936361313, 0.9969837069511414, 0.008813620544970036]"
165,"[0.01389048621058464, 0.9974302649497986, 0.010615277104079723, 0.004350935574620962]"
125,"[0.9961389899253845, 0.007731212768703699, 0.01879238151013851, 0.003189249662682414]"
336,"[0.9974672794342041, 0.004188309423625469, 0.012215926311910152, 0.017194636166095734]"
492,"[0.008804106153547764, 0.01866430975496769, 0.9971676468849182, 0.007820146158337593]"
141,"[0.009471731260418892, 0.015261085703969002, 0.996981680393219, 0.008453892543911934]"
278,"[0.996138870716095, 0.007919649593532085, 0.018681654706597328, 0.0031506752129644156]"
50,"[0.012292822822928429, 0.9973344802856445, 0.010245665907859802, 0.004787393379956484]"
4,"[0.009320089593529701, 0.015004638582468033, 0.9970049262046814, 0.008870311081409454]"
110,"[0.00923607125878334, 0.016021093353629112, 0.9969820380210876, 0.008244273252785206]"
137,"[0.995855987071991, 0.0073302797973155975, 0.02273545414209366, 0.002859900239855051]"
96,"[0.009111819788813591, 0.01801740750670433, 0.9972712397575378, 0.008020506240427494]"
102,"[0.018222451210021973, 0.023493748158216476, 0.00584205100312829, 0.9968554973602295]"
516,"[0.008614744991064072, 0.017677752301096916, 0.9971228241920471, 0.00843440555036068]"
463,"[0.010800817050039768, 0.025498002767562866, 0.007109435740858316, 0.9959803819656372]"
45,"[0.012041911482810974, 0.9972865581512451, 0.00998490396887064, 0.004890877287834883]"
426,"[0.21598981320858002, 0.9972038269042969, 0.03379521146416664, 0.0009661580552347004]"
510,"[0.008654697798192501, 0.01590942218899727, 0.9968435764312744, 0.008749398402869701]"
15,"[0.00928282830864191, 0.01513765100389719, 0.9969255328178406, 0.008621055632829666]"
205,"[0.008090189658105373, 0.07639319449663162, 0.9980331063270569, 0.0036229693796485662]"
29,"[0.9946395754814148, 0.0019012222765013576, 0.17569442093372345, 0.009266884066164494]"
225,"[0.018652072176337242, 0.9977132081985474, 0.010293322615325451, 0.004074446391314268]"
396,"[0.0392460823059082, 0.012349085882306099, 0.006761868018656969, 0.9972074627876282]"
466,"[0.9960414171218872, 0.008939124643802643, 0.019261110574007034, 0.002777178306132555]"
231,"[0.01429231557995081, 0.9973464012145996, 0.008935902267694473, 0.004661977291107178]"
340,"[0.008711396716535091, 0.016596680507063866, 0.9969622492790222, 0.008470913395285606]"
58,"[0.46713995933532715, 0.9980669617652893, 0.0039022406563162804, 0.0029578297398984432]"
160,"[0.010667280294001102, 0.02581174485385418, 0.007389984559267759, 0.9962421655654907]"
411,"[0.00906212069094181, 0.01617610827088356, 0.9970333576202393, 0.008458374999463558]"
435,"[0.007887818850576878, 0.9907686114311218, 0.850111186504364, 0.0020117200911045074]"
462,"[0.018542660400271416, 0.024103840813040733, 0.006135980132967234, 0.9967952370643616]"
324,"[0.9955586194992065, 0.004971643444150686, 0.060665108263492584, 0.0030453756917268038]"
106,"[0.9964656829833984, 0.009253378957509995, 0.016571901738643646, 0.0031102648936212063]"
403,"[0.8813802599906921, 0.014704331755638123, 0.011436691507697105, 0.9708244800567627]"
172,"[0.15696404874324799, 0.012039058841764927, 0.004910037387162447, 0.9977091550827026]"
308,"[0.008645260706543922, 0.019910601899027824, 0.997238039970398, 0.007516964338719845]"
305,"[0.009250153787434101, 0.015928268432617188, 0.9969973564147949, 0.008357003331184387]"
19,"[0.011208979412913322, 0.02779894880950451, 0.006430795416235924, 0.9961215853691101]"
196,"[0.009140199981629848, 0.9976358413696289, 0.03430426865816116, 0.0033593231346458197]"
464,"[0.9964033365249634, 0.0078622130677104, 0.0179776381701231, 0.0034388178028166294]"
16,"[0.009123193100094795, 0.015327606350183487, 0.9969646334648132, 0.00876463484019041]"
203,"[0.011772709898650646, 0.9975391626358032, 0.012191910296678543, 0.004841536749154329]"
261,"[0.9970036149024963, 0.01566040702164173, 0.009341197088360786, 0.003917460795491934]"
232,"[0.013192915357649326, 0.9973556995391846, 0.009817629121243954, 0.004707670770585537]"
257,"[0.9967923760414124, 0.011930795386433601, 0.011337701231241226, 0.003470591502264142]"
