index,logits
302,"[0.8166955709457397, 0.13235343992710114, 0.036212317645549774, 0.862616777420044]"
212,"[0.03516720235347748, 0.9686121344566345, 0.16382448375225067, 0.08767976611852646]"
305,"[0.05255604162812233, 0.18594816327095032, 0.9792947173118591, 0.04774634540081024]"
506,"[0.05411851406097412, 0.20086446404457092, 0.9794418811798096, 0.04245062172412872]"
169,"[0.16886195540428162, 0.07913205772638321, 0.05665893852710724, 0.9805147647857666]"
535,"[0.9746530652046204, 0.25747761130332947, 0.1539681851863861, 0.020311668515205383]"
396,"[0.29151076078414917, 0.07158417254686356, 0.050207652151584625, 0.9779497981071472]"
103,"[0.0632990151643753, 0.10924945026636124, 0.9809526801109314, 0.0581061989068985]"
240,"[0.0705171748995781, 0.9756386280059814, 0.08169198781251907, 0.09604378044605255]"
497,"[0.10410398989915848, 0.9385360479354858, 0.47674810886383057, 0.02299758605659008]"
388,"[0.5497488975524902, 0.04871886223554611, 0.042718879878520966, 0.971232533454895]"
3,"[0.043668899685144424, 0.21146947145462036, 0.9795677661895752, 0.05058315768837929]"
226,"[0.9803942441940308, 0.24507880210876465, 0.07322955876588821, 0.03974756598472595]"
380,"[0.2208457589149475, 0.06866028904914856, 0.05711071193218231, 0.9790982007980347]"
175,"[0.9172636270523071, 0.03511371836066246, 0.0386262871325016, 0.8611475825309753]"
191,"[0.02106843702495098, 0.8855143189430237, 0.7950621843338013, 0.0390881672501564]"
194,"[0.05966252461075783, 0.9753777980804443, 0.09955287724733353, 0.09352392703294754]"
22,"[0.3031500279903412, 0.06692629307508469, 0.05454683676362038, 0.9773530960083008]"
56,"[0.8156787157058716, 0.923090398311615, 0.041211433708667755, 0.031552236527204514]"
124,"[0.9760486483573914, 0.4098678529262543, 0.046661313623189926, 0.04446662962436676]"
464,"[0.9749965667724609, 0.05408535152673721, 0.05179625377058983, 0.44039806723594666]"
254,"[0.8135550618171692, 0.9352342486381531, 0.0294367503374815, 0.04323077201843262]"
445,"[0.07995250821113586, 0.08108705282211304, 0.9808009266853333, 0.06115398183465004]"
531,"[0.08261708170175552, 0.13474251329898834, 0.9806557893753052, 0.04097311943769455]"
332,"[0.06860542297363281, 0.10169500857591629, 0.9811736345291138, 0.058883022516965866]"
