index,logits
117,"[0.9995089769363403, 0.000939646502956748, 0.0007888049585744739, 0.0005414159968495369]"
191,"[0.0005779358907602727, 0.999617338180542, 0.0019380695885047317, 0.0006497979629784822]"
444,"[0.001192484050989151, 0.0024371568579226732, 0.9996104836463928, 0.0009489747462794185]"
388,"[0.002061357954517007, 0.0009125993237830698, 0.0022483724169433117, 0.999502420425415]"
519,"[0.00121095753274858, 0.00237169093452394, 0.9996143579483032, 0.0009656735346652567]"
4,"[0.0012001660652458668, 0.002409912645816803, 0.9996205568313599, 0.0009726806310936809]"
539,"[0.9994893074035645, 0.001145525835454464, 0.0009969343664124608, 0.0003681013477034867]"
387,"[0.0008216946735046804, 0.9998044371604919, 0.00030920145218260586, 0.05052195116877556]"
340,"[0.0012059990549460053, 0.002402416430413723, 0.9996181726455688, 0.0009641148499213159]"
406,"[0.9996137022972107, 0.0008892902988009155, 0.0005309666157700121, 0.0012727323919534683]"
418,"[0.001210613176226616, 0.0025051080156117678, 0.999636173248291, 0.0009547508670948446]"
81,"[0.0013515617465600371, 0.0022660926915705204, 0.9996403455734253, 0.0009439520654268563]"
477,"[0.0006295731873251498, 0.9996059536933899, 0.0023025188129395247, 0.0005120282294228673]"
80,"[0.9997877478599548, 0.010443075560033321, 0.0005164541653357446, 0.00026617952971719205]"
419,"[0.0035736248828470707, 0.9997677206993103, 0.0008683640044182539, 0.0003317834052722901]"
245,"[0.00017924266285263002, 0.11360882967710495, 0.9993749260902405, 0.0003881295560859144]"
269,"[0.9995406866073608, 0.00153711112216115, 0.0006864353781566024, 0.0003904745099134743]"
180,"[0.0008836396737024188, 0.0015845319721847773, 0.002411649562418461, 0.9992209672927856]"
251,"[0.9996442794799805, 0.0010377379367128015, 0.001477045239880681, 0.0004312052915338427]"
74,"[0.9995235204696655, 0.0009821909479796886, 0.0007569167064502835, 0.0005433862679637969]"
249,"[0.9996116757392883, 0.0033866013400256634, 0.0006215957109816372, 0.00028353065135888755]"
85,"[0.9995610117912292, 0.0010209933388978243, 0.0010918898042291403, 0.0004387627122923732]"
135,"[0.9974731802940369, 0.9478838443756104, 0.00043456957791931927, 5.92561591474805e-05]"
415,"[0.001202233717776835, 0.0024172693956643343, 0.999610960483551, 0.0009474497055634856]"
289,"[0.0007115777698345482, 0.9996098875999451, 0.0021572269033640623, 0.00048506379243917763]"
335,"[0.9995086193084717, 0.0006867984775453806, 0.0013327059568837285, 0.995557963848114]"
488,"[5.145496834302321e-05, 0.9631708860397339, 0.9850910902023315, 0.0002707657986320555]"
28,"[0.0012588215759024024, 0.002439579926431179, 0.999631404876709, 0.0009293872280977666]"
462,"[0.9902470111846924, 0.0020163399167358875, 0.0003337127564009279, 0.9995622038841248]"
194,"[0.0005974902887828648, 0.999610960483551, 0.0017053920309990644, 0.0006799041293561459]"
377,"[0.001072859624400735, 0.001929659047164023, 0.0016139461658895016, 0.9994410872459412]"
138,"[0.0006038480205461383, 0.9996299743652344, 0.0019483198411762714, 0.0006393514340743423]"
471,"[0.9994872808456421, 0.0009323236881755292, 0.0008158007985912263, 0.0005032041226513684]"
338,"[0.0011273017153143883, 0.0026126576121896505, 0.9996296167373657, 0.0009840112179517746]"
51,"[0.0009531002724543214, 0.9997130036354065, 0.001756675192154944, 0.0006399921257980168]"
155,"[0.0011800802312791348, 0.0024729736614972353, 0.9996135830879211, 0.0009486863855272532]"
43,"[0.000633992487564683, 0.9996115565299988, 0.0015802837442606688, 0.0006697677890770137]"
20,"[0.00038390414556488395, 0.10405569523572922, 0.000704101927112788, 0.9997052550315857]"
357,"[0.001193316769786179, 0.002474649343639612, 0.9996204376220703, 0.0009506013593636453]"
11,"[0.01872708648443222, 0.0007890042616054416, 0.9998179078102112, 0.0005468401359394193]"
123,"[0.9994710087776184, 0.0009421707363799214, 0.000891461328137666, 0.0004557438369374722]"
421,"[0.000605815788730979, 0.9996089339256287, 0.0017847889102995396, 0.0006394658703356981]"
61,"[0.0006235372275114059, 0.9996639490127563, 0.002044884953647852, 0.000649729510769248]"
393,"[0.0009570149122737348, 0.0012887310003861785, 0.0025140666402876377, 0.9992561936378479]"
514,"[0.0012313014594838023, 0.0024286056868731976, 0.999612033367157, 0.0009186051902361214]"
529,"[0.9995044469833374, 0.0010851698461920023, 0.0008292442071251571, 0.00046026267227716744]"
48,"[0.0006480393349193037, 0.9996175765991211, 0.0015813426580280066, 0.0006609540432691574]"
320,"[0.0011708785314112902, 0.0023774937726557255, 0.9996111989021301, 0.000996170099824667]"
148,"[0.0011247391812503338, 0.0025758640840649605, 0.9996227025985718, 0.0009871944785118103]"
230,"[0.0006176205351948738, 0.999616265296936, 0.0017116023227572441, 0.0006545615615323186]"
481,"[0.000651732028927654, 0.9996374845504761, 0.0018926310585811734, 0.0006188343395479023]"
408,"[0.9996236562728882, 0.0008167419582605362, 0.0006867870688438416, 0.0009842198342084885]"
5,"[0.0011683183256536722, 0.002460830146446824, 0.9996287822723389, 0.0010012639686465263]"
25,"[0.999637246131897, 0.00042429205495864153, 0.007851652801036835, 0.00039995458791963756]"
492,"[0.00019201848772354424, 0.9994231462478638, 0.05894409120082855, 0.0003188869741279632]"
322,"[0.0011651042150333524, 0.002418146003037691, 0.9996222257614136, 0.0010111029259860516]"
526,"[0.0012092855758965015, 0.002410151995718479, 0.9996159076690674, 0.0009540710016153753]"
237,"[0.0012674592435359955, 0.002305638510733843, 0.9996209144592285, 0.0009587876847945154]"
149,"[0.0011834403267130256, 0.002466463018208742, 0.9996140599250793, 0.0009506077622063458]"
510,"[0.0013457470340654254, 0.002139983233064413, 0.9996315240859985, 0.0009978737216442823]"
507,"[0.0012488069478422403, 0.0023126439191401005, 0.9996159076690674, 0.0009635639726184309]"
173,"[0.9994890689849854, 0.000993550755083561, 0.0007753223180770874, 0.0005043181590735912]"
348,"[0.9995336532592773, 0.0008695529541000724, 0.0010387151269242167, 0.000494777224957943]"
546,"[0.001197951496578753, 0.0023826565593481064, 0.9996121525764465, 0.0009691857849247754]"
202,"[0.0009009298519231379, 0.003648882731795311, 0.9997084736824036, 0.0011759100016206503]"
