index,logits
496,"[0.0001441429922124371, 0.9999860525131226, 0.007705527823418379, 2.263672649860382e-05]"
548,"[0.00026126476586796343, 0.00015834183432161808, 0.999966025352478, 0.00012439700367394835]"
371,"[0.00028663157718256116, 0.0001597369700903073, 0.999969482421875, 0.00012216805771458894]"
192,"[0.9999581575393677, 0.00015038273704703897, 0.00014797145558986813, 2.837075589923188e-05]"
187,"[6.0630009102169424e-05, 0.9999688863754272, 9.538025187794119e-05, 0.00023358261387329549]"
488,"[5.239732126938179e-05, 0.9999750852584839, 0.00017834303434938192, 0.00022181891836225986]"
281,"[0.9999939203262329, 0.009660431183874607, 9.112637053476647e-05, 3.90658933611121e-05]"
399,"[0.9999581575393677, 0.00012610439443960786, 0.00015981955220922828, 3.4964887163368985e-05]"
397,"[0.0002397037751507014, 0.00010337855928810313, 0.00025327634648419917, 0.99996018409729]"
129,"[0.9999651908874512, 0.00023693530238233507, 0.00012074643018422648, 2.8326878236839548e-05]"
263,"[0.9999608993530273, 0.0001759962906362489, 0.00013429613318294287, 2.854765443771612e-05]"
510,"[0.0002630175440572202, 0.0001702958543319255, 0.9999645948410034, 0.0001092047241399996]"
338,"[0.00021873660443816334, 0.00020375174062792212, 0.999966025352478, 0.00011409039871068671]"
532,"[0.0002795537293422967, 0.00016394202248193324, 0.9999661445617676, 0.00011052715126425028]"
504,"[0.0003217379271518439, 0.00015514974074903876, 0.9999672174453735, 0.00010340971493860707]"
178,"[0.025687767192721367, 6.375875091180205e-05, 8.797386544756591e-05, 0.999992847442627]"
497,"[0.0001232111535500735, 0.9999762773513794, 0.0001371352991554886, 9.70256223808974e-05]"
458,"[0.00036211885162629187, 0.00022635149070993066, 7.909865962574258e-05, 0.9999662637710571]"
75,"[0.9999629259109497, 0.00014610408106818795, 0.00015438692935276777, 3.3575171983102337e-05]"
40,"[0.9999613761901855, 0.0001258899283129722, 0.00012122924090363085, 4.8241512558888644e-05]"
531,"[0.00023918782244436443, 0.00018509227083995938, 0.9999657869338989, 0.00011399372306186706]"
171,"[0.9999582767486572, 0.00013051865971647203, 0.00014507512969430536, 3.513351111905649e-05]"
524,"[0.0002648257650434971, 0.00016173490439541638, 0.9999637603759766, 0.00011257752339588478]"
368,"[0.9999803304672241, 2.473146560078021e-05, 0.6942911744117737, 8.112653449643403e-05]"
503,"[0.00030865101143717766, 0.00016002784832380712, 0.9999669790267944, 0.00010386975918663666]"
106,"[0.9999567270278931, 0.00013725813187193125, 0.00017290229152422398, 2.7284051611786708e-05]"
310,"[0.00038877426413819194, 0.00017603470769245178, 0.9999755620956421, 9.531024261377752e-05]"
88,"[0.999961256980896, 0.00017469302110839635, 0.0001400686742272228, 2.794762622215785e-05]"
42,"[0.9996057152748108, 5.964899901300669e-05, 0.00017676418065093458, 0.9998226761817932]"
160,"[0.00024077990383375436, 0.00013189864694140851, 0.0001560735545353964, 0.9999624490737915]"
72,"[6.0632199165411294e-05, 0.9999692440032959, 9.525582572678104e-05, 0.0002389409637544304]"
305,"[0.00028590200236067176, 0.00016931579739321023, 0.9999667406082153, 0.00010544375254539773]"
44,"[3.390671918168664e-05, 0.9999762773513794, 0.000602704705670476, 0.00016391530516557395]"
231,"[7.770487718516961e-05, 0.9999698400497437, 5.958617475698702e-05, 0.000282912835245952]"
83,"[0.9999983310699463, 0.12286984175443649, 0.006624800153076649, 5.6338678405154496e-05]"
81,"[0.00031600065995007753, 0.0001568663865327835, 0.9999691247940063, 0.00010966846457449719]"
401,"[0.0002782473457045853, 8.075174264376983e-05, 0.0003158437612000853, 0.999962568283081]"
270,"[6.512889376608655e-05, 0.9999669790267944, 8.253099076682702e-05, 0.00022378219000529498]"
501,"[0.0002778682392090559, 0.0001650526828598231, 0.999964714050293, 0.00010668145841918886]"
142,"[0.00035568742896430194, 0.0001328962534898892, 0.9999690055847168, 0.00011697699665091932]"
118,"[0.9999574422836304, 0.0001629413600312546, 0.00014571883366443217, 2.60989381786203e-05]"
213,"[6.751300679752603e-05, 0.9999680519104004, 7.49102036934346e-05, 0.0002468294114805758]"
378,"[6.343120912788436e-05, 0.9999681711196899, 9.135729487752542e-05, 0.00022027322847861797]"
235,"[7.965492841321975e-05, 0.9999712705612183, 5.5499614973086864e-05, 0.00033637057640589774]"
549,"[0.00027207419043406844, 0.00016857942682690918, 0.9999651908874512, 0.00010779609146993607]"
94,"[7.237509271362796e-05, 0.9999738931655884, 7.541357626905665e-05, 0.0003043894830625504]"
408,"[0.9999603033065796, 0.00017909608141053468, 0.00012935460836160928, 2.8272525014472194e-05]"
113,"[7.265611930051818e-05, 0.9999715089797974, 6.51631853543222e-05, 0.0003220976213924587]"
318,"[0.000269214651780203, 0.0001538019860163331, 0.9999657869338989, 0.00012363884889055043]"
306,"[0.0002742412325460464, 0.00016724687884561718, 0.9999656677246094, 0.00010899965855060145]"
520,"[0.00027341648819856346, 0.00016782483726274222, 0.9999642372131348, 0.00010532295709708706]"
277,"[0.9999586343765259, 0.00015454216918442398, 0.00014465299318544567, 2.8360989745124243e-05]"
498,"[0.00028980118804611266, 0.00016981278895400465, 0.9999772310256958, 0.0001562684919917956]"
261,"[0.999955415725708, 0.00014724672655574977, 0.00014802240184508264, 2.7317502826917917e-05]"
27,"[0.00034182792296633124, 7.614973583258688e-05, 0.00029664806788787246, 0.9999673366546631]"
123,"[0.999955415725708, 0.00014779801131226122, 0.0001553445472382009, 2.6130341211683117e-05]"
530,"[0.0003666390257421881, 0.00015430701023433357, 0.9999735355377197, 0.0001101856614695862]"
525,"[0.00028602359816432, 0.00019673786300700158, 0.999974250793457, 0.00011280179023742676]"
516,"[0.00029940676176920533, 0.0001603652781341225, 0.9999675750732422, 0.00010907857358688489]"
166,"[0.0002452721819281578, 0.00014212564565241337, 0.00013994972687214613, 0.9999629259109497]"
375,"[1.3177907021599822e-05, 0.9999912977218628, 0.16629500687122345, 0.0016672759084030986]"
356,"[0.0002732562134042382, 0.00013868174573872238, 0.9999638795852661, 0.0001311276719206944]"
250,"[0.999958872795105, 0.00016069223056547344, 0.0001398708700435236, 2.814391154970508e-05]"
279,"[1.979702756216284e-05, 0.2859388589859009, 0.999987006187439, 0.00010065899550681934]"
102,"[0.0003388569748494774, 0.00011290078691672534, 0.00017967952589970082, 0.9999693632125854]"
214,"[7.50930848880671e-05, 0.9999712705612183, 6.042117820470594e-05, 0.00032193950028158724]"
276,"[0.9999567270278931, 0.0001544739498058334, 0.00015649694250896573, 2.5691359041957185e-05]"
319,"[0.999958872795105, 0.0001659147092141211, 0.00017334071162622422, 2.3701531972619705e-05]"
140,"[0.9999589920043945, 0.00016410797252319753, 0.00014160970749799162, 2.7563433832256123e-05]"
505,"[0.0002100616693496704, 0.000119981006719172, 0.9999637603759766, 0.00022493928554467857]"
523,"[0.0003192757139913738, 0.00014959841792006046, 0.9999663829803467, 0.00010675015073502436]"
119,"[0.9999598264694214, 0.00015668789274059236, 0.0001443930814275518, 2.909997601818759e-05]"
247,"[0.9999586343765259, 0.00015788982273079455, 0.00015704345423728228, 2.6155148589168675e-05]"
51,"[0.00028258530073799193, 0.9998769760131836, 0.00018199885380454361, 0.9982532858848572]"
215,"[1.0387485417595599e-05, 0.999943733215332, 0.6406071186065674, 4.88836012664251e-05]"
435,"[6.220916111487895e-05, 0.9999635219573975, 0.00010062194633064792, 0.00017391568690072745]"
114,"[0.00028039002791047096, 0.00016600062372162938, 0.9999663829803467, 0.00010952758748317137]"
350,"[0.0005054030916653574, 0.0001314918918069452, 0.9999788999557495, 0.0001167577865999192]"
3,"[0.0002816019987221807, 0.00016327651974279433, 0.9999661445617676, 0.00011000184167642146]"
480,"[6.53822862659581e-05, 0.999969482421875, 8.511957275914028e-05, 0.0002386436244705692]"
307,"[0.9999816417694092, 0.00010081951040774584, 0.001398479100316763, 3.2125419238582253e-05]"
313,"[0.00022846288629807532, 0.00011347325198585168, 0.00023311963013838977, 0.9999619722366333]"
69,"[6.52177695883438e-05, 0.9999699592590332, 9.464059985475615e-05, 0.00022655098291579634]"
188,"[9.052547829924151e-05, 0.9999768733978271, 4.913368684356101e-05, 0.0005060288240201771]"
204,"[7.612119952682406e-05, 0.9999711513519287, 5.520786362467334e-05, 0.00035537726944312453]"
374,"[4.340099258115515e-05, 0.9999691247940063, 0.0002056559023912996, 0.00018954745610244572]"
239,"[7.529106369474903e-05, 0.9999747276306152, 8.54120371514e-05, 0.0002535198873374611]"
13,"[0.00024020321143325418, 0.00018713319150265306, 0.9999656677246094, 0.00011174915562151]"
262,"[0.9999678134918213, 0.00027513218810781837, 0.00010673193901311606, 2.8852551622549072e-05]"
9,"[0.0003539921308401972, 0.00013186733121983707, 0.9999681711196899, 0.00011611948139034212]"
412,"[0.0003326933947391808, 0.00013599170779343694, 0.9999657869338989, 0.00011215396079933271]"
237,"[0.0004436265444383025, 0.0001632522325962782, 0.999976396560669, 9.333380876341835e-05]"
283,"[0.9999594688415527, 0.00016633557970635593, 0.00013449911784846336, 2.8489290343713947e-05]"
352,"[0.0002449608873575926, 7.686222670599818e-05, 0.0003613307198975235, 0.9999600648880005]"
341,"[0.0002849938755389303, 0.00014133410877548158, 0.9999626874923706, 0.00011892001202795655]"
302,"[0.9999595880508423, 0.0001899822527775541, 0.0001412583951605484, 2.4773316908976994e-05]"
491,"[1.196288394567091e-05, 0.9999549388885498, 0.6749733686447144, 5.186088310438208e-05]"
226,"[0.9999756813049316, 6.244066025828943e-05, 0.0014272001571953297, 3.7017616705270484e-05]"
361,"[2.997907722601667e-05, 0.012601325288414955, 0.9999843835830688, 0.0001193165298900567]"
144,"[0.0002791419974528253, 0.00016053694707807153, 0.9999654293060303, 0.00011152189108543098]"
527,"[0.00034743951982818544, 0.00014037392975296825, 0.9999674558639526, 0.00010757756535895169]"
130,"[0.9999581575393677, 0.0001608720631338656, 0.00013510829012375325, 2.8278374884393997e-05]"
267,"[0.9999680519104004, 0.0003045921039301902, 0.000101161960628815, 2.7621037588687614e-05]"
354,"[0.00024343981931451708, 0.0001726026675896719, 0.999962568283081, 0.00011190868826815858]"
335,"[0.9999597072601318, 0.00017832433513831347, 0.00012962477921973914, 2.7822294214274734e-05]"
133,"[0.9999874830245972, 0.9554558396339417, 4.03525737056043e-05, 7.521520456066355e-05]"
172,"[0.9999582767486572, 9.378792310599238e-05, 0.00015495177649427205, 5.4328258556779474e-05]"
280,"[1.726009213598445e-05, 0.9863574504852295, 0.9998800754547119, 2.6251856979797594e-05]"
469,"[0.00021733086032327265, 0.00013166957069188356, 0.0002045279834419489, 0.9999617338180542]"
342,"[0.9999570846557617, 0.00016097088519018143, 0.00014133882359601557, 2.6651852749637328e-05]"
303,"[0.00026891272864304483, 0.00017632919480092824, 0.9999666213989258, 0.00010775908594951034]"
400,"[0.0005020428216084838, 9.494367986917496e-05, 0.00018610611732583493, 0.9999736547470093]"
200,"[0.045769669115543365, 0.9999960660934448, 3.101939000771381e-05, 9.93375651887618e-05]"
383,"[0.9999566078186035, 0.00014372493023984134, 0.00015270426229108125, 2.8081232812837698e-05]"
297,"[0.9999852180480957, 0.001819213037379086, 7.984292460605502e-05, 2.7156413125339895e-05]"
135,"[0.9999579191207886, 0.0001420000771759078, 0.0001795060670701787, 2.7302347007207572e-05]"
486,"[5.128605698700994e-05, 0.9999649524688721, 0.0001177777157863602, 0.00021463586017489433]"
176,"[0.00019843624613713473, 0.00012692049494944513, 0.00019226636504754424, 0.9999575614929199]"
