index,logits
395,"[0.0009066395577974617, 0.00035267669591121376, 8.47554110805504e-05, 0.9999352693557739]"
312,"[0.0003030499501619488, 0.00018714532779995352, 0.9999313354492188, 0.0002954972442239523]"
381,"[0.0010532345622777939, 0.9999862909317017, 2.028513335972093e-05, 0.7784982323646545]"
281,"[0.9999394416809082, 0.0003164344816468656, 8.291666745208204e-05, 7.914204616099596e-05]"
458,"[0.0008862438844516873, 0.00027443241560831666, 7.12319670128636e-05, 0.9999425411224365]"
159,"[0.00079250248381868, 0.0002780937938950956, 6.951858813408762e-05, 0.9999308586120605]"
116,"[0.9999396800994873, 0.0003200503997504711, 8.00408233772032e-05, 8.161577716236934e-05]"
223,"[0.00033778484794311225, 0.0002192439860664308, 0.9999442100524902, 0.0002556861436460167]"
523,"[0.00027633673744276166, 0.00016295953537337482, 0.9999127388000488, 0.0003215573087800294]"
32,"[0.9999526739120483, 0.00032739382004365325, 6.601581117138267e-05, 0.00013454799773171544]"
543,"[0.0002478306705597788, 0.0001755343982949853, 0.9999221563339233, 0.0003756777732633054]"
483,"[0.00010571154416538775, 0.1339166760444641, 0.9999897480010986, 5.999779386911541e-05]"
416,"[0.0002364361280342564, 0.0001369919191347435, 0.9999027252197266, 0.00046289776219055057]"
541,"[0.00022165740665514022, 0.00018028824706561863, 0.9999110698699951, 0.0003718619409482926]"
407,"[0.00010804955672938377, 0.9999579191207886, 0.000533871934749186, 0.00011353245645295829]"
398,"[0.9658785462379456, 0.9989192485809326, 2.4654696971992962e-05, 5.308031632011989e-06]"
273,"[0.00043324989383108914, 0.9999833106994629, 0.0004442683421075344, 9.535642311675474e-05]"
517,"[0.00022521398204844445, 0.00019017854356206954, 0.9999196529388428, 0.0003726911381818354]"
174,"[0.9999545812606812, 0.0012043907772749662, 6.303720874711871e-05, 5.399512156145647e-05]"
256,"[0.9999409914016724, 0.00030802367837168276, 8.45541653688997e-05, 8.377885387744755e-05]"
466,"[0.9999372959136963, 0.00026992656057700515, 9.024596511153504e-05, 8.349954441655427e-05]"
201,"[0.00012450179201550782, 0.99996018409729, 0.00037250094464980066, 0.00013247771130409092]"
552,"[0.00028811488300561905, 0.00016044419317040592, 0.9999175071716309, 0.00032614864176139235]"
19,"[0.00043964781798422337, 0.00028597837081179023, 9.246767876902595e-05, 0.9999185800552368]"
316,"[0.00026522905682213604, 0.00017104230937547982, 0.999914288520813, 0.0003226185217499733]"
509,"[0.0003146364470012486, 0.0001933171006385237, 0.9999351501464844, 0.0002831108868122101]"
324,"[0.9999419450759888, 0.0003266817075200379, 8.468011947115883e-05, 8.357864862773567e-05]"
76,"[0.0001228042528964579, 0.9999790191650391, 0.002877201419323683, 8.454151247860864e-05]"
361,"[5.295283335726708e-05, 0.9986916184425354, 0.9988254904747009, 2.9242381060612388e-05]"
194,"[0.00011927091691177338, 0.9999641180038452, 0.0004616436781361699, 0.00013590758317150176]"
220,"[0.0001192572817672044, 0.9999600648880005, 0.00041773272096179426, 0.00012780560064129531]"
208,"[0.0003370874037500471, 0.00018805723811965436, 0.9999338388442993, 0.00026577882817946374]"
265,"[0.9999955892562866, 0.5525779724121094, 0.014954746700823307, 6.068177754059434e-05]"
549,"[0.00025299855042248964, 0.00017122294229920954, 0.999909520149231, 0.0003276105271652341]"
447,"[0.9999470710754395, 0.0002766084799077362, 0.00010153558832826093, 0.00011725450167432427]"
315,"[0.00024121692695189267, 0.0001655930682318285, 0.9999117851257324, 0.00037360217538662255]"
272,"[0.9999455213546753, 0.00021488773927558213, 0.00018861032731365412, 7.900880154920742e-05]"
204,"[0.00012729853915516287, 0.9999665021896362, 0.0005114921368658543, 0.00012611268903128803]"
494,"[0.0011811237782239914, 0.0003762580454349518, 0.9999849796295166, 0.0001409874967066571]"
390,"[0.999948263168335, 0.00035387976095080376, 6.869412027299404e-05, 0.00011758897016989067]"
389,"[0.00048046786105260253, 0.0002377563068876043, 0.00010816244321176782, 0.9999141693115234]"
118,"[0.9999392032623291, 0.0003062019241042435, 9.152811981039122e-05, 7.524131797254086e-05]"
378,"[0.00010279955313308164, 0.9999709129333496, 0.0016793045215308666, 8.907889423426241e-05]"
285,"[0.9999384880065918, 0.00028054940048605204, 8.814290777081624e-05, 8.388029527850449e-05]"
367,"[0.9999390840530396, 0.0002919654070865363, 8.981249993667006e-05, 8.111609349725768e-05]"
193,"[0.00018792317132465541, 0.9999727010726929, 0.0005909770843572915, 9.257928468286991e-05]"
518,"[0.00024687248514965177, 0.00017527214367873967, 0.999909520149231, 0.0003285804996266961]"
72,"[0.0001140697204391472, 0.9111716747283936, 0.999980092048645, 3.72301037714351e-05]"
500,"[0.000416983530158177, 0.0003621916985139251, 0.999970555305481, 0.00020792234863620251]"
56,"[0.9777921438217163, 0.999871015548706, 2.5512345018796623e-05, 2.9702756364713423e-05]"
505,"[0.9593427181243896, 1.014711415336933e-05, 0.9909254312515259, 0.000460749288322404]"
514,"[0.00027086419868282974, 0.0001625160512048751, 0.9999091625213623, 0.0003201657673344016]"
502,"[0.00023749102547299117, 0.0001789335801731795, 0.9999105930328369, 0.0003394985105842352]"
298,"[0.99993896484375, 0.0002560706343501806, 9.401625720784068e-05, 8.840941154630855e-05]"
167,"[0.0006027579074725509, 0.00021756786736659706, 0.00010465779632795602, 0.999925971031189]"
6,"[0.0002447510196361691, 0.00016834892448969185, 0.9999068975448608, 0.0003424295282457024]"
156,"[0.806722104549408, 0.00016376299026887864, 6.72933820169419e-05, 0.9999924898147583]"
176,"[0.0006563240895047784, 0.00020715140271931887, 0.00011121392890345305, 0.9999239444732666]"
434,"[0.00017694378038868308, 0.017760006710886955, 0.9999891519546509, 6.767163722543046e-05]"
304,"[0.0002562816662248224, 0.0001718593848636374, 0.999910831451416, 0.0003245893167331815]"
155,"[0.00025243067648261786, 0.0001732866803649813, 0.9999098777770996, 0.0003242651582695544]"
225,"[0.0001993925397982821, 0.009186338633298874, 0.9999877214431763, 8.207039354601875e-05]"
153,"[0.00026026807609014213, 0.00016936827159952372, 0.9999121427536011, 0.00032817383180372417]"
154,"[0.00027046550530940294, 0.00016285346646327525, 0.9999104738235474, 0.0003236675402149558]"
403,"[0.9999439716339111, 0.0008371442090719938, 0.00016955311002675444, 5.232128023635596e-05]"
2,"[0.0002484879514668137, 0.00018425060261506587, 0.9999186992645264, 0.0003361304698046297]"
121,"[0.9999399185180664, 0.00029544849530793726, 8.483044803142548e-05, 8.454191265627742e-05]"
490,"[0.00011333851580275223, 0.9999665021896362, 0.0006621746579185128, 0.00012003399024251848]"
347,"[0.0002486595476511866, 0.0001687227195361629, 0.9999068975448608, 0.0003339298127684742]"
242,"[0.9999414682388306, 0.00038525956915691495, 7.473703590221703e-05, 7.689257472520694e-05]"
264,"[0.9999402761459351, 0.0002953029179479927, 8.054240606725216e-05, 8.855893975123763e-05]"
545,"[0.0002580563595984131, 0.00016870710533112288, 0.9999099969863892, 0.0003273308102507144]"
310,"[0.0002809024299494922, 0.0001630916667636484, 0.9999135732650757, 0.0003167024697177112]"
448,"[0.0005740640335716307, 0.9999638795852661, 0.00044191908091306686, 3.4653050533961505e-05]"
379,"[0.0003120462060905993, 0.00018668640404939651, 0.9999359846115112, 0.000303699285723269]"
429,"[0.00012029994832118973, 0.9999692440032959, 0.0009567149681970477, 9.68506428762339e-05]"
535,"[0.0003589692641980946, 0.00015534072008449584, 0.9999366998672485, 0.0003316198708489537]"
250,"[0.9999387264251709, 0.0002916477096732706, 8.559067646274343e-05, 8.236172288889065e-05]"
409,"[0.00022040346811991185, 0.00020120358385611326, 0.9999150037765503, 0.0003374023362994194]"
480,"[0.0002772810112219304, 0.00017029828450176865, 0.9999161958694458, 0.00031255712383426726]"
231,"[0.00012747905566357076, 0.9999611377716064, 0.00036540901055559516, 0.0001351162645732984]"
301,"[0.9999374151229858, 0.0002837342908605933, 8.47851624712348e-05, 8.3584149251692e-05]"
388,"[0.001785514410585165, 0.00014414888573810458, 9.656309703132138e-05, 0.9999537467956543]"
414,"[0.00027094141114503145, 0.000164912678883411, 0.9999109506607056, 0.0003191914292983711]"
127,"[0.9999394416809082, 0.000267281400738284, 9.033911919686943e-05, 8.834814798319712e-05]"
357,"[0.0002539013512432575, 0.00017523371207062155, 0.9999117851257324, 0.00032281636958941817]"
165,"[0.00012105123460059986, 0.9999649524688721, 0.0006684832042083144, 0.00010411648690933362]"
120,"[0.9999382495880127, 0.00030446925666183233, 8.14409286249429e-05, 8.17851469037123e-05]"
148,"[0.00024434112128801644, 0.00016783922910690308, 0.9999057054519653, 0.0003406176110729575]"
476,"[0.0001023113654810004, 0.9955167174339294, 0.9998921155929565, 3.8296249840641394e-05]"
238,"[0.5338915586471558, 0.9999951124191284, 0.0003094895801041275, 7.325777551159263e-05]"
453,"[0.9999614953994751, 0.0011752627324312925, 4.149563028477132e-05, 8.563607116229832e-05]"
52,"[0.4768783152103424, 0.9999948740005493, 0.0002045611327048391, 7.315431867027655e-05]"
185,"[0.00011177324631717056, 0.9999781847000122, 0.0035971112083643675, 8.075105142779648e-05]"
266,"[0.0010476650204509497, 0.9999920129776001, 0.00454977760091424, 4.0599494241178036e-05]"
405,"[0.011195353232324123, 0.9998650550842285, 0.0070008449256420135, 7.870986337366048e-06]"
391,"[0.003561195684596896, 0.00015044340398162603, 9.354202484246343e-05, 0.999936580657959]"
77,"[0.0002797264896798879, 0.9933279752731323, 0.9999597072601318, 3.267056672484614e-05]"
30,"[0.9999029636383057, 2.7311903977533802e-05, 0.0027982473839074373, 0.014150537550449371]"
186,"[0.00012222003715578467, 0.9999603033065796, 0.00035147430025972426, 0.00014421530067920685]"
276,"[0.9999363422393799, 0.00029037671629339457, 9.547471563564613e-05, 7.296293915715069e-05]"
444,"[0.0002511446364223957, 0.0001631252671359107, 0.999906063079834, 0.00034214058541692793]"
162,"[0.0004958976642228663, 0.0002296347520314157, 0.00010530135477893054, 0.9999206066131592]"
532,"[0.00026368568069301546, 0.000172293686773628, 0.999915599822998, 0.0003262326354160905]"
69,"[0.00012271659215912223, 0.999962568283081, 0.0004352588439360261, 0.00012932057143189013]"
13,"[0.0002469362807460129, 0.00017767804092727602, 0.9999123811721802, 0.00033127577626146376]"
110,"[0.0002660955360624939, 0.0001712173834675923, 0.9999139308929443, 0.000319641490932554]"
218,"[0.00026350750704295933, 0.0001662493305047974, 0.9999092817306519, 0.00032225949689745903]"
309,"[0.0002556605322752148, 0.00017005001427605748, 0.9999085664749146, 0.0003236524062231183]"
50,"[0.00011858256038976833, 0.999962568283081, 0.00041961768874898553, 0.00014234808622859418]"
297,"[0.9999384880065918, 0.000265902781393379, 9.111534745898098e-05, 8.567405166104436e-05]"
180,"[0.012301377020776272, 9.798600513022393e-05, 6.857363041490316e-05, 0.9999690055847168]"
