index,logits
354,"[0.0012468756176531315, 0.0006456560222432017, 0.9999641180038452, 0.00039157041464932263]"
96,"[0.0017356753814965487, 0.0012054707622155547, 0.9999791383743286, 0.00026402101502753794]"
150,"[0.0014478291850537062, 0.0006304585258476436, 0.9999676942825317, 0.0003850199864245951]"
183,"[0.0014263991033658385, 0.0006590537959709764, 0.9999673366546631, 0.00036741155781783164]"
51,"[0.0004916433244943619, 0.9999253749847412, 0.0008657594444230199, 9.914053953252733e-05]"
297,"[0.9999082088470459, 0.00030945418984629214, 0.00033746601548045874, 0.0002216075372416526]"
475,"[0.0005409754812717438, 0.9999380111694336, 0.0008229953818954527, 0.00011276135774096474]"
533,"[0.0012830604100599885, 0.0006478253635577857, 0.9999643564224243, 0.00038026319816708565]"
91,"[0.0033435788936913013, 0.002624284941703081, 0.9999897480010986, 0.0001740364677971229]"
149,"[0.001360929338261485, 0.0006472659879364073, 0.9999656677246094, 0.0003733912017196417]"
270,"[0.0005508681060746312, 0.9999328851699829, 0.0006549222161993384, 0.00011927307059522718]"
443,"[0.001286707236431539, 0.0006469020154327154, 0.9999644756317139, 0.0003818053228314966]"
388,"[0.9999204874038696, 0.0003678234061226249, 0.00018838135292753577, 0.00037087718374095857]"
18,"[0.0005186645430512726, 0.000558139116037637, 0.0004618034581653774, 0.9998928308486938]"
6,"[0.0013517675688490272, 0.0006328795570880175, 0.9999662637710571, 0.0003924200136680156]"
142,"[0.0014141773572191596, 0.0006120582693256438, 0.9999668598175049, 0.0003966529038734734]"
5,"[0.0013773463433608413, 0.0006173644796945155, 0.9999666213989258, 0.00039994996041059494]"
188,"[0.001605266472324729, 0.0007111055892892182, 0.9999710321426392, 0.00034255097853019834]"
360,"[0.0013332676608115435, 0.0006421274738386273, 0.9999657869338989, 0.0003857141127809882]"
487,"[0.002094036666676402, 0.0014147162437438965, 0.9999833106994629, 0.0002459867100697011]"
9,"[0.0014479780802503228, 0.0006386107997968793, 0.9999673366546631, 0.0003746896982192993]"
160,"[0.0005247693625278771, 0.0004745436308439821, 0.0005899123498238623, 0.9998985528945923]"
59,"[0.9044011235237122, 0.9999239444732666, 8.212911052396521e-05, 6.50930596748367e-05]"
421,"[0.0005654575652442873, 0.9999277591705322, 0.0006105583161115646, 0.00011303695646347478]"
214,"[0.0005341742653399706, 0.9999603033065796, 0.0032669445499777794, 8.751885616220534e-05]"
387,"[0.07131020724773407, 0.9976565837860107, 0.9998763799667358, 2.103101542161312e-05]"
358,"[0.0018874999368563294, 0.0005674765561707318, 0.9999716281890869, 0.0003836963151115924]"
251,"[0.9999452829360962, 0.0026952954940497875, 0.00011756620369851589, 0.00014701161126140505]"
481,"[0.0005333864828571677, 0.9999375343322754, 0.0009385281009599566, 0.00010397371806902811]"
193,"[0.0005603303434327245, 0.9999703168869019, 0.02375505119562149, 5.884750498807989e-05]"
316,"[0.001342258183285594, 0.0006448095664381981, 0.9999657869338989, 0.00038079696241766214]"
292,"[0.9999116659164429, 0.0005146805779077113, 0.0002041828993242234, 0.00020175398094579577]"
217,"[0.9999065399169922, 0.0003230155271012336, 0.00032966426806524396, 0.00020852092711720616]"
392,"[0.00048251915723085403, 0.0003904013428837061, 0.0007164720445871353, 0.9998807907104492]"
253,"[0.0013111606240272522, 0.0006461204611696303, 0.9999642372131348, 0.0003718379884958267]"
492,"[0.001791797811165452, 0.0009877495467662811, 0.9999773502349854, 0.0002837561769410968]"
395,"[0.5670133233070374, 0.00013553228927776217, 0.00043760964763350785, 0.9997039437294006]"
98,"[0.0013621443649753928, 0.9999523162841797, 0.7939149737358093, 2.2321602955344133e-05]"
522,"[0.001308523933403194, 0.0006786466110497713, 0.9999661445617676, 0.0003730149765033275]"
462,"[0.9999126195907593, 0.00035298822331242263, 0.00029758570599369705, 0.00023921816318761557]"
547,"[0.0012483419850468636, 0.0006597152096219361, 0.9999642372131348, 0.0003829869965557009]"
212,"[0.001219262951053679, 0.0006411884096451104, 0.9999630451202393, 0.00039055358502082527]"
437,"[0.0005191039526835084, 0.9999246597290039, 0.000622518768068403, 0.00011547010944923386]"
173,"[0.9999030828475952, 0.0003447406052146107, 0.00029546202858909965, 0.0002037583471974358]"
8,"[0.001440854393877089, 0.0006225799443200231, 0.9999675750732422, 0.0003907296049874276]"
471,"[0.9999054670333862, 0.0003322423144709319, 0.0003001878794748336, 0.0002143875608453527]"
244,"[0.008651727810502052, 0.0004473686858545989, 0.9999868869781494, 0.00034284929279237986]"
110,"[0.001391487312503159, 0.0006389828049577773, 0.9999656677246094, 0.0003707435680553317]"
165,"[0.000559275271371007, 0.9999388456344604, 0.0008051578188315034, 0.00011219023872399703]"
231,"[0.00062893470749259, 0.9999290704727173, 0.0004906553076580167, 0.00012130868708482012]"
525,"[0.0016329033533111215, 0.0006784121505916119, 0.9999711513519287, 0.0003560283803381026]"
314,"[0.0014644900802522898, 0.000650241447146982, 0.9999688863754272, 0.00038348365342244506]"
411,"[0.0012940358137711883, 0.0006380279664881527, 0.9999642372131348, 0.0003827690670732409]"
325,"[0.0013876415323466063, 0.0006314525380730629, 0.9999662637710571, 0.0003827015752904117]"
432,"[0.0004285998875275254, 0.9999203681945801, 0.0007851319387555122, 0.00011347261170158163]"
232,"[0.001558335730805993, 0.9999555349349976, 0.0005190435913391411, 9.26141656236723e-05]"
256,"[0.9999078512191772, 0.00032698301947675645, 0.00029938420630060136, 0.0002288365358253941]"
479,"[0.0012896476546302438, 0.0006339124520309269, 0.9999642372131348, 0.0003859916760120541]"
260,"[0.999908447265625, 0.0005594098474830389, 0.00020092655904591084, 0.00017945693980436772]"
87,"[0.9999037981033325, 0.00034930487163364887, 0.00032647186890244484, 0.00018973025726154447]"
319,"[0.999907374382019, 0.00034792162477970123, 0.000337429519277066, 0.00019561500812415034]"
368,"[0.14454874396324158, 0.0001664137962507084, 0.9999914169311523, 0.0005048609455116093]"
541,"[0.0013704670127481222, 0.0006315886275842786, 0.9999665021896362, 0.00039065975579433143]"
335,"[0.9999136924743652, 0.00035612698411569, 0.0002523281436879188, 0.00026207411428913474]"
528,"[0.0013423720374703407, 0.0006201958749443293, 0.9999648332595825, 0.0003875577822327614]"
196,"[0.0004302015877328813, 0.9999688863754272, 0.07542490214109421, 5.6234919611597434e-05]"
280,"[0.0015015711542218924, 0.0007696617976762354, 0.9999716281890869, 0.0003418885462451726]"
117,"[0.9999057054519653, 0.00033037029788829386, 0.000311234500259161, 0.00021324223780538887]"
407,"[0.000597188773099333, 0.9999324083328247, 0.0005709629622288048, 0.00012225394311826676]"
81,"[0.0015101416502147913, 0.0006420967984013259, 0.9999679327011108, 0.0003648031852208078]"
121,"[0.9999057054519653, 0.0003139018081128597, 0.0003294908383395523, 0.00021422737336251885]"
45,"[0.0005579300341196358, 0.9999309778213501, 0.0006177158793434501, 0.00011912622721865773]"
489,"[0.0003782769199460745, 0.9999604225158691, 0.013961859978735447, 6.665248656645417e-05]"
174,"[0.9999234676361084, 0.0002854019985534251, 0.0002532954094931483, 0.0005298672476783395]"
242,"[0.999910831451416, 0.001032699248753488, 0.000141136406455189, 0.00014438950165640563]"
249,"[0.9962161183357239, 0.9998276233673096, 0.000150364387081936, 0.00017836940241977572]"
506,"[0.0014528469182550907, 0.0006069376249797642, 0.9999657869338989, 0.00037653467734344304]"
159,"[0.008566616103053093, 0.0001190606999443844, 0.0010017338208854198, 0.9999599456787109]"
176,"[0.0004407640080899, 0.0004598611849360168, 0.0006331299664452672, 0.9998753070831299]"
152,"[0.001705683534964919, 0.0006602932116948068, 0.9999712705612183, 0.0003517701115924865]"
266,"[0.00065056630410254, 0.9999343156814575, 0.00060989148914814, 0.000109929169411771]"
308,"[0.0016606830758973956, 0.0007530850707553327, 0.9999721050262451, 0.00032390272826887667]"
414,"[0.0013086481485515833, 0.000645287858787924, 0.9999639987945557, 0.0003716705250553787]"
63,"[0.0018810620531439781, 0.0010405112989246845, 0.9999790191650391, 0.00028284109430387616]"
494,"[0.0012088115327060223, 0.061227839440107346, 0.999991774559021, 8.401366358157247e-05]"
278,"[0.999904990196228, 0.00033504876773804426, 0.00029817415634170175, 0.00021386961452662945]"
229,"[0.0016614618944004178, 0.007239090278744698, 0.9999892711639404, 0.00013609004963655025]"
262,"[0.9999533891677856, 0.7876641750335693, 5.7100241974694654e-05, 0.00012594347936101258]"
76,"[0.0006401626160368323, 0.999972939491272, 0.02039821818470955, 6.250762089621276e-05]"
104,"[0.001467235735617578, 0.0006315007340162992, 0.9999675750732422, 0.00037719140527769923]"
439,"[0.0012920722365379333, 0.0006230248254723847, 0.9999642372131348, 0.00039374857442453504]"
50,"[0.0005048512830398977, 0.9999351501464844, 0.0009185243397951126, 0.00010705178283387795]"
478,"[0.0018377824453637004, 0.0010623265989124775, 0.9999796152114868, 0.000291415344690904]"
264,"[0.999906063079834, 0.000318819162202999, 0.00030117746791802347, 0.00022306962637230754]"
112,"[0.0016904063522815704, 0.0006006620242260396, 0.9999701976776123, 0.00038120796671137214]"
83,"[0.002023759065195918, 0.0007796360296197236, 0.999976396560669, 0.00031082588247954845]"
27,"[0.9999474287033081, 0.00015792986960150301, 0.00021599841420538723, 0.002619662322103977]"
309,"[0.0013943664962425828, 0.000641779915895313, 0.9999657869338989, 0.0003687022835947573]"
352,"[0.003850584849715233, 0.00013302468869369477, 0.0018342057010158896, 0.9999533891677856]"
336,"[0.9999152421951294, 0.00031645348644815385, 0.00027416934608481824, 0.00030457437969744205]"
361,"[0.0020522556733340025, 0.0015640677884221077, 0.9999837875366211, 0.00023457266797777265]"
486,"[0.00047126150457188487, 0.9999176263809204, 0.9616057276725769, 4.5738644985249266e-05]"
21,"[0.0005374521133489907, 0.00040853023529052734, 0.00069030950544402, 0.9998923540115356]"
345,"[0.003549969522282481, 0.0005707439850084484, 0.9999814033508301, 0.0003436423430684954]"
100,"[0.9999107122421265, 0.0004057536134496331, 0.0002392713213339448, 0.00021894338715355843]"
305,"[0.0014859302900731564, 0.0006602174835279584, 0.9999676942825317, 0.0003560348122846335]"
31,"[0.999920129776001, 0.0002735648595262319, 0.00028121378272771835, 0.00035526329884305596]"
205,"[0.0018017790280282497, 0.0007621279219165444, 0.9999736547470093, 0.00031544381636194885]"
