index,logits
199,"[8.922536653699353e-05, 0.9999786615371704, 7.939701026771218e-05, 0.0005437647341750562]"
14,"[0.00017548837058711797, 0.0001876114693004638, 0.9999353885650635, 0.0001754649420036003]"
339,"[0.0001148965529864654, 0.00027865247102454305, 0.9999352693557739, 0.00019183586118742824]"
509,"[0.00015799736138433218, 0.00021165980433579534, 0.999935507774353, 0.00017368749831803143]"
102,"[0.9999920129776001, 0.4123460352420807, 1.870784217317123e-05, 0.0001373909180983901]"
207,"[7.673223444726318e-05, 0.9999748468399048, 7.232086500152946e-05, 0.0005944236181676388]"
350,"[0.00019127439009025693, 0.00017422241216991097, 0.9999414682388306, 0.0001872676075436175]"
3,"[0.00016035273438319564, 0.00020325947843957692, 0.9999309778213501, 0.00016926301759667695]"
355,"[0.0001582489931024611, 0.00019036159210372716, 0.9999275207519531, 0.0001800408645067364]"
115,"[7.765559530525934e-06, 0.9753315448760986, 0.9996004700660706, 3.9272752474062145e-05]"
200,"[0.9999692440032959, 0.00017935616779141128, 0.00011192897363798693, 7.75017324485816e-05]"
90,"[0.9999545812606812, 0.00013503704394679517, 8.337860344909132e-05, 7.600623939651996e-05]"
379,"[0.00018275303591508418, 0.000223935887333937, 0.9999444484710693, 0.00015296526544261724]"
69,"[6.890682561788708e-05, 0.999977707862854, 0.00012186916137579829, 0.00047674350207671523]"
358,"[0.00020434940233826637, 0.0001770516246324405, 0.9999403953552246, 0.0001657951361266896]"
296,"[0.9999562501907349, 0.00013833795674145222, 8.13556180219166e-05, 7.864655344747007e-05]"
466,"[0.9999552965164185, 0.00013743704766966403, 8.35805622045882e-05, 7.549667498096824e-05]"
444,"[0.00016638237866573036, 0.0001882691285572946, 0.9999268054962158, 0.00017034552001859993]"
332,"[0.00015416245150845498, 0.00017810174904298037, 0.9999271631240845, 0.00020256044808775187]"
305,"[0.00016632590268272907, 0.00021057382400613278, 0.9999336004257202, 0.00016034477448556572]"
283,"[0.9999579191207886, 0.00014780096535105258, 8.089825860224664e-05, 7.814499986125156e-05]"
4,"[0.00017605233006179333, 0.0001807597145671025, 0.9999303817749023, 0.00017290031246375293]"
416,"[0.00014371328870765865, 0.0001834396825870499, 0.9999216794967651, 0.00020170379139017314]"
51,"[8.603461174061522e-05, 0.9999300241470337, 1.576408976688981e-05, 0.8506003022193909]"
100,"[0.9999563694000244, 0.00013275693345349282, 9.005571337183937e-05, 7.622340490343049e-05]"
456,"[0.00023066566791385412, 0.0001761742605594918, 0.999945878982544, 0.00015612297283951193]"
27,"[0.00010782168101286516, 8.337877261510585e-06, 0.9996079802513123, 0.7119221091270447]"
91,"[7.618089875904843e-05, 0.99997878074646, 0.00011404090764699504, 0.00046756197116337717]"
255,"[0.0008304801885969937, 0.0001379614695906639, 0.9999765157699585, 0.00011236741556786001]"
37,"[0.9999538660049438, 0.00012698053615167737, 8.655063720652834e-05, 7.79734255047515e-05]"
85,"[0.9999579191207886, 0.00014227737847249955, 9.063266043085605e-05, 7.373105472652242e-05]"
389,"[0.00012043803872074932, 0.001501657534390688, 4.9900394515134394e-05, 0.999961256980896]"
310,"[0.00020042926189489663, 0.00018804612045641989, 0.9999392032623291, 0.00015515803534071892]"
348,"[0.9999557733535767, 0.00014414764882531017, 8.631235687062144e-05, 6.97142313583754e-05]"
545,"[0.0001626740413485095, 0.00019780192815233022, 0.9999291896820068, 0.00016844962374307215]"
24,"[0.00011122716387035325, 0.0012925256742164493, 6.338404637062922e-05, 0.9999607801437378]"
194,"[8.137113763950765e-05, 0.9999747276306152, 6.572654820047319e-05, 0.0006052600801922381]"
129,"[0.9999555349349976, 0.00013562575622927397, 9.236008190782741e-05, 7.18953597242944e-05]"
201,"[8.522783900843933e-05, 0.9999749660491943, 6.326616858132184e-05, 0.0005912238266319036]"
264,"[0.9999570846557617, 0.00013785087503492832, 8.640343730803579e-05, 7.740461296634749e-05]"
366,"[0.999955415725708, 0.00015538099978584796, 7.907800318207592e-05, 6.918243161635473e-05]"
209,"[0.9999591112136841, 0.00015094921400304884, 8.673322008689865e-05, 7.5454285251908e-05]"
21,"[0.00011815185280283913, 0.0014710655668750405, 4.894363519269973e-05, 0.9999592304229736]"
132,"[0.03351007401943207, 0.9999955892562866, 2.036365185631439e-05, 0.00019981368677690625]"
233,"[7.008724787738174e-05, 0.9999724626541138, 7.088841084623709e-05, 0.0006404116284102201]"
181,"[0.9999642372131348, 0.00010009578545577824, 6.748752639396116e-05, 0.00019626834546215832]"
504,"[0.00017924574785865843, 0.00018785579595714808, 0.999931812286377, 0.00016323465388268232]"
55,"[0.23447105288505554, 1.7224097973667085e-05, 0.7334828972816467, 0.9621344804763794]"
177,"[0.999961256980896, 0.00018136395374312997, 7.187054870883003e-05, 7.671416096854955e-05]"
19,"[0.00011792539589805529, 0.0016052291030064225, 4.7016954340506345e-05, 0.9999608993530273]"
79,"[0.9999730587005615, 1.8871962311095558e-05, 0.3322128653526306, 8.092093776213005e-05]"
443,"[0.00016689750191289932, 0.00019365471962373704, 0.9999302625656128, 0.00016946227697189897]"
28,"[0.00017667841166257858, 0.00019274689839221537, 0.9999330043792725, 0.00016344663163181394]"
57,"[8.739933036849834e-06, 0.999372661113739, 0.9930691719055176, 5.007018626201898e-05]"
32,"[0.00012775405775755644, 0.0011177001288160682, 7.326769991777837e-05, 0.9999669790267944]"
89,"[0.9999568462371826, 0.00014169682981446385, 8.216177229769528e-05, 7.775253470754251e-05]"
259,"[0.9999639987945557, 0.00020075708744116127, 7.267794717336074e-05, 7.806084613548592e-05]"
465,"[0.9999563694000244, 0.00014588440535590053, 8.326378156198189e-05, 7.312020898098126e-05]"
367,"[0.9795713424682617, 0.0034020431339740753, 9.267581845051609e-06, 0.9995751976966858]"
271,"[0.9999898672103882, 0.011002461425960064, 3.318408562336117e-05, 5.691312253475189e-05]"
328,"[0.00016065685485955328, 0.0001917683839565143, 0.9999260902404785, 0.00017243338515982032]"
136,"[0.9999556541442871, 0.00015062571037560701, 8.515318768331781e-05, 6.975405995035544e-05]"
277,"[0.9999572038650513, 0.0001421493652742356, 8.316063031088561e-05, 7.748001371510327e-05]"
0,"[0.00012992447591386735, 0.00021830866171512753, 0.999923586845398, 0.000189411046449095]"
173,"[0.9999539852142334, 0.0001368905941490084, 8.294077997561544e-05, 7.410399848595262e-05]"
113,"[7.159842061810195e-05, 0.9999754428863525, 8.561475260648876e-05, 0.0005658940062858164]"
45,"[8.26477917144075e-05, 0.9999747276306152, 6.434303941205144e-05, 0.0006088826339691877]"
112,"[0.0001460808125557378, 0.00021198882313910872, 0.9999333620071411, 0.00018655632447917014]"
59,"[7.864317740313709e-05, 0.9999728202819824, 6.539388414239511e-05, 0.0005841062520630658]"
413,"[0.00017623792518861592, 0.00018274641479365528, 0.9999302625656128, 0.00016989719006232917]"
148,"[0.00015359271492343396, 0.00018168502720072865, 0.9999263286590576, 0.00019757873087655753]"
474,"[0.9999599456787109, 0.00016634778876323253, 7.729382195975631e-05, 7.613651541760191e-05]"
299,"[8.035758946789429e-05, 0.9999752044677734, 7.061616634018719e-05, 0.0005776563193649054]"
549,"[0.00016044174844864756, 0.00020146140013821423, 0.9999301433563232, 0.0001697059633443132]"
534,"[0.00016338957357220352, 0.00019258121028542519, 0.9999284744262695, 0.0001718457933748141]"
87,"[0.9999550580978394, 0.0001402589987264946, 8.226934005506337e-05, 7.418269524350762e-05]"
144,"[0.00016349182988051325, 0.00019259954569861293, 0.9999300241470337, 0.0001745633053360507]"
423,"[0.00011671426909742877, 0.9999803304672241, 7.049922714941204e-05, 0.0004716365656349808]"
331,"[0.00016361346933990717, 0.00021728778665419668, 0.9999405145645142, 0.00017407529230695218]"
105,"[0.00016374565893784165, 0.00012691855954471976, 0.9999390840530396, 0.0003550587862264365]"
468,"[0.999955415725708, 0.00013672388740815222, 8.407216955674812e-05, 7.508929411415011e-05]"
398,"[0.00037037034053355455, 0.0019912791904062033, 5.0877169996965677e-05, 0.999971866607666]"
169,"[0.0010644353460520506, 0.00024002532882150263, 6.9471076130867e-05, 0.9999829530715942]"
186,"[8.516268280800432e-05, 0.9999749660491943, 6.16214529145509e-05, 0.000614632444921881]"
47,"[5.249921014183201e-05, 0.9999817609786987, 0.0002912872878368944, 0.00042909287731163204]"
394,"[0.00010256758832838386, 0.0011980273993685842, 7.201969128800556e-05, 0.9999555349349976]"
542,"[0.00015385243750642985, 0.00020091488840989769, 0.9999266862869263, 0.00017294037388637662]"
243,"[0.9999567270278931, 0.0001256331888725981, 9.19672311283648e-05, 8.0707402958069e-05]"
126,"[0.008871166035532951, 0.9999977350234985, 0.0004024390073027462, 0.00010940754145849496]"
35,"[0.00011467534204712138, 0.0009205705719068646, 8.27413095976226e-05, 0.999958872795105]"
286,"[0.9999626874923706, 0.0001842291676439345, 7.968037243699655e-05, 7.342905882978812e-05]"
294,"[2.4385784854530357e-05, 0.999980092048645, 0.10477001219987869, 8.200952288461849e-05]"
142,"[0.00019131287990603596, 0.0001706855109659955, 0.9999353885650635, 0.00017621305596549064]"
17,"[0.06352706998586655, 0.00029363168869167566, 3.2026797271100804e-05, 0.9999959468841553]"
543,"[0.0001231059432029724, 0.0002324801607755944, 0.9999347925186157, 0.00021849774930160493]"
258,"[0.9999537467956543, 0.00012772786431014538, 8.737192547414452e-05, 7.593871123390272e-05]"
245,"[0.00016802690515760332, 0.00030308347777463496, 0.9999508857727051, 0.00013371268869377673]"
550,"[0.00017607952759135514, 0.00019162196258548647, 0.9999332427978516, 0.0001653228246141225]"
40,"[0.9999569654464722, 0.00015395061927847564, 7.026807725196704e-05, 8.193573012249544e-05]"
451,"[0.00024113805557135493, 0.0008200977463275194, 6.355642108246684e-05, 0.9999704360961914]"
400,"[0.00010704566375352442, 0.0010771588422358036, 8.251958206528798e-05, 0.9999570846557617]"
12,"[0.00016533021698705852, 0.00019385239284019917, 0.9999297857284546, 0.0001704423630144447]"
114,"[0.00019574692123569548, 0.00022752357472199947, 0.9999473094940186, 0.00014463133993558586]"
93,"[7.685130185564049e-06, 0.9998551607131958, 0.8870857357978821, 6.878667772980407e-05]"
300,"[6.583079812116921e-05, 0.9999780654907227, 0.00010997520439559594, 0.0005937531241215765]"
160,"[0.00012210599379613996, 0.0014190496876835823, 4.9327292799716815e-05, 0.9999607801437378]"
359,"[0.00017405339167453349, 0.00018639220797922462, 0.999931812286377, 0.00017127045430243015]"
307,"[0.025250714272260666, 3.784220098168589e-05, 0.9999880790710449, 9.59797907853499e-05]"
52,"[0.00043122743954882026, 0.9999916553497314, 7.556835043942556e-05, 0.00034959553158842027]"
475,"[8.392166637349874e-05, 0.999974250793457, 6.138555909274146e-05, 0.0006035710102878511]"
417,"[0.9999568462371826, 0.00015075114788487554, 8.134995732689276e-05, 7.262751023517922e-05]"
481,"[7.98609689809382e-05, 0.9999737739562988, 7.005878433119506e-05, 0.0005434142658486962]"
313,"[0.0001364427007501945, 0.0008267119992524385, 8.676185098011047e-05, 0.999963641166687]"
512,"[0.0001611820625839755, 0.00018589595856610686, 0.9999284744262695, 0.00018258426280226558]"
383,"[0.9999560117721558, 0.000132598404888995, 8.738492761040106e-05, 7.832816481823102e-05]"
345,"[0.00011786680988734588, 0.0002616219862829894, 0.9999345541000366, 0.00019734039960894734]"
301,"[0.9999566078186035, 0.00013685235171578825, 8.356494799954817e-05, 7.927112892502919e-05]"
327,"[0.0001420113112544641, 0.00019506127864588052, 0.9999265670776367, 0.00020120070257689804]"
429,"[0.010719656944274902, 0.9999886751174927, 0.9018466472625732, 7.231718427647138e-06]"
33,"[0.00010984964319504797, 0.0011346811661496758, 7.948693382786587e-05, 0.9999617338180542]"
38,"[0.9999539852142334, 0.00013870846305508167, 9.109857637668028e-05, 6.83782491250895e-05]"
23,"[0.00010006218508351594, 0.00015912493108771741, 0.9999271631240845, 0.00045245085493661463]"
64,"[7.03278710716404e-05, 0.9999781847000122, 0.00011272232222836465, 0.0005096044042147696]"
396,"[9.981755283661187e-05, 0.0012298708315938711, 6.981734622968361e-05, 0.9999573230743408]"
288,"[0.9999610185623169, 0.00016649236204102635, 7.732758967904374e-05, 8.070431795204058e-05]"
536,"[0.9999562501907349, 0.00015331163012888283, 7.905402162577957e-05, 7.177205407060683e-05]"
251,"[0.9969283938407898, 0.999982476234436, 0.00017119977565016598, 0.0002675213327165693]"
155,"[0.00016270445485133678, 0.0002026783040491864, 0.9999306201934814, 0.00016635635984130204]"
370,"[0.0002359890640946105, 0.06284692883491516, 8.55419784784317e-06, 0.9999825954437256]"
269,"[0.999956488609314, 0.00013939195196144283, 8.360814535990357e-05, 7.68742393120192e-05]"
541,"[0.0001314844994340092, 0.0002150793734472245, 0.9999264478683472, 0.00019607717695180327]"
121,"[0.9999549388885498, 0.0001306186313740909, 8.77600468811579e-05, 7.58189707994461e-05]"
226,"[0.9999771118164062, 2.0122726709814742e-05, 0.08647673577070236, 8.967916801339015e-05]"
192,"[0.9999567270278931, 0.00013479095650836825, 9.226377005688846e-05, 7.433650171151385e-05]"
344,"[0.0001611153711564839, 0.00019343639723956585, 0.9999277591705322, 0.00017262980691157281]"
140,"[0.9999592304229736, 0.00015698459174018353, 8.221694588428363e-05, 7.478701445506886e-05]"
462,"[0.0006097395089454949, 0.002036853227764368, 2.7399584723752923e-05, 0.9999831914901733]"
108,"[0.00018734940385911614, 0.00025487126549705863, 0.9999675750732422, 0.00022618277580477297]"
473,"[9.977853915188462e-05, 0.999977707862854, 5.6946406402857974e-05, 0.0006648688577115536]"
30,"[0.00015256744518410414, 0.0010167713044211268, 6.557253800565377e-05, 0.9999649524688721]"
428,"[0.00019765767501667142, 0.0001994800113607198, 0.9999438524246216, 0.0001569600572111085]"
354,"[0.0001360871974611655, 0.00021389263565652072, 0.9999223947525024, 0.00017995918460655957]"
94,"[8.223686018027365e-05, 0.9999758005142212, 7.209198520286009e-05, 0.0005703953211195767]"
523,"[0.00018621973867993802, 0.0001816098520066589, 0.9999330043792725, 0.00016450528346467763]"
203,"[8.748823165660724e-05, 0.9999752044677734, 5.509111360879615e-05, 0.0007081850781105459]"
252,"[0.0001240831770701334, 0.9999808073043823, 8.882171096047387e-05, 0.0004071606963407248]"
231,"[8.748039545025676e-05, 0.9999754428863525, 6.264331750571728e-05, 0.00059324293397367]"
360,"[0.00015763635747134686, 0.00020076723012607545, 0.9999324083328247, 0.0001791500544641167]"
109,"[0.00017585654859431088, 0.0001872015418484807, 0.9999356269836426, 0.0001762318570399657]"
60,"[7.226046727737412e-05, 0.999974250793457, 0.00010087018017657101, 0.0004378643643576652]"
453,"[0.9999582767486572, 0.00014799558266531676, 8.279443864012137e-05, 7.673961954424158e-05]"
220,"[8.03110160632059e-05, 0.9999744892120361, 6.773129280190915e-05, 0.0005833671311847866]"
141,"[0.00017067932640202343, 0.0001885635865619406, 0.9999310970306396, 0.00017135652888100594]"
161,"[0.00012106070789741352, 0.0015324339037761092, 5.0435643061064184e-05, 0.9999626874923706]"
346,"[0.9999574422836304, 0.00012206117389723659, 0.00012224020611029118, 6.85064951539971e-05]"
49,"[0.9999247789382935, 0.9951632022857666, 3.9148311770986766e-05, 6.999795004958287e-05]"
496,"[8.371304284082726e-05, 0.9999772310256958, 0.00012900872388854623, 0.00032596400706097484]"
395,"[0.0001085884214262478, 0.0013473820872604847, 6.558798486366868e-05, 0.9999576807022095]"
378,"[8.028536103665829e-05, 0.9999756813049316, 7.562313840026036e-05, 0.0005459074163809419]"
48,"[8.343395893462002e-05, 0.9999747276306152, 6.364619184751064e-05, 0.000600143859628588]"
26,"[0.00010212529014097527, 0.00013000218314118683, 0.999931812286377, 0.0006511717801913619]"
76,"[8.204494952224195e-05, 0.9999771118164062, 7.572394679300487e-05, 0.0005809006397612393]"
7,"[0.0002036175283137709, 0.00018043958698399365, 0.9999457597732544, 0.00017689804371912032]"
403,"[0.000917585741262883, 0.0008183452300727367, 0.0001259146665688604, 0.9999299049377441]"
83,"[0.9999808073043823, 3.1948704418027773e-05, 0.021445179358124733, 8.01383430371061e-05]"
248,"[0.9999561309814453, 0.00014217472926247865, 8.593342499807477e-05, 7.349715451709926e-05]"
532,"[0.00015839014668017626, 0.00020209707145113498, 0.9999309778213501, 0.00017295638099312782]"
176,"[0.00010561843373579904, 0.0013057789765298367, 5.773197335656732e-05, 0.999956488609314]"
78,"[0.9999563694000244, 0.000138108225655742, 8.71102893142961e-05, 7.498160266550258e-05]"
426,"[0.00015500675363000482, 0.9999784231185913, 9.13694966584444e-05, 0.0002217170112999156]"
293,"[7.584839477203786e-05, 0.0031065442599356174, 0.9999674558639526, 0.00014711172843817621]"
333,"[0.00016905301890801638, 0.0001884458470158279, 0.9999294281005859, 0.00017113675130531192]"
302,"[0.999958872795105, 0.00017982503050006926, 7.477538747480139e-05, 6.899684376548976e-05]"
56,"[0.9999747276306152, 0.0012569758109748363, 4.113100658287294e-05, 4.8850935854716226e-05]"
520,"[0.00016449321992695332, 0.00019581207016017288, 0.9999282360076904, 0.00016668312309775501]"
304,"[0.00015902754967100918, 0.0002080240665236488, 0.9999314546585083, 0.00016752058581914753]"
237,"[0.00019790342776104808, 0.00017901157843880355, 0.9999369382858276, 0.000162170545081608]"
518,"[0.0001719501888146624, 0.0001976111379917711, 0.9999339580535889, 0.0001654377847444266]"
530,"[0.00014031786122359335, 0.00022425723727792501, 0.9999305009841919, 0.00017831021978054196]"
503,"[0.00017809969722293317, 0.00019307761976961046, 0.9999324083328247, 0.00016027204401325434]"
110,"[0.00018212679424323142, 0.00020367793331388384, 0.9999377727508545, 0.0001561311655677855]"
221,"[0.0016692238859832287, 0.9999895095825195, 2.7100193619844504e-05, 0.00019722922297660261]"
276,"[0.9999560117721558, 0.00013478747860062867, 9.519144077785313e-05, 7.091403676895425e-05]"
431,"[0.0021982432808727026, 0.999972939491272, 5.66873604839202e-05, 4.355074997874908e-05]"
517,"[0.00014911932521499693, 0.00020885103731416166, 0.9999336004257202, 0.00018674337479751557]"
372,"[0.9999639987945557, 0.00010058155748993158, 5.980517380521633e-05, 0.0002464677090756595]"
289,"[0.9982753992080688, 0.9999600648880005, 5.5546846851939335e-05, 0.00030517749837599695]"
341,"[0.00016319434507749975, 0.00017467937141191214, 0.9999270439147949, 0.0001915934553835541]"
274,"[0.9999552965164185, 0.00012996488658245653, 8.765926031628624e-05, 7.748126517981291e-05]"
499,"[0.9999749660491943, 6.0130736528662965e-05, 0.0010972341988235712, 7.505449320888147e-05]"
511,"[0.0001736929698381573, 0.00018796346557792276, 0.999930739402771, 0.00016770295042078942]"
158,"[0.0001371281105093658, 0.001469318987801671, 4.387941589811817e-05, 0.9999629259109497]"
77,"[0.9999916553497314, 0.0002783614327199757, 0.9395371079444885, 0.00014900817768648267]"
29,"[0.9999603033065796, 0.00012836327368859202, 8.142167644109577e-05, 0.00011411846935516223]"
96,"[0.00017720073810778558, 0.0001952279853867367, 0.9999353885650635, 0.00016529585991520435]"
70,"[0.9999673366546631, 5.9029604017268866e-05, 0.0007766196504235268, 7.396034197881818e-05]"
439,"[0.0001729486248223111, 0.0001784214546205476, 0.9999282360076904, 0.00017666896746959537]"
36,"[0.9999268054962158, 1.1347082363499794e-05, 0.8004820346832275, 0.00010094148456119001]"
287,"[6.814410880906507e-05, 0.9999767541885376, 0.00011578422709135339, 0.00047667149920016527]"
225,"[6.512019172077999e-05, 0.9999741315841675, 0.00010130096779903397, 0.0005090531776659191]"
247,"[0.9999792575836182, 4.516322223935276e-05, 0.004244758281856775, 7.302404992515221e-05]"
505,"[9.7453455964569e-05, 0.00022102404909674078, 0.9999228715896606, 0.0002840411907527596]"
232,"[8.91831805347465e-05, 0.999976396560669, 6.567937089130282e-05, 0.0005756776663474739]"
478,"[1.6227226296905428e-05, 0.9999785423278809, 0.03576917573809624, 0.00015474093379452825]"
402,"[0.00012238178169354796, 0.001437410362996161, 4.917099795420654e-05, 0.9999605417251587]"
208,"[9.292768663726747e-05, 0.0032974991481751204, 0.9999748468399048, 6.110136746428907e-05]"
384,"[0.9999520778656006, 4.984962288290262e-06, 0.04324037954211235, 0.0009209575364366174]"
11,"[0.03920446336269379, 3.5113680496579036e-05, 0.9999878406524658, 8.59091742313467e-05]"
469,"[0.00012048868666170165, 0.0013990267179906368, 6.490692612715065e-05, 0.9999620914459229]"
391,"[0.0001129319061874412, 0.001459157676436007, 5.5366930610034615e-05, 0.9999575614929199]"
352,"[0.00012904968752991408, 0.0011716489680111408, 6.744833808625117e-05, 0.9999629259109497]"
510,"[0.00014917607768438756, 0.00020518721430562437, 0.9999260902404785, 0.0001740802836138755]"
236,"[8.318648906424642e-05, 0.9999748468399048, 6.677112833131105e-05, 0.000572841614484787]"
425,"[0.00048655373393557966, 0.999976634979248, 6.784428842365742e-05, 0.00012084825721103698]"
272,"[0.9999562501907349, 0.00013743586896453053, 8.335585880558938e-05, 7.779058068990707e-05]"
229,"[6.210584979271516e-05, 0.9999817609786987, 0.000233389378990978, 0.0003956447762902826]"
492,"[6.612190918531269e-05, 0.014242307282984257, 0.9999791383743286, 4.383103077998385e-05]"
418,"[0.00019875742145814002, 0.00019195003551431, 0.9999426603317261, 0.0001609179307706654]"
151,"[0.0001804471539799124, 0.00018099752196576446, 0.9999312162399292, 0.00016843098273966461]"
537,"[0.00020094400679226965, 0.0003098243905697018, 0.9999567270278931, 0.00011751677084248513]"
230,"[7.912928413134068e-05, 0.9999750852584839, 7.074476889101788e-05, 0.0005939939874224365]"
506,"[0.00020707280782517046, 0.00019667633750941604, 0.9999431371688843, 0.0001493200979894027]"
309,"[0.00016117069753818214, 0.00020633255189750344, 0.999929666519165, 0.00016341047012247145]"
122,"[0.9999586343765259, 0.00014906245633028448, 8.814139437163249e-05, 7.42339325370267e-05]"
330,"[0.00015354658535216004, 0.0002015747595578432, 0.9999276399612427, 0.00017447378195356578]"
363,"[0.00018522044410929084, 0.00017246496281586587, 0.999930739402771, 0.0001722748129395768]"
157,"[0.00011754423758247867, 0.0014425142435356975, 4.911007636110298e-05, 0.9999589920043945]"
373,"[0.6873559355735779, 0.999996542930603, 3.537122393026948e-05, 0.00028281655977480114]"
539,"[0.9999589920043945, 0.00015533612167928368, 9.617319301469252e-05, 6.554827996296808e-05]"
