index,logits
83,"[0.0031103594228625298, 0.002501483540982008, 0.9993659853935242, 0.0020100283436477184]"
87,"[0.9994567036628723, 0.0014781716745346785, 0.0021288818679749966, 0.0012645964743569493]"
29,"[0.9994996786117554, 0.00131502584554255, 0.002045038854703307, 0.0019553217571228743]"
253,"[0.003080905182287097, 0.0020093244966119528, 0.9992683529853821, 0.0023551187478005886]"
7,"[0.9994233846664429, 0.000652644201181829, 0.04827180877327919, 0.0006474658148363233]"
299,"[0.012302066199481487, 0.9995346069335938, 0.0004732902452815324, 0.0011255355784669518]"
350,"[0.0030844893772155046, 0.002101736143231392, 0.9993353486061096, 0.0024113308172672987]"
547,"[0.0028916355222463608, 0.001995372585952282, 0.9992486834526062, 0.00250806612893939]"
196,"[0.001027747173793614, 0.9992868304252625, 0.004554556682705879, 0.001150742289610207]"
56,"[0.9992148876190186, 0.0010854206047952175, 0.09179884195327759, 0.0003852940280921757]"
500,"[0.0466722697019577, 0.993746280670166, 0.8185535669326782, 2.2100552087067626e-05]"
11,"[0.003959638066589832, 0.002005417365580797, 0.9993804693222046, 0.002067094435915351]"
205,"[0.030389053747057915, 0.0302212443202734, 0.9998561143875122, 0.0002330816350877285]"
487,"[0.0011100907577201724, 0.021595299243927002, 0.9995006322860718, 0.0010949444258585572]"
231,"[0.002699911128729582, 0.9994065761566162, 0.0007757402490824461, 0.0019785771146416664]"
240,"[0.12407186627388, 0.9956323504447937, 0.554400622844696, 4.3488202209118754e-05]"
14,"[0.0028834803961217403, 0.0019833596888929605, 0.9992820620536804, 0.0026379243936389685]"
229,"[0.003901326796039939, 0.004127892665565014, 0.9995515942573547, 0.0013395093847066164]"
349,"[0.002898633712902665, 0.002365638967603445, 0.9993574023246765, 0.002343891654163599]"
475,"[0.0012056872947141528, 0.999193012714386, 0.0013841227628290653, 0.0021200033370405436]"
233,"[0.08435720205307007, 0.9995707869529724, 0.0008537917747162282, 0.006222071126103401]"
323,"[0.002830605721101165, 0.0018396761734038591, 0.9992637038230896, 0.0029820362105965614]"
12,"[0.003044355195015669, 0.0019901820924133062, 0.9992764592170715, 0.0024343784898519516]"
518,"[0.0030158741865307093, 0.002004247857257724, 0.9992750287055969, 0.0024213548749685287]"
19,"[0.0034566279500722885, 0.0014363580849021673, 0.003750639269128442, 0.9987345337867737]"
552,"[0.003874656278640032, 0.0020767278037965298, 0.9994180202484131, 0.0021830624900758266]"
292,"[0.99954754114151, 0.001466485788114369, 0.004113276023417711, 0.0011540122795850039]"
171,"[0.9995243549346924, 0.0005332863074727356, 0.0006849946803413332, 0.30530431866645813]"
149,"[0.0029048945289105177, 0.002030455507338047, 0.9992778897285461, 0.0025211628526449203]"
484,"[0.00044627004535868764, 0.9992608428001404, 0.17926627397537231, 0.0006391819915734231]"
17,"[0.01005939394235611, 0.0011776131577789783, 0.00232318346388638, 0.9992534518241882]"
481,"[0.001468630158342421, 0.9994301199913025, 0.0018571969121694565, 0.003365935990586877]"
480,"[0.0028083219658583403, 0.002149774692952633, 0.9992778897285461, 0.0024329766165465117]"
101,"[0.8646398782730103, 0.0013907147804275155, 0.9973342418670654, 0.00019581711967475712]"
422,"[0.9994333386421204, 0.0014601070433855057, 0.0021078474819660187, 0.001284735626541078]"
145,"[0.0030180164612829685, 0.001748782815411687, 0.9992672801017761, 0.002921251580119133]"
98,"[0.9994280934333801, 0.0012345091672614217, 0.005891579668968916, 0.0009179866756312549]"
28,"[0.002818373264744878, 0.0022440068423748016, 0.9993078708648682, 0.0023799333721399307]"
429,"[0.00036224504583515227, 0.9989547729492188, 0.16943368315696716, 0.0009760895045474172]"
513,"[0.0028393161483108997, 0.0020176239777356386, 0.9992683529853821, 0.0025739511474967003]"
40,"[0.9995636343955994, 0.001361550996080041, 0.0013030822155997157, 0.003152669407427311]"
174,"[0.0078073288314044476, 0.0010059792548418045, 0.0032683282624930143, 0.9988735318183899]"
363,"[0.003084938507527113, 0.0018128209048882127, 0.9992597699165344, 0.002675818046554923]"
252,"[0.050228215754032135, 0.9996199607849121, 0.0004919384955428541, 0.0007540455553680658]"
421,"[0.011406750418245792, 0.9997556805610657, 0.00047693870146758854, 0.005251097027212381]"
339,"[0.0028675582725554705, 0.002170724328607321, 0.9993313550949097, 0.002532415324822068]"
243,"[0.998611330986023, 0.00032727213692851365, 0.6128904819488525, 0.0005090914783068001]"
388,"[0.9550327062606812, 0.0006185141974128783, 0.001005607540719211, 0.9992924928665161]"
495,"[0.999365508556366, 0.00048184971092268825, 0.039082013070583344, 0.0008822288364171982]"
80,"[0.9995761513710022, 0.0020687435753643513, 0.00227850629016757, 0.0011066688457503915]"
57,"[0.0020976339001208544, 0.9994507431983948, 0.0013339288998395205, 0.0017005710396915674]"
470,"[0.0039582280442118645, 0.0011233637342229486, 0.004335145466029644, 0.9985602498054504]"
459,"[0.0028751310892403126, 0.0007920593488961458, 0.9990279674530029, 0.016007982194423676]"
89,"[0.9994686245918274, 0.0014932630583643913, 0.0019455788424238563, 0.0013453305000439286]"
502,"[0.0029169938061386347, 0.0013060277560725808, 0.9992471933364868, 0.004705434665083885]"
44,"[0.0018613790161907673, 0.008089596405625343, 0.9994862079620361, 0.0012966328067705035]"
491,"[0.0018490366637706757, 0.006485061254352331, 0.9994491934776306, 0.0015284292167052627]"
472,"[0.0029372144490480423, 0.9997419714927673, 0.000505081145092845, 0.033410001546144485]"
499,"[0.011704267002642155, 0.0016024307115003467, 0.9995409250259399, 0.0013373455731198192]"
396,"[0.0036055846139788628, 0.0012237075716257095, 0.004510696046054363, 0.9986048340797424]"
511,"[0.003046625293791294, 0.0019360255682840943, 0.9992708563804626, 0.002497375011444092]"
343,"[0.9995786547660828, 0.0010233763605356216, 0.0016098537016659975, 0.0038307690992951393]"
170,"[0.968545138835907, 0.0016732478979974985, 0.0009639018098823726, 0.999691367149353]"
131,"[0.9994574189186096, 0.0015395854134112597, 0.0018852736102417111, 0.0013074426678940654]"
433,"[0.0023381048813462257, 0.004298540763556957, 0.9994215965270996, 0.0016676482046023011]"
164,"[0.0009695712942630053, 0.9996289014816284, 0.0009599160985089839, 0.20109747350215912]"
489,"[0.0004097826313227415, 0.16410697996616364, 0.9992988109588623, 0.0010170910973101854]"
382,"[0.005490609910339117, 0.0011984976008534431, 0.0035566198639571667, 0.9989426732063293]"
105,"[0.012362864799797535, 0.0004018304462078959, 0.9786942005157471, 0.6889789700508118]"
32,"[0.07068642973899841, 0.0006664122920483351, 0.0016663086134940386, 0.999524712562561]"
238,"[0.9995461106300354, 0.0015092567773535848, 0.003410643432289362, 0.001091900747269392]"
528,"[0.0029975962825119495, 0.0019577015191316605, 0.9992730021476746, 0.0025291990023106337]"
163,"[0.0046560377813875675, 0.0012599611654877663, 0.0033121327869594097, 0.9988492727279663]"
337,"[0.004532631952315569, 0.001310198218561709, 0.0037063953932374716, 0.9988462924957275]"
536,"[0.9995458722114563, 0.001141055254265666, 0.0018703669775277376, 0.0027094895485788584]"
20,"[0.0041141449473798275, 0.0014722392661496997, 0.0036005633883178234, 0.9989444613456726]"
13,"[0.003065573051571846, 0.001958908513188362, 0.9992800354957581, 0.0024833963252604008]"
357,"[0.00282216421328485, 0.0021599631290882826, 0.999295711517334, 0.002457035705447197]"
408,"[0.9995336532592773, 0.0014495778596028686, 0.0016119544161483645, 0.0019026906229555607]"
81,"[0.0032921202946454287, 0.0022686123847961426, 0.9993736147880554, 0.0021452661603689194]"
333,"[0.003040081588551402, 0.001868786639533937, 0.9992513060569763, 0.0025903384666889906]"
409,"[0.0028873987030237913, 0.0019528199918568134, 0.9993082284927368, 0.002823492046445608]"
303,"[0.0029240476433187723, 0.0020768255926668644, 0.9992796778678894, 0.002438475377857685]"
517,"[0.005429461132735014, 0.002285219728946686, 0.9994513392448425, 0.0020414304453879595]"
406,"[0.037189044058322906, 0.0007496571633964777, 0.0021716023329645395, 0.9994756579399109]"
417,"[0.8912639021873474, 0.00027717582997865975, 0.9978060126304626, 0.0006574393482878804]"
128,"[0.9994660019874573, 0.0014237759169191122, 0.0021359568927437067, 0.0013287314213812351]"
102,"[0.0054516419768333435, 0.0013882197672501206, 0.0031392183154821396, 0.9990897178649902]"
461,"[0.83336341381073, 0.9995883107185364, 0.0005594111862592399, 0.0005154815735295415]"
302,"[0.9994657635688782, 0.0014068003511056304, 0.0023960445541888475, 0.0013096198672428727]"
218,"[0.0028081161435693502, 0.0024179560132324696, 0.9993207454681396, 0.0022139563225209713]"
415,"[0.002858667401596904, 0.002134684007614851, 0.9992720484733582, 0.002389058703556657]"
153,"[0.0028589037247002125, 0.0022209605667740107, 0.9993178844451904, 0.0024063142482191324]"
189,"[0.001467072986997664, 0.999259889125824, 0.0011366182006895542, 0.002149926032871008]"
215,"[0.002823448972776532, 0.0024177178274840117, 0.9993307590484619, 0.0022284321021288633]"
306,"[0.0029683923348784447, 0.0019530653953552246, 0.9992759823799133, 0.002578631741926074]"
24,"[0.004287466872483492, 0.0017537735402584076, 0.003043013857677579, 0.9989743232727051]"
424,"[0.9994660019874573, 0.0014397716149687767, 0.0023864780087023973, 0.0011997963301837444]"
510,"[0.002830118639394641, 0.0020178246777504683, 0.9992412328720093, 0.0025218958035111427]"
91,"[0.008951573632657528, 0.0056264218874275684, 0.9997310042381287, 0.0007837726152502]"
132,"[0.9994515776634216, 0.00159564393106848, 0.001838815864175558, 0.0012756134383380413]"
452,"[0.007102024741470814, 0.0009024690371006727, 0.00480728829279542, 0.9988585710525513]"
430,"[0.0012589901452884078, 0.9991613626480103, 0.0014540960546582937, 0.0018579555908218026]"
258,"[0.9994602799415588, 0.0014828657731413841, 0.002118452452123165, 0.001259583281353116]"
312,"[0.0029118945822119713, 0.0023786623496562243, 0.9993329644203186, 0.002212949562817812]"
319,"[0.9995303153991699, 0.0008390584262087941, 0.005308039486408234, 0.0016935579478740692]"
441,"[0.0030604025814682245, 0.0018945138435810804, 0.9992468357086182, 0.0025077357422560453]"
402,"[0.0034515054430812597, 0.0013595580821856856, 0.00401440542191267, 0.9986279010772705]"
75,"[0.9993937015533447, 0.0007833305862732232, 0.06512578576803207, 0.000650534697342664]"
534,"[0.0030886654276400805, 0.00193013867828995, 0.9992659687995911, 0.002455594018101692]"
386,"[0.0029790732078254223, 0.0046574571169912815, 0.0019343890016898513, 0.9992722868919373]"
525,"[0.9303719997406006, 0.00028582135564647615, 0.996566891670227, 0.0004759237344842404]"
30,"[0.00822694506496191, 0.0008423641556873918, 0.004292123019695282, 0.998847246170044]"
359,"[0.0029703660402446985, 0.0019137567142024636, 0.9992812275886536, 0.0026627937331795692]"
219,"[0.9994909763336182, 0.0015926227206364274, 0.001864223275333643, 0.0013487591641023755]"
540,"[0.9994480013847351, 0.0008017504587769508, 0.01506220456212759, 0.0007691492792218924]"
85,"[0.9994926452636719, 0.001417007064446807, 0.002776149893179536, 0.0012058325810357928]"
443,"[0.0030041357968002558, 0.001954659353941679, 0.9992784857749939, 0.002536127809435129]"
146,"[0.003069905564188957, 0.001958389300853014, 0.9992699027061462, 0.0024424814619123936]"
442,"[0.005939295515418053, 0.0011903634294867516, 0.0032038919162005186, 0.9990498423576355]"
549,"[0.0029974295757710934, 0.0019421209581196308, 0.9992716908454895, 0.0025470752734690905]"
97,"[0.999494194984436, 0.0022032714914530516, 0.0014455580385401845, 0.0012102125911042094]"
179,"[0.9995160102844238, 0.0015598974423483014, 0.0016497242031618953, 0.0016264221630990505]"
391,"[0.004443325102329254, 0.0011025459971278906, 0.00429731048643589, 0.9985417127609253]"
50,"[0.9986724853515625, 0.9085262417793274, 0.0012002987787127495, 0.000385237333830446]"
55,"[0.2575160562992096, 0.0007813902921043336, 0.0901787132024765, 0.9992793202400208]"
25,"[0.9995549321174622, 0.0008563448209315538, 0.002870230469852686, 0.00280245509929955]"
346,"[0.9994463324546814, 0.001089125988073647, 0.0046547697857022285, 0.0011275347787886858]"
232,"[0.30102208256721497, 0.9997251629829407, 0.00036217342130839825, 0.0007454017759300768]"
61,"[0.0021223733201622963, 0.9994057416915894, 0.0009596335585229099, 0.0020613716915249825]"
508,"[0.0031137443147599697, 0.0018195039592683315, 0.9992641806602478, 0.002630392787978053]"
51,"[0.9994410872459412, 0.0018905173055827618, 0.003273646580055356, 0.0013928281841799617]"
