index,logits
538,"[0.007618613541126251, 0.009855513460934162, 0.9982790946960449, 0.0037854050751775503]"
478,"[0.007752403616905212, 0.008248968049883842, 0.9981827735900879, 0.0043372600339353085]"
324,"[0.99880051612854, 0.007022078614681959, 0.004669735208153725, 0.004323938395828009]"
276,"[0.9984671473503113, 0.007980931550264359, 0.0033364042174071074, 0.0035398853942751884]"
22,"[0.23284108936786652, 0.005223996937274933, 0.002548190066590905, 0.9991737008094788]"
66,"[0.003584349760785699, 0.9985443353652954, 0.006589019205421209, 0.00538695277646184]"
288,"[0.9987439513206482, 0.013750646263360977, 0.002037549391388893, 0.004257502965629101]"
255,"[0.9990049004554749, 0.5598204135894775, 0.001140947686508298, 0.0026309883687645197]"
91,"[0.006294648628681898, 0.998970627784729, 0.006272297352552414, 0.004568524658679962]"
209,"[0.9986269474029541, 0.7332246899604797, 0.0009327551233582199, 0.0025419536978006363]"
156,"[0.01774083636701107, 0.010692305862903595, 0.0030061674769967794, 0.9985833168029785]"
51,"[0.014845074154436588, 0.9992401599884033, 0.005162318702787161, 0.004162350669503212]"
443,"[0.007727186661213636, 0.008257617242634296, 0.9981076717376709, 0.0042420667596161366]"
368,"[0.012561014853417873, 0.005995551589876413, 0.9986507296562195, 0.0049716695211827755]"
70,"[0.9420409202575684, 0.9965147376060486, 0.9481366872787476, 0.0018047960475087166]"
188,"[0.003679961431771517, 0.9986644983291626, 0.0077075958251953125, 0.005012809298932552]"
533,"[0.007751166820526123, 0.008465616032481194, 0.9981203675270081, 0.004110956098884344]"
494,"[0.0077702500857412815, 0.9992774128913879, 0.011699287220835686, 0.003804702078923583]"
268,"[0.9994718432426453, 0.23067224025726318, 0.9128409028053284, 0.004810950718820095]"
121,"[0.998496413230896, 0.009702940471470356, 0.002761038951575756, 0.003595551010221243]"
373,"[0.005286064930260181, 0.9989126920700073, 0.005454163998365402, 0.005889833904802799]"
151,"[0.007926983758807182, 0.007877571508288383, 0.9980747699737549, 0.004289132542908192]"
542,"[0.007310815621167421, 0.008702206425368786, 0.9980438947677612, 0.00415114127099514]"
425,"[0.006522103678435087, 0.9990267753601074, 0.007289753761142492, 0.0043582310900092125]"
107,"[0.007098071742802858, 0.010424122214317322, 0.9986598491668701, 0.005197693128138781]"
216,"[0.004107465036213398, 0.9986666440963745, 0.006081088911741972, 0.005443618167191744]"
146,"[0.007695618085563183, 0.008486638776957989, 0.9980846643447876, 0.0041111004538834095]"
270,"[0.0038939418736845255, 0.9986087679862976, 0.005818778648972511, 0.00575017835944891]"
81,"[0.008417892269790173, 0.008785725571215153, 0.9982871413230896, 0.003881254466250539]"
437,"[0.005169950425624847, 0.9988853335380554, 0.006323221139609814, 0.005066990852355957]"
89,"[0.998528242111206, 0.008892292156815529, 0.00262739066965878, 0.004135395400226116]"
85,"[0.9988401532173157, 0.008021029643714428, 0.0036908993497490883, 0.005327323917299509]"
163,"[0.011907048523426056, 0.04062734916806221, 0.0018835058435797691, 0.9988744854927063]"
534,"[0.007732065860182047, 0.008322411216795444, 0.9980746507644653, 0.004145918879657984]"
326,"[0.007974588312208652, 0.008167334832251072, 0.9981127977371216, 0.004179992713034153]"
237,"[0.006786231882870197, 0.042451221495866776, 0.9991336464881897, 0.0021756927017122507]"
528,"[0.008391207084059715, 0.008284155279397964, 0.9982151985168457, 0.004035021644085646]"
57,"[0.0024538461584597826, 0.9875559210777283, 0.9916965961456299, 0.0013352546375244856]"
426,"[0.9588962197303772, 0.9974350333213806, 0.0023256714921444654, 0.0021302769891917706]"
39,"[0.9988573789596558, 0.005928991828113794, 0.0021475867833942175, 0.012960097752511501]"
277,"[0.9985442161560059, 0.009538302198052406, 0.0025789604987949133, 0.0039940569549798965]"
312,"[0.008248941041529179, 0.00844494067132473, 0.9982238411903381, 0.00403586495667696]"
119,"[0.998767614364624, 0.012422925792634487, 0.002110505010932684, 0.004553605802357197]"
551,"[0.008106180466711521, 0.0077628493309021, 0.9981153011322021, 0.004307159688323736]"
519,"[0.00801410898566246, 0.008001555688679218, 0.9981029033660889, 0.004196634516119957]"
371,"[0.002710112137719989, 0.5152162909507751, 0.9991262555122375, 0.0018377158557996154]"
430,"[0.003909330815076828, 0.9986410737037659, 0.006787260062992573, 0.005133438855409622]"
200,"[0.012846236117184162, 0.9994156360626221, 0.014810246415436268, 0.0029570350889116526]"
518,"[0.007845871150493622, 0.008492411114275455, 0.9981151819229126, 0.00403300067409873]"
67,"[0.003628586884588003, 0.9985756874084473, 0.006550711579620838, 0.0054697440937161446]"
65,"[0.003519128542393446, 0.9986887574195862, 0.007656409405171871, 0.005519124213606119]"
21,"[0.018829654902219772, 0.00822517927736044, 0.004111623857170343, 0.9985923171043396]"
537,"[0.007564486935734749, 0.008635866455733776, 0.9981129169464111, 0.0041293492540717125]"
153,"[0.007908151485025883, 0.007981475442647934, 0.9981005787849426, 0.004278237000107765]"
180,"[0.028674455359578133, 0.008791221305727959, 0.0031198530923575163, 0.9987614154815674]"
2,"[0.007316143251955509, 0.00912103708833456, 0.9981934428215027, 0.004218417219817638]"
6,"[0.008055106736719608, 0.008026703260838985, 0.9981271624565125, 0.004210226703435183]"
356,"[0.008398176170885563, 0.00825020857155323, 0.9982984662055969, 0.004203740507364273]"
250,"[0.9990173578262329, 0.052943408489227295, 0.0010980289662256837, 0.004271248821169138]"
197,"[0.004289301577955484, 0.9988062381744385, 0.006981052458286285, 0.0052959732711315155]"
548,"[0.008286654949188232, 0.008068716153502464, 0.9982227683067322, 0.0042153457179665565]"
345,"[0.016489442437887192, 0.006576377898454666, 0.9988510608673096, 0.004025541245937347]"
162,"[0.011820252984762192, 0.012226766906678677, 0.0037861140444874763, 0.99846351146698]"
272,"[0.9987775683403015, 0.012907957658171654, 0.002624480752274394, 0.0039063687436282635]"
73,"[0.004360899329185486, 0.9986289739608765, 0.005568852648139, 0.005313760135322809]"
19,"[0.01170770451426506, 0.014964794740080833, 0.0031763375736773014, 0.9984586238861084]"
378,"[0.004080329090356827, 0.998761773109436, 0.0069544571451842785, 0.005364570301026106]"
38,"[0.9985458850860596, 0.006929791998118162, 0.003905489342287183, 0.003943508956581354]"
520,"[0.007797252386808395, 0.00860566459596157, 0.9980931878089905, 0.003988012205809355]"
377,"[0.015126536600291729, 0.013669359497725964, 0.0031322322320193052, 0.9987277388572693]"
295,"[0.9994677901268005, 0.040008544921875, 0.5833308696746826, 0.007012154441326857]"
213,"[0.007997571490705013, 0.012251969426870346, 0.9984861016273499, 0.003204156644642353]"
358,"[0.0169916320592165, 0.00786583311855793, 0.9989157915115356, 0.003383041825145483]"
363,"[0.0077026416547596455, 0.008502354845404625, 0.9981654286384583, 0.0042205872014164925]"
510,"[0.007894759066402912, 0.008280239067971706, 0.998084306716919, 0.0041029443964362144]"
525,"[0.008333500474691391, 0.00832853652536869, 0.9982218146324158, 0.004046841058880091]"
342,"[0.9985571503639221, 0.006247333716601133, 0.005263917148113251, 0.0034027949441224337]"
228,"[0.0030236276797950268, 0.6911059617996216, 0.9989616870880127, 0.0013141636736690998]"
327,"[0.007336111273616552, 0.008563506416976452, 0.998198926448822, 0.004513347987085581]"
506,"[0.008530248887836933, 0.010194763541221619, 0.9984595775604248, 0.0035554810892790556]"
459,"[0.00830898992717266, 0.007696899585425854, 0.998441755771637, 0.005050033796578646]"
348,"[0.9985741376876831, 0.005783713888376951, 0.003171244403347373, 0.005858846940100193]"
160,"[0.011212790384888649, 0.013548249378800392, 0.003642837516963482, 0.9984808564186096]"
207,"[0.002083715284243226, 0.997597873210907, 0.9049890637397766, 0.0016968448180705309]"
104,"[0.008114646188914776, 0.008192356675863266, 0.9982115030288696, 0.004219857510179281]"
229,"[0.0037725900765508413, 0.9987812638282776, 0.008200449869036674, 0.005215304438024759]"
523,"[0.008217982016503811, 0.008173726499080658, 0.9981932044029236, 0.004134694579988718]"
493,"[0.005005342420190573, 0.9989597797393799, 0.7437629699707031, 0.001877576345577836]"
149,"[0.007895689457654953, 0.008098531514406204, 0.9980986714363098, 0.004226655699312687]"
399,"[0.9986604452133179, 0.008119354024529457, 0.002350107068195939, 0.00593313854187727]"
52,"[0.0042035230435431, 0.998772919178009, 0.006654363125562668, 0.005437861196696758]"
350,"[0.008132082410156727, 0.007997915148735046, 0.9981914162635803, 0.004279801622033119]"
297,"[0.9990697503089905, 0.1002015545964241, 0.0010538739152252674, 0.0036030602641403675]"
126,"[0.006494038738310337, 0.9989774227142334, 0.0055975052528083324, 0.004899876192212105]"
438,"[0.007704617455601692, 0.008520228788256645, 0.9982303977012634, 0.00432722270488739]"
79,"[0.01570841297507286, 0.011049998924136162, 0.9990580677986145, 0.0029586604796350002]"
550,"[0.0075964848510921, 0.008509793318808079, 0.9980962872505188, 0.004136732779443264]"
97,"[0.9987189769744873, 0.6686233878135681, 0.0007496424950659275, 0.003256457159295678]"
93,"[0.005086394026875496, 0.11636018753051758, 0.9991869330406189, 0.0016682024579495192]"
353,"[0.007546673528850079, 0.01097272802144289, 0.9984753727912903, 0.003854622133076191]"
0,"[0.007920724339783192, 0.007808588445186615, 0.9980699419975281, 0.0043247658759355545]"
460,"[0.013172104023396969, 0.015143786557018757, 0.003169342875480652, 0.9986718893051147]"
184,"[0.006339972838759422, 0.03172402083873749, 0.9989407658576965, 0.002408059313893318]"
96,"[0.008958971127867699, 0.009915799833834171, 0.9985426664352417, 0.003666950622573495]"
117,"[0.9985904097557068, 0.00862883124500513, 0.0025342481676489115, 0.004718611016869545]"
490,"[0.0037998524494469166, 0.9986374974250793, 0.006159454118460417, 0.00577381020411849]"
246,"[0.004357631783932447, 0.9986769556999207, 0.005384031217545271, 0.005734168458729982]"
454,"[0.02349654957652092, 0.007563333958387375, 0.0035975996870547533, 0.9986639022827148]"
71,"[0.005764669273048639, 0.03347241133451462, 0.9991455078125, 0.003507851390168071]"
366,"[0.9986200332641602, 0.00618339516222477, 0.00285957264713943, 0.0063413940370082855]"
409,"[0.007974950596690178, 0.008414382115006447, 0.998200535774231, 0.004186525940895081]"
44,"[0.0025186471175402403, 0.9990923404693604, 0.0926136001944542, 0.003171757096424699]"
468,"[0.9984838366508484, 0.007060391362756491, 0.0033483607694506645, 0.0040634069591760635]"
1,"[0.008644341491162777, 0.008270221762359142, 0.9982353448867798, 0.003959912806749344]"
220,"[0.00416242191568017, 0.9986506104469299, 0.005926876328885555, 0.005404784344136715]"
254,"[0.027174372225999832, 0.9993128776550293, 0.0032219223212450743, 0.004066804889589548]"
306,"[0.007804101798683405, 0.008057622238993645, 0.9981040954589844, 0.004313833545893431]"
25,"[0.9979039430618286, 0.005956848617643118, 0.0023376711178570986, 0.9752069115638733]"
462,"[0.9239352941513062, 0.006195640657097101, 0.0020153087098151445, 0.998860239982605]"
8,"[0.007876450195908546, 0.007793656550347805, 0.9980838298797607, 0.0043996344320476055]"
296,"[0.9986279010772705, 0.009480347856879234, 0.0024322292301803827, 0.0045324573293328285]"
347,"[0.0075879632495343685, 0.008313686586916447, 0.9980707764625549, 0.004242803435772657]"
155,"[0.007712900638580322, 0.008064573630690575, 0.9980491399765015, 0.004269004333764315]"
508,"[0.00781518965959549, 0.00812259130179882, 0.9980947375297546, 0.004244391806423664]"
455,"[0.008266096003353596, 0.008938976563513279, 0.9982696771621704, 0.0038490891456604004]"
431,"[0.9989991784095764, 0.3859059810638428, 0.0015480497386306524, 0.002145724603906274]"
86,"[0.9985436201095581, 0.008117437362670898, 0.0026243373285979033, 0.004605858586728573]"
110,"[0.008214038796722889, 0.00817013531923294, 0.9981404542922974, 0.004060357343405485]"
55,"[0.0034608175046741962, 0.998674750328064, 0.008466088213026524, 0.005108647048473358]"
299,"[0.003701308276504278, 0.998615026473999, 0.006429449189454317, 0.005621915217489004]"
28,"[0.008207864128053188, 0.010317741893231869, 0.9984103441238403, 0.0035471974406391382]"
105,"[0.0035035733599215746, 0.9989332556724548, 0.014848889783024788, 0.004395308904349804]"
236,"[0.003998718690127134, 0.9986543655395508, 0.006788124796003103, 0.0050246743485331535]"
35,"[0.9991235136985779, 0.004087341949343681, 0.0015088272048160434, 0.13725388050079346]"
118,"[0.9986788630485535, 0.007569299079477787, 0.004045943729579449, 0.003886020742356777]"
298,"[0.9985180497169495, 0.007992069236934185, 0.0028641242533922195, 0.00434374064207077]"
137,"[0.9984655380249023, 0.007139171939343214, 0.0033689956180751324, 0.0039047659374773502]"
361,"[0.004327571950852871, 0.9992098808288574, 0.02479380927979946, 0.003952288068830967]"
50,"[0.0033016877714544535, 0.9985462427139282, 0.00716240843757987, 0.005556166172027588]"
397,"[0.01744799315929413, 0.00989497173577547, 0.005506343673914671, 0.9988434314727783]"
381,"[0.015187687240540981, 0.014156273566186428, 0.002959132194519043, 0.9987070560455322]"
274,"[0.9984598159790039, 0.007540151011198759, 0.0031586948316544294, 0.003919471055269241]"
4,"[0.007856123149394989, 0.008012543432414532, 0.9980888962745667, 0.00429350882768631]"
258,"[0.9985289573669434, 0.007958673872053623, 0.0028221295215189457, 0.004411390516906977]"
387,"[0.9986473917961121, 0.005360689479857683, 0.003235175972804427, 0.006943907123059034]"
355,"[0.007790084462612867, 0.00829598680138588, 0.9981110095977783, 0.004188395105302334]"
168,"[0.9991253018379211, 0.005586570594459772, 0.0011103858705610037, 0.3958147168159485]"
527,"[0.00807426031678915, 0.008291076868772507, 0.9982200264930725, 0.004209063481539488]"
451,"[0.12883689999580383, 0.00930650345981121, 0.010136022232472897, 0.9995785355567932]"
379,"[0.004229771438986063, 0.9991875290870667, 0.021642344072461128, 0.004031007178127766]"
398,"[0.9989534616470337, 0.005125224124640226, 0.0016728122718632221, 0.04780839756131172]"
195,"[0.029556557536125183, 0.9993343949317932, 0.0035142474807798862, 0.0037185170222073793]"
439,"[0.007692432496696711, 0.008603491820394993, 0.9981196522712708, 0.004129104316234589]"
400,"[0.9987385869026184, 0.0074774776585400105, 0.0023051020689308643, 0.00783583428710699]"
531,"[0.007881314493715763, 0.008075600489974022, 0.9981858134269714, 0.004382169805467129]"
391,"[0.9988157749176025, 0.0044637518003582954, 0.0022316055838018656, 0.019534913823008537]"
167,"[0.9933730363845825, 0.00453613605350256, 0.002088495995849371, 0.9942892789840698]"
83,"[0.03355821967124939, 0.010760211385786533, 0.9993347525596619, 0.0023947227746248245]"
127,"[0.9988756775856018, 0.01899142749607563, 0.001698681153357029, 0.0045545026659965515]"
275,"[0.9986625909805298, 0.009541947394609451, 0.0027257329784333706, 0.004195767920464277]"
507,"[0.007771037053316832, 0.023797934874892235, 0.9989414811134338, 0.0024699217174202204]"
30,"[0.006021183915436268, 0.002102438360452652, 0.9948230981826782, 0.9086583256721497]"
12,"[0.007971974089741707, 0.008715997450053692, 0.9981465339660645, 0.003914659842848778]"
243,"[0.019839873537421227, 0.9994376301765442, 0.007396867498755455, 0.003477939637377858]"
423,"[0.04047822207212448, 0.9993738532066345, 0.0030652100685983896, 0.0037821431178599596]"
109,"[0.008105977438390255, 0.008375084958970547, 0.9982572197914124, 0.004200126975774765]"
226,"[0.9977832436561584, 0.984534502029419, 0.008420972153544426, 0.003192999167367816]"
331,"[0.00710575794801116, 0.0068994187749922276, 0.9984431862831116, 0.0072492272593081]"
211,"[0.009821565821766853, 0.9991183876991272, 0.0048024882562458515, 0.004521277267485857]"
102,"[0.033495012670755386, 0.008773330599069595, 0.0028048213571310043, 0.9988706707954407]"
114,"[0.0032441236544400454, 0.6665207743644714, 0.9988943934440613, 0.001169542083516717]"
154,"[0.00801719818264246, 0.008193406276404858, 0.9981027245521545, 0.004092113580554724]"
549,"[0.007712980732321739, 0.00805630348622799, 0.9980775117874146, 0.004324052017182112]"
217,"[0.9987347722053528, 0.005447016097605228, 0.008349352516233921, 0.0031899285968393087]"
223,"[0.007736511994153261, 0.014117435552179813, 0.9986127614974976, 0.0031044287607073784]"
178,"[0.9988580942153931, 0.012658612802624702, 0.0010923767695203424, 0.887785017490387]"
124,"[0.9985138773918152, 0.00807266030460596, 0.0026802439242601395, 0.004445763770490885]"
340,"[0.007741810753941536, 0.008381607010960579, 0.9980990290641785, 0.0041414168663322926]"
375,"[0.0024512107484042645, 0.9409749507904053, 0.9981836676597595, 0.0018222610233351588]"
5,"[0.007896659895777702, 0.007684926502406597, 0.9981182813644409, 0.004531971178948879]"
260,"[0.9989866614341736, 0.06986978650093079, 0.0011670658132061362, 0.0033715006429702044]"
412,"[0.008038349449634552, 0.00863997358828783, 0.9982234835624695, 0.004031931981444359]"
171,"[0.9986945986747742, 0.006420843303203583, 0.00239196652546525, 0.008030490018427372]"
133,"[0.9988915324211121, 0.40948227047920227, 0.0008090116898529232, 0.0029048463329672813]"
512,"[0.008045199327170849, 0.008012603968381882, 0.9981215596199036, 0.004211438354104757]"
95,"[0.008230888284742832, 0.008515194989740849, 0.9982170462608337, 0.004011207725852728]"
135,"[0.9987565279006958, 0.00891425646841526, 0.003005117177963257, 0.005141927860677242]"
501,"[0.007701843045651913, 0.008439945988357067, 0.9980523586273193, 0.004063856787979603]"
14,"[0.008053415454924107, 0.008266857825219631, 0.9981901049613953, 0.0041775181889534]"
53,"[0.008728522807359695, 0.009090838022530079, 0.9983545541763306, 0.0037275743670761585]"
307,"[0.03060298040509224, 0.004286430776119232, 0.9987133741378784, 0.0036470317281782627]"
367,"[0.9992550015449524, 0.006607745308429003, 0.0011529141338542104, 0.21978721022605896]"
219,"[0.9991577863693237, 0.2460087239742279, 0.0008901898982003331, 0.0039030935149639845]"
313,"[0.15064316987991333, 0.005778410471975803, 0.0026626531034708023, 0.9992978572845459]"
62,"[0.00374056794680655, 0.9990290403366089, 0.8311371803283691, 0.0029116091318428516]"
130,"[0.9985142350196838, 0.009901555255055428, 0.002490342129021883, 0.003896876471117139]"
138,"[0.004142573103308678, 0.9986550807952881, 0.006003095302730799, 0.005466850474476814]"
72,"[0.003576334100216627, 0.9985378980636597, 0.006241398397833109, 0.005649262107908726]"
34,"[0.979030430316925, 0.004108112771064043, 0.0018228031694889069, 0.9972609281539917]"
343,"[0.9986891150474548, 0.00865243561565876, 0.0024516095872968435, 0.005330324172973633]"
291,"[0.9986326098442078, 0.010298357345163822, 0.0024513446260243654, 0.004151202272623777]"
300,"[0.0025200790259987116, 0.9957206845283508, 0.9747779965400696, 0.00164385000243783]"
491,"[0.007840939797461033, 0.999387264251709, 0.01819697953760624, 0.00366046535782516]"
401,"[0.15915897488594055, 0.004613669589161873, 0.00335497222840786, 0.9991088509559631]"
259,"[0.998581051826477, 0.010003048926591873, 0.0026705802883952856, 0.0038111356552690268]"
482,"[0.003396066837012768, 0.6086283326148987, 0.9990944862365723, 0.0013049832778051496]"
111,"[0.03517020121216774, 0.005133380647748709, 0.9989699125289917, 0.0031637195497751236]"
541,"[0.007629686500877142, 0.008131112903356552, 0.9981368780136108, 0.004425950814038515]"
214,"[0.003946295008063316, 0.9987583160400391, 0.007368361111730337, 0.005265840329229832]"
481,"[0.00402770796790719, 0.9987677335739136, 0.007472050376236439, 0.005284776445478201]"
17,"[0.08058435469865799, 0.00856449082493782, 0.0021868443582206964, 0.9991965889930725]"
473,"[0.07153942435979843, 0.9994308352470398, 0.0020911002065986395, 0.005172471981495619]"
204,"[0.002377844415605068, 0.9940979480743408, 0.9813966751098633, 0.0014737591845914721]"
496,"[0.9086809158325195, 0.9798848628997803, 0.9933997392654419, 0.000944482279010117]"
221,"[0.7837725877761841, 0.999129593372345, 0.0019600470550358295, 0.0031900634057819843]"
152,"[0.008912403136491776, 0.011149059049785137, 0.9985087513923645, 0.0032007836271077394]"
396,"[0.9990527033805847, 0.004723721649497747, 0.0015195409068837762, 0.06297553330659866]"
283,"[0.99860018491745, 0.009775365702807903, 0.0024965237826108932, 0.004173733294010162]"
380,"[0.9985312223434448, 0.006959299091249704, 0.002761007286608219, 0.005252405069768429]"
191,"[0.003031821921467781, 0.999219536781311, 0.15121814608573914, 0.0029358351603150368]"
486,"[0.007518779020756483, 0.014892730861902237, 0.9987473487854004, 0.003349168924614787]"
351,"[0.008556591346859932, 0.007998736575245857, 0.9981572031974792, 0.004017618950456381]"
479,"[0.007956765592098236, 0.008236805908381939, 0.9981433153152466, 0.00415600324049592]"
546,"[0.00769087765365839, 0.008216544054448605, 0.998052716255188, 0.00419570179656148]"
429,"[0.004279508721083403, 0.9989652633666992, 0.009163866750895977, 0.005157579202204943]"
47,"[0.002300858963280916, 0.9986829161643982, 0.664959192276001, 0.0019185517448931932]"
222,"[0.9924980998039246, 0.9916681051254272, 0.0013738712295889854, 0.005167630035430193]"
332,"[0.007780800107866526, 0.007994269020855427, 0.9981372356414795, 0.004417304415255785]"
116,"[0.9986911416053772, 0.00866740196943283, 0.0024382690899074078, 0.00539973983541131]"
329,"[0.007869376800954342, 0.008052627556025982, 0.9980700612068176, 0.004209781065583229]"
144,"[0.00782694574445486, 0.008143046870827675, 0.9980782270431519, 0.004190103616565466]"
267,"[0.9983378648757935, 0.8747420310974121, 0.0009068598737940192, 0.0034959667827934027]"
404,"[0.011337065137922764, 0.006273632403463125, 0.9988357424736023, 0.006956571247428656]"
172,"[0.9990541338920593, 0.006082247477024794, 0.0013655981747433543, 0.0850444883108139]"
181,"[0.9991353154182434, 0.008667131885886192, 0.0014317564200609922, 0.023772142827510834]"
281,"[0.9987982511520386, 0.011473002843558788, 0.003323874669149518, 0.003388365963473916]"
