index,logits
8,"[0.0003135416773147881, 0.00022009413805790246, 0.9999456405639648, 0.0007051733555272222]"
271,"[0.980679988861084, 0.999962568283081, 5.438087464426644e-05, 0.0001412183919455856]"
114,"[0.00033853520289994776, 0.000211155871511437, 0.999946117401123, 0.0006737621151842177]"
479,"[0.0003492257965262979, 0.0002015916834352538, 0.9999462366104126, 0.0006913846591487527]"
422,"[0.9999245405197144, 0.00021253321028780192, 0.0001344600023003295, 0.00015006332250777632]"
231,"[0.00010482667130418122, 0.9999184608459473, 0.000612586154602468, 0.00011558523692656308]"
331,"[0.00032150090555660427, 0.00021258853666950017, 0.9999455213546753, 0.0007147833821363747]"
472,"[0.9999202489852905, 0.343106210231781, 3.8265076000243425e-05, 2.067075729428325e-05]"
71,"[0.00016854536079335958, 0.0004126126004848629, 0.9999626874923706, 0.001296352595090866]"
456,"[0.00035072938771918416, 0.0002037482481682673, 0.9999462366104126, 0.0006770184263586998]"
269,"[0.9999258518218994, 0.00019577790226321667, 0.00013625313295051455, 0.00016264613077510148]"
316,"[0.0003358090471010655, 0.0002106774627463892, 0.9999457597732544, 0.0006800752016715705]"
54,"[0.0001665315794525668, 0.9999501705169678, 0.0003996067971456796, 0.00020653291721828282]"
289,"[0.00011954132787650451, 0.9999105930328369, 0.0008336722967214882, 7.640614057891071e-05]"
234,"[8.312931458931416e-05, 0.9999209642410278, 0.0011418337235227227, 0.00010451706475578249]"
466,"[0.999923825263977, 0.00021615832520183176, 0.0001395709696225822, 0.00014282598567660898]"
165,"[9.47670268942602e-05, 0.9999154806137085, 0.0007035010494291782, 0.00011534246004885063]"
458,"[0.001136129954829812, 0.0001323701289948076, 0.0005222007166594267, 0.9999560117721558]"
95,"[0.00035657643456943333, 0.0002026736765401438, 0.9999479055404663, 0.0006925403140485287]"
113,"[0.0004295764665585011, 0.0002138104900950566, 0.9999579191207886, 0.0006239673239178956]"
432,"[7.787578942952678e-05, 0.9999017715454102, 0.0011008033761754632, 9.59378739935346e-05]"
376,"[0.9999345541000366, 0.0002094315132126212, 0.0001143754634540528, 0.00020564119040500373]"
513,"[0.0003170774143654853, 0.00021494489919859916, 0.9999439716339111, 0.0006943769403733313]"
538,"[0.0003530105750542134, 0.0002104271115968004, 0.9999476671218872, 0.0006580065819434822]"
204,"[0.0001067168777808547, 0.9999319314956665, 0.0009032384841702878, 0.00010420558101031929]"
414,"[0.00035030816798098385, 0.0002045548753812909, 0.9999457597732544, 0.0006671217852272093]"
254,"[0.00016969189164228737, 0.9999381303787231, 0.0005425328854471445, 9.46253421716392e-05]"
292,"[0.9999308586120605, 0.00027373965713195503, 0.00012000205606454983, 0.0001505770196672529]"
359,"[0.0003481681633275002, 0.0002053827338386327, 0.9999470710754395, 0.0006874559912830591]"
476,"[0.0001938749337568879, 0.005758365150541067, 0.999983549118042, 0.00015991496911738068]"
547,"[0.00033414954668842256, 0.00020586013852152973, 0.9999442100524902, 0.000686687882989645]"
363,"[0.0003565042279660702, 0.00019687635358422995, 0.9999451637268066, 0.0006806700839661062]"
336,"[0.999954104423523, 0.0002350829163333401, 9.203793888445944e-05, 0.0010371759999543428]"
388,"[0.0007638001698069274, 0.00012195599992992356, 0.0003851548826787621, 0.9999113082885742]"
59,"[8.507404709234834e-05, 0.9999033212661743, 0.0009726147982291877, 0.00010880691843340173]"
72,"[8.214374975068495e-05, 0.9999347925186157, 0.0023746928200125694, 8.407938003074378e-05]"
505,"[0.0001989802112802863, 0.00018257643387187272, 0.9999428987503052, 0.0020583048462867737]"
510,"[0.0003170810523442924, 0.00021085671323817223, 0.9999431371688843, 0.000700636999681592]"
401,"[0.0010895483428612351, 9.727871656650677e-05, 0.00042673066491261125, 0.9999076128005981]"
140,"[0.9999277591705322, 0.0002121293218806386, 0.00012677184713538736, 0.00016132289601955563]"
170,"[0.9999558925628662, 0.00018821276898961514, 7.801166066201404e-05, 0.0006909400690346956]"
352,"[0.0006163204088807106, 0.0001702584995655343, 0.0003328821621835232, 0.9999146461486816]"
310,"[0.0003486984933260828, 0.00020579321426339447, 0.9999459981918335, 0.0006665301625616848]"
543,"[0.00027129994123242795, 0.00022172334138303995, 0.999945878982544, 0.0008907325100153685]"
38,"[0.9999232292175293, 0.0002740676573012024, 0.0001535061892354861, 0.00011388865823391825]"
463,"[0.000744326098356396, 0.0001729347713990137, 0.00029162823921069503, 0.9999324083328247]"
491,"[8.587502088630572e-05, 0.9999539852142334, 0.010758664458990097, 6.105430657044053e-05]"
260,"[0.9999387264251709, 0.0048661259934306145, 3.863217352773063e-05, 6.254453182918951e-05]"
90,"[0.999924898147583, 0.00024853867944329977, 0.0001400967303197831, 0.0001388099481118843]"
406,"[0.9999431371688843, 0.0002848118601832539, 9.368923201691359e-05, 0.00031910257530398667]"
387,"[0.00038991094334051013, 0.9999771118164062, 3.467583155725151e-05, 0.021098831668496132]"
142,"[0.0003405315801501274, 0.00020545402367133647, 0.9999469518661499, 0.0007078342605382204]"
173,"[0.9999243021011353, 0.00024707167176529765, 0.00013650034088641405, 0.0001331001694779843]"
277,"[0.9999256134033203, 0.00021181223564781249, 0.00013317902630660683, 0.00015219867054838687]"
77,"[0.0003638001799117774, 0.0002077075478155166, 0.9999525547027588, 0.0007168673910200596]"
191,"[8.877488289726898e-05, 0.9999402761459351, 0.0021176040172576904, 9.046420746017247e-05]"
46,"[0.00012835225788876414, 0.9999270439147949, 0.0007044872036203742, 9.317151125287637e-05]"
453,"[0.9999289512634277, 0.0001993182086152956, 0.00012942272587679327, 0.0001746310736052692]"
283,"[0.9999268054962158, 0.00020565668819472194, 0.0001258227275684476, 0.00016653459169901907]"
477,"[8.624637848697603e-05, 0.9992592930793762, 0.9868770837783813, 1.6233912901952863e-05]"
349,"[0.0003223323146812618, 0.00023669213987886906, 0.9999533891677856, 0.0007293973467312753]"
251,"[0.9999347925186157, 0.0002170096995541826, 0.00014557744725607336, 0.00016104918904602528]"
315,"[0.00032255580299533904, 0.00020204832253511995, 0.9999479055404663, 0.0008086267043836415]"
247,"[0.0003699715598486364, 0.0002058391401078552, 0.9999556541442871, 0.0007764180190861225]"
189,"[0.00010091262083733454, 0.9999171495437622, 0.0006275979685597122, 0.00011715615983121097]"
212,"[0.00010665857553249225, 0.9999185800552368, 0.000575721263885498, 0.00011846874258480966]"
364,"[0.9999271631240845, 0.00019372951646801084, 0.0001398076710756868, 0.00016346860502380878]"
489,"[7.751023804303259e-05, 0.9999276399612427, 0.0020834170281887054, 8.831293962430209e-05]"
185,"[0.00011095291847595945, 0.9999439716339111, 0.0013108435086905956, 9.715570195112377e-05]"
490,"[9.639022027840838e-05, 0.9999195337295532, 0.0007224028813652694, 0.00011619256838457659]"
440,"[0.00031890670652501285, 0.00021066961926408112, 0.999945878982544, 0.0007381921168416739]"
50,"[9.254529868485406e-05, 0.999916672706604, 0.0007104784017428756, 0.00011943742720177397]"
58,"[0.00015716537018306553, 0.9999502897262573, 0.0009714927873574197, 8.958370017353445e-05]"
63,"[0.00010532878513913602, 0.9999254941940308, 0.000712269451469183, 0.00011352445289958268]"
534,"[0.00033951419754885137, 0.00020141397544648498, 0.9999444484710693, 0.0006959752063266933]"
457,"[0.00035392766585573554, 0.0001991702156374231, 0.999945878982544, 0.0006858085980638862]"
244,"[0.0003237357013858855, 0.00023845642863307148, 0.9999555349349976, 0.0007568752043880522]"
486,"[7.823470514267683e-05, 0.9999047517776489, 0.0011384711833670735, 0.00010173668852075934]"
149,"[0.0003394670784473419, 0.00021482730517163873, 0.9999462366104126, 0.0006574324215762317]"
232,"[0.000105834893474821, 0.9999200105667114, 0.0006250300211831927, 0.00011459008237579837]"
291,"[0.9999269247055054, 0.00019976340990979224, 0.00013511395081877708, 0.0001654169464018196]"
545,"[0.000338911049766466, 0.00020934725762344897, 0.999945878982544, 0.0006766071892343462]"
333,"[0.0003424814494792372, 0.00020176668476779014, 0.9999444484710693, 0.0006865580216981471]"
273,"[0.9999268054962158, 0.00018704791727941483, 0.00013919087359681726, 0.0001689255441306159]"
379,"[0.00036549713695421815, 0.00022573831665795296, 0.9999535083770752, 0.0006434844108298421]"
196,"[0.00012939951557200402, 0.011142001487314701, 0.9999819993972778, 0.0001503715611761436]"
137,"[0.9999262094497681, 0.00022039654140826315, 0.00012994318967685103, 0.00015155870642047375]"
87,"[0.9999239444732666, 0.0002060478727798909, 0.0001444528461433947, 0.00014555912639480084]"
259,"[0.9999258518218994, 0.0002023187989834696, 0.00013416633009910583, 0.00016090106510091573]"
373,"[0.00019329407950863242, 0.9999427795410156, 0.0005079603870399296, 9.342667908640578e-05]"
308,"[0.000356858829036355, 0.00020990830671507865, 0.9999467134475708, 0.0006376049132086337]"
29,"[0.9999363422393799, 0.00028986085089854896, 0.0001352316321572289, 0.00016051427519414574]"
381,"[0.0008497437811456621, 0.0001211636044899933, 0.0003850895445793867, 0.9999282360076904]"
238,"[0.9998565912246704, 0.9992983341217041, 0.00020626919285859913, 0.0004519187205005437]"
365,"[0.9999269247055054, 0.00024050343199633062, 0.0001292608940275386, 0.0001422271889168769]"
39,"[0.9999446868896484, 0.00037501880433410406, 7.585830462630838e-05, 0.0002515311643946916]"
480,"[0.0003412781225051731, 0.0002043659915216267, 0.9999445676803589, 0.0006778289680369198]"
342,"[0.9999231100082397, 0.00023710954701527953, 0.00013500667409971356, 0.0001292657107114792]"
384,"[0.0599798709154129, 7.702826405875385e-05, 0.00015174814325291663, 0.9999805688858032]"
61,"[9.617804607842118e-05, 0.999919056892395, 0.0007650352781638503, 0.00011087719030911103]"
16,"[0.0003377228567842394, 0.00020711467368528247, 0.9999457597732544, 0.0006903318571858108]"
