index,logits
132,"[0.9967973828315735, 0.012282700277864933, 0.00551648112013936, 0.014971278607845306]"
386,"[0.011884711682796478, 0.04808774217963219, 0.011702104471623898, 0.9972655773162842]"
41,"[0.03415358439087868, 0.01952025294303894, 0.011035630479454994, 0.9977814555168152]"
432,"[0.04311785474419594, 0.998638927936554, 0.022505387663841248, 0.007752642035484314]"
380,"[0.9973222613334656, 0.006266008596867323, 0.005472896154969931, 0.06633948534727097]"
297,"[0.9971379041671753, 0.018119104206562042, 0.004586127121001482, 0.013810222037136555]"
28,"[0.012574737891554832, 0.015527626499533653, 0.9968822002410889, 0.013788774609565735]"
549,"[0.011073262430727482, 0.015598034486174583, 0.9966608285903931, 0.015131658874452114]"
15,"[0.011372318491339684, 0.014802468940615654, 0.9965447783470154, 0.015187331475317478]"
489,"[0.008853340521454811, 0.9981656670570374, 0.019010797142982483, 0.017882589250802994]"
88,"[0.9970818161964417, 0.010204622521996498, 0.005998038221150637, 0.019061073660850525]"
195,"[0.04966839402914047, 0.9986507296562195, 0.009793702512979507, 0.010410858318209648]"
198,"[0.011275723576545715, 0.9982330799102783, 0.015605938620865345, 0.01726776361465454]"
210,"[0.013552679680287838, 0.9982665181159973, 0.013534598052501678, 0.015914881601929665]"
528,"[0.011426959186792374, 0.01611867919564247, 0.9968371391296387, 0.014635150320827961]"
341,"[0.011396436020731926, 0.014752998948097229, 0.9965726137161255, 0.015378418378531933]"
56,"[0.1784302145242691, 0.9988763928413391, 0.014224124141037464, 0.007029982749372721]"
186,"[0.00870257243514061, 0.9981353282928467, 0.016705721616744995, 0.02052163891494274]"
347,"[0.011052962392568588, 0.015381647273898125, 0.9966579675674438, 0.015447772108018398]"
412,"[0.011449366807937622, 0.015695588663220406, 0.996766209602356, 0.014733118936419487]"
403,"[0.9966309666633606, 0.008611402474343777, 0.008390393108129501, 0.018778052181005478]"
74,"[0.9969124794006348, 0.010140979662537575, 0.005879682954400778, 0.018808914348483086]"
44,"[0.011183628812432289, 0.015843568369746208, 0.9966012239456177, 0.014446013607084751]"
376,"[0.01619129255414009, 0.05262988805770874, 0.010120251215994358, 0.9980273842811584]"
402,"[0.011257827281951904, 0.032439861446619034, 0.016109228134155273, 0.9968580007553101]"
450,"[0.011630488559603691, 0.028572846204042435, 0.022569915279746056, 0.9967436790466309]"
12,"[0.011684113182127476, 0.01634729653596878, 0.9968193769454956, 0.013857579790055752]"
303,"[0.01129902619868517, 0.015706952661275864, 0.996678352355957, 0.014716952107846737]"
147,"[0.011112629435956478, 0.01486238557845354, 0.9966754913330078, 0.016095103695988655]"
233,"[0.023632701486349106, 0.9986353516578674, 0.009492014534771442, 0.026320751756429672]"
503,"[0.011268634349107742, 0.01691865548491478, 0.9967982172966003, 0.013840634375810623]"
183,"[0.9979324340820312, 0.028871282935142517, 0.009741471149027348, 0.0071242679841816425]"
538,"[0.010933351702988148, 0.016483057290315628, 0.9966415166854858, 0.014347565360367298]"
534,"[0.011429457925260067, 0.014977334067225456, 0.9964858293533325, 0.014694297686219215]"
481,"[0.006074587814509869, 0.9985032081604004, 0.06158426031470299, 0.019190555438399315]"
110,"[0.014904199168086052, 0.014594348147511482, 0.9969122409820557, 0.012302547693252563]"
405,"[0.016140002757310867, 0.0027794919442385435, 0.9216606616973877, 0.954092800617218]"
126,"[0.9887169599533081, 0.970113217830658, 0.002254839288070798, 0.009061628952622414]"
251,"[0.9983660578727722, 0.06037816405296326, 0.006794026121497154, 0.017235586419701576]"
57,"[0.006255100481212139, 0.9983528852462769, 0.4161294102668762, 0.00889852736145258]"
30,"[0.019580595195293427, 0.01947658136487007, 0.029915213584899902, 0.9977042078971863]"
286,"[0.9971801042556763, 0.008353731594979763, 0.006424142047762871, 0.024875272065401077]"
55,"[0.8323420882225037, 0.9973479509353638, 0.004365993198007345, 0.01805410347878933]"
512,"[0.011774012818932533, 0.01490218285471201, 0.9966487288475037, 0.014761200174689293]"
319,"[0.9888450503349304, 0.0055777402594685555, 0.005595287308096886, 0.9756355285644531]"
418,"[0.011943771503865719, 0.016048531979322433, 0.9967947602272034, 0.013810033909976482]"
478,"[0.010987253859639168, 0.01598452776670456, 0.9968215227127075, 0.01546267420053482]"
229,"[0.07477337121963501, 0.9990800619125366, 0.023434219881892204, 0.009859501384198666]"
178,"[0.10216866433620453, 0.014189903624355793, 0.009456072933971882, 0.9982934594154358]"
38,"[0.9957666397094727, 0.003429626813158393, 0.01673540286719799, 0.24148674309253693]"
456,"[0.011327630840241909, 0.014727596193552017, 0.9965935349464417, 0.015555956400930882]"
442,"[0.020147621631622314, 0.025545787066221237, 0.012321439571678638, 0.997564435005188]"
129,"[0.9971119165420532, 0.018681753426790237, 0.004453357309103012, 0.013854563236236572]"
39,"[0.98194420337677, 0.007356403395533562, 0.006193759385496378, 0.9910723567008972]"
463,"[0.011480744928121567, 0.03553364425897598, 0.013358994387090206, 0.9969490170478821]"
164,"[0.007598861586302519, 0.9985841512680054, 0.011075606569647789, 0.14318133890628815]"
202,"[0.004172837361693382, 0.41508397459983826, 0.9991108775138855, 0.0287211574614048]"
54,"[0.016168178990483284, 0.9986103773117065, 0.018803616985678673, 0.016441697254776955]"
161,"[0.01216160412877798, 0.03674181178212166, 0.014327868819236755, 0.9971222281455994]"
390,"[0.1339258998632431, 0.039303556084632874, 0.004641530569642782, 0.9986646175384521]"
421,"[0.16140146553516388, 0.9987340569496155, 0.0042251767590641975, 0.017932293936610222]"
93,"[0.004112766124308109, 0.6071101427078247, 0.9983928799629211, 0.008436762727797031]"
100,"[0.9972522854804993, 0.013966534286737442, 0.004830821882933378, 0.018487578257918358]"
143,"[0.011276218108832836, 0.014790582470595837, 0.9966022968292236, 0.015567130409181118]"
436,"[0.004207089077681303, 0.9590067863464355, 0.9957813024520874, 0.010195216163992882]"
140,"[0.9971998929977417, 0.011793632060289383, 0.005392517428845167, 0.01945113018155098]"
361,"[0.00591822387650609, 0.07156654447317123, 0.9987393021583557, 0.0274764746427536]"
445,"[0.011098134331405163, 0.01515852939337492, 0.9965559244155884, 0.015238943509757519]"
