index,logits
206,"[0.00021010011550970376, 0.7369815111160278, 0.9999868869781494, 2.1529207515413873e-05]"
376,"[0.9999349117279053, 0.00010641627886798233, 0.00012247903214301914, 0.00016092912119347602]"
58,"[0.00017137844406533986, 0.9999691247940063, 0.00031028196099214256, 0.0001339416194241494]"
108,"[0.00011036063369829208, 0.9999498128890991, 0.00022799547878094018, 0.00017961701087187976]"
434,"[6.686071719741449e-05, 0.9999668598175049, 0.02979474887251854, 4.03746307711117e-05]"
243,"[0.00018994476704392582, 0.9999649524688721, 0.00026506977155804634, 0.00011240739695494995]"
237,"[0.000705551472492516, 0.0003054490953218192, 0.9999648332595825, 0.00011040073877666146]"
129,"[0.9998095631599426, 0.926754355430603, 0.09712984412908554, 2.7098824375570985e-06]"
509,"[0.0005980164278298616, 0.0003420257708057761, 0.9999649524688721, 0.0001154335550381802]"
98,"[0.00012082855391781777, 0.9999711513519287, 0.007637246511876583, 4.529352008830756e-05]"
514,"[0.0005033643683418632, 0.00023487972794100642, 0.9999449253082275, 0.00013956472685094923]"
261,"[0.024942070245742798, 0.9999622106552124, 3.704692790051922e-05, 1.9275579688837752e-05]"
153,"[0.0004741819284390658, 0.00024603080237284303, 0.9999465942382812, 0.0001446673268219456]"
378,"[7.607135194120929e-05, 0.9999464750289917, 0.0003880990552715957, 0.0001580499520059675]"
506,"[0.0004796569119207561, 0.00022899304167367518, 0.999942421913147, 0.00014568382175639272]"
205,"[0.0008188374922610819, 0.0002792678715195507, 0.9999679327011108, 0.0001143232366302982]"
250,"[0.9999747276306152, 0.016876325011253357, 3.684817056637257e-05, 3.8208083424251527e-05]"
420,"[0.0001013081127894111, 0.9999476671218872, 0.00037732915370725095, 0.00011549775808816776]"
513,"[0.0004023972142022103, 0.00026743742637336254, 0.9999426603317261, 0.00014866358833387494]"
47,"[8.532696665497497e-05, 0.9999451637268066, 0.0002557185653131455, 0.0001873074215836823]"
326,"[0.0004356280842330307, 0.00022972389706410468, 0.9999395608901978, 0.00015521411842200905]"
426,"[0.050394248217344284, 0.9999557733535767, 3.592725988710299e-05, 1.4329890291264746e-05]"
279,"[0.0015869340859353542, 0.9844973087310791, 0.9999696016311646, 8.693265954207163e-06]"
158,"[0.0001835926086641848, 0.000260764587437734, 0.00020013441098853946, 0.999883770942688]"
552,"[0.0005698953755199909, 0.00025066238595172763, 0.9999557733535767, 0.0001382648915750906]"
455,"[0.0004741333541460335, 0.00024329200095962733, 0.9999451637268066, 0.00014364588423632085]"
259,"[0.9999328851699829, 0.00018250524590257555, 0.00012668772251345217, 8.355323370778933e-05]"
453,"[0.005239718593657017, 0.9999836683273315, 5.252609480521642e-05, 7.544708932982758e-05]"
324,"[0.9999215602874756, 0.00011442836694186553, 0.00019699973927345127, 8.431663445662707e-05]"
276,"[0.9999144077301025, 8.952033385867253e-05, 0.00030771372257731855, 6.945755740161985e-05]"
189,"[8.766142855165526e-05, 0.9999442100524902, 0.00024091218074318022, 0.00018574181012809277]"
272,"[0.9999375343322754, 5.1430884923320264e-05, 0.0019089443376287818, 7.686742173973471e-05]"
463,"[0.00014870469749439508, 0.0003329849860165268, 0.00019571519806049764, 0.9998812675476074]"
266,"[0.49646034836769104, 0.9999889135360718, 0.0006599928601644933, 1.4690735952171963e-05]"
72,"[6.893475801916793e-05, 0.999958872795105, 0.0011598531855270267, 0.00011195298429811373]"
236,"[8.435749623458833e-05, 0.9999419450759888, 0.00031596029293723404, 0.0001489328860770911]"
86,"[0.999927282333374, 0.9967689514160156, 7.734956307103857e-05, 0.0001571856118971482]"
106,"[0.9999157190322876, 9.442902228329331e-05, 0.00021439696138259023, 8.502263517584652e-05]"
294,"[0.0037151973228901625, 0.0002798353380057961, 0.9999885559082031, 9.091988613363355e-05]"
277,"[0.999915361404419, 9.744879935169592e-05, 0.0001973767066374421, 8.680272730998695e-05]"
181,"[0.9999703168869019, 4.469151099328883e-05, 7.850763358874246e-05, 0.8347769975662231]"
470,"[0.00015594666183460504, 0.00026880583027377725, 0.0002545509778428823, 0.9998681545257568]"
95,"[0.000517313601449132, 0.00023300852626562119, 0.9999479055404663, 0.00014378222113009542]"
515,"[0.00041284490725956857, 0.0002408473810646683, 0.9999397993087769, 0.00015655126480851322]"
428,"[0.0004982197424396873, 0.00025176198687404394, 0.9999494552612305, 0.0001403046044288203]"
229,"[0.0005239017773419619, 0.016324354335665703, 0.9999922513961792, 3.288803782197647e-05]"
6,"[0.0004151984176132828, 0.00024459679843857884, 0.9999408721923828, 0.0001552456378703937]"
258,"[0.9999145269393921, 9.590548870619386e-05, 0.00020043480617459863, 8.694911957718432e-05]"
151,"[0.0005022623226977885, 0.00023094935750123113, 0.9999459981918335, 0.00014506930892821401]"
52,"[8.900417014956474e-05, 0.9999574422836304, 0.000473133783088997, 0.00014280760660767555]"
356,"[0.00048184971092268825, 0.00023781388881616294, 0.999947190284729, 0.00014988126349635422]"
166,"[0.0001649957412155345, 0.0002507261815480888, 0.00022351629741024226, 0.9998687505722046]"
520,"[0.0004634198558051139, 0.00024939366267062724, 0.9999443292617798, 0.0001411538978572935]"
270,"[7.70761034800671e-05, 0.9999430179595947, 0.0003378523397259414, 0.00016216452058870345]"
193,"[8.18716871435754e-05, 0.9999445676803589, 0.00031498464522883296, 0.00016297072579618543]"
528,"[0.00048080889973789454, 0.00022966410324443132, 0.9999431371688843, 0.00014653925609309226]"
34,"[0.00014784086670260876, 0.0002721164782997221, 0.00025469347019679844, 0.999873161315918]"
238,"[0.9997915625572205, 0.9988172650337219, 0.00011184425238752738, 6.488482904387638e-05]"
352,"[0.00020627156482078135, 0.0002441173419356346, 0.0002818144566845149, 0.9998863935470581]"
493,"[0.0001237038231920451, 0.9842051863670349, 0.9997228980064392, 1.2149810572736897e-05]"
149,"[0.00044220013660378754, 0.0002560296270530671, 0.9999443292617798, 0.00014411727897822857]"
502,"[0.0004234901280142367, 0.0002678605087567121, 0.9999457597732544, 0.00014729041140526533]"
500,"[0.0006913754623383284, 0.0004632487543858588, 0.9999761581420898, 0.00010635490616550669]"
475,"[8.572103979531676e-05, 0.9999423027038574, 0.0002430777676636353, 0.0001831516419770196]"
255,"[9.029244392877445e-05, 0.9999539852142334, 0.00045562785817310214, 0.00013220071559771895]"
403,"[0.9998894929885864, 0.0005830047302879393, 0.0010526813566684723, 8.323735528392717e-05]"
212,"[8.833467290969566e-05, 0.9999440908432007, 0.00024067453341558576, 0.00018340400129090995]"
184,"[7.159030064940453e-05, 0.9999784231185913, 0.02288229949772358, 6.870768265798688e-05]"
169,"[0.0001651068450883031, 0.00020142836729064584, 0.0002973642258439213, 0.9998626708984375]"
30,"[0.001682288944721222, 3.4274700738023967e-05, 0.0009173658327199519, 0.9998555183410645]"
182,"[0.9999101161956787, 0.9979064464569092, 6.72813766868785e-05, 0.0002259527682326734]"
27,"[8.113976946333423e-05, 8.638234248792287e-06, 0.8011736869812012, 0.9963745474815369]"
454,"[0.00016591945313848555, 0.00024542093160562217, 0.00025022754562087357, 0.9998781681060791]"
162,"[0.00016108725685626268, 0.0002643131883814931, 0.0002327045804122463, 0.9998797178268433]"
40,"[0.9999256134033203, 0.00011627327330643311, 0.00015811189950909466, 0.00010444911458762363]"
377,"[0.00015232787700369954, 0.0003440065192990005, 0.0001892631989903748, 0.9998871088027954]"
142,"[0.0005018131341785192, 0.0002275860751979053, 0.9999479055404663, 0.00015213018923532218]"
295,"[0.9999220371246338, 9.976816363632679e-05, 0.00023334866273216903, 9.220624633599073e-05]"
466,"[0.999915361404419, 9.866501932265237e-05, 0.00019970683206338435, 8.523816359229386e-05]"
327,"[0.0003709381853695959, 0.0002576583356130868, 0.9999412298202515, 0.0001681530411588028]"
431,"[0.00019179104128852487, 0.9999384880065918, 0.00045664681238122284, 4.896964310319163e-05]"
300,"[8.942178828874603e-05, 0.9999490976333618, 0.0002863223780877888, 0.0001797211734810844]"
538,"[0.0005130935460329056, 0.0002555301471147686, 0.9999494552612305, 0.0001339974405709654]"
379,"[0.0006868214113637805, 0.0005547035252675414, 0.9999765157699585, 9.088477963814512e-05]"
462,"[0.9999268054962158, 0.0001033953158184886, 0.00019791530212387443, 0.00010401248437119648]"
482,"[0.00012059063737979159, 0.9999642372131348, 0.0003808149485848844, 0.00016103213420137763]"
525,"[0.0005229578237049282, 0.00029614311642944813, 0.99996018409729, 0.00013922830112278461]"
315,"[0.00040820633876137435, 0.00024014733207877725, 0.9999446868896484, 0.00017185643082484603]"
334,"[0.000144653269671835, 0.0002790376893244684, 0.00025815723347477615, 0.9998770952224731]"
10,"[0.2116633951663971, 0.99998939037323, 5.545543899643235e-05, 4.706158142653294e-05]"
483,"[6.263913383008912e-05, 0.999445378780365, 0.9978930354118347, 2.9382123102550395e-05]"
152,"[0.0005550002097152174, 0.00030724264797754586, 0.9999605417251587, 0.00012541786418296397]"
540,"[0.9999104738235474, 1.7439195289625786e-05, 0.389335960149765, 6.012959420331754e-05]"
364,"[0.9999195337295532, 9.825096640270203e-05, 0.00018028051999863237, 9.643536759540439e-05]"
240,"[9.264534310204908e-05, 0.9999604225158691, 0.0010516273323446512, 8.779160270933062e-05]"
508,"[0.0004890443524345756, 0.00022810875088907778, 0.9999440908432007, 0.00014715941506437957]"
297,"[0.9999175071716309, 8.832632738631219e-05, 0.00022805308981332928, 9.034704999066889e-05]"
413,"[0.0004671155766118318, 0.00023797857284080237, 0.9999438524246216, 0.00014667905634269118]"
171,"[0.9999264478683472, 9.281264647142962e-05, 0.0001804160128813237, 0.0001401978952344507]"
478,"[6.453660898841918e-05, 0.9998586177825928, 0.9875196218490601, 3.5258875868748873e-05]"
218,"[0.0005127803888171911, 0.000247186457272619, 0.9999477863311768, 0.00013525084068533033]"
263,"[0.9999796152114868, 0.025319281965494156, 2.7705849788617343e-05, 5.6162680266425014e-05]"
107,"[0.00012711234739981592, 1.0932877557934262e-05, 0.6361674070358276, 0.998944103717804]"
114,"[0.0005369822029024363, 0.0002934903313871473, 0.9999582767486572, 0.00012981118925381452]"
46,"[0.0011626119958236814, 0.9999788999557495, 0.00022400250600185245, 9.919160947902128e-05]"
224,"[7.877467578509822e-05, 0.9999428987503052, 0.00030707105179317296, 0.00017077717348001897]"
341,"[0.0004447698302101344, 0.00023187161423265934, 0.9999417066574097, 0.0001546549319755286]"
120,"[0.999916672706604, 0.00010220245167147368, 0.0001821928017307073, 8.80655279615894e-05]"
159,"[0.00018323863332625479, 0.0002601497108116746, 0.00022654366330243647, 0.9998810291290283]"
134,"[0.9999170303344727, 0.00010339226719224826, 0.00018630835984367877, 8.578834240324795e-05]"
249,"[0.9999198913574219, 0.0001283451565541327, 0.00017718503659125417, 7.783139153616503e-05]"
292,"[0.9999221563339233, 0.0001094023318728432, 0.00018121614994015545, 9.075781417777762e-05]"
496,"[0.00011909692693734542, 0.9999488592147827, 0.0007467306568287313, 6.355242658173665e-05]"
164,"[7.822395855328068e-05, 0.9999384880065918, 0.00028447291697375476, 0.0001696829858701676]"
546,"[0.0004587963630910963, 0.0002461415424477309, 0.9999442100524902, 0.00014461023965850472]"
452,"[0.00027402248815633357, 0.00011742324568331242, 0.9999227523803711, 0.0005905246362090111]"
137,"[0.9999181032180786, 0.00010521313379285857, 0.00018281213124282658, 8.738792530493811e-05]"
111,"[0.34748172760009766, 0.8725478649139404, 0.9999865293502808, 5.078334197605727e-06]"
208,"[0.0006702042301185429, 0.00046026991913095117, 0.9999712705612183, 9.243919339496642e-05]"
322,"[0.00038834125734865665, 0.0002478136739227921, 0.9999408721923828, 0.0001652084174565971]"
365,"[0.99991774559021, 0.00011528692266438156, 0.00018929548969026655, 7.728313357802108e-05]"
38,"[0.9999152421951294, 0.00011178005661349744, 0.00022005198115948588, 7.207466114778072e-05]"
248,"[0.9999790191650391, 0.0012777061201632023, 0.00016978413623292, 6.268353899940848e-05]"
438,"[0.0004389957175590098, 0.000254110578680411, 0.9999444484710693, 0.00014704510977026075]"
288,"[0.9999191761016846, 0.00010303135786671191, 0.00017125690646935254, 9.601860074326396e-05]"
286,"[0.9999219179153442, 0.00011042180267395452, 0.00018128285591956228, 8.847832214087248e-05]"
416,"[0.0004005379742011428, 0.00019887133385054767, 0.9999368190765381, 0.00019661616533994675]"
296,"[0.9999169111251831, 9.337135998066515e-05, 0.00019208750745747238, 9.47409134823829e-05]"
449,"[0.0004805243806913495, 0.0023155503440648317, 0.000630892172921449, 0.9998468160629272]"
417,"[0.9999181032180786, 9.434045932721347e-05, 0.0002711791603360325, 7.458290201611817e-05]"
302,"[0.999921441078186, 0.00013026663509663194, 0.00020677311113104224, 6.999434117460623e-05]"
133,"[0.9999406337738037, 0.000520098430570215, 7.483245281036943e-05, 5.66171329410281e-05]"
163,"[0.00012546833022497594, 0.9999603033065796, 0.00019109374261461198, 0.00022166034614201635]"
219,"[9.253718599211425e-05, 0.9999507665634155, 0.00029472153983078897, 0.0001675314415479079]"
211,"[0.00010013617429649457, 0.9999517202377319, 0.00028739802655763924, 0.00015799164248164743]"
363,"[0.0005015881615690887, 0.0002186798956245184, 0.9999430179595947, 0.0001479343482060358]"
179,"[0.9999189376831055, 0.0001085485564544797, 0.00017731686239130795, 8.641497697681189e-05]"
140,"[0.9999204874038696, 0.00010595284402370453, 0.00020261667668819427, 8.218582661356777e-05]"
371,"[0.0005391565500758588, 0.0003628807025961578, 0.9999624490737915, 0.00011424836702644825]"
517,"[0.0004006351518910378, 0.00027718162164092064, 0.9999477863311768, 0.00015625999367330223]"
207,"[7.771531818434596e-05, 0.9999423027038574, 0.0003112279810011387, 0.0001695089740678668]"
246,"[9.228576527675614e-05, 0.9999508857727051, 0.0003063759650103748, 0.00016337120905518532]"
154,"[0.00048514147056266665, 0.00023872850579209626, 0.9999449253082275, 0.00014260783791542053]"
372,"[0.9999285936355591, 0.00011207656643819064, 0.00017038240912370384, 0.00010928409028565511]"
370,"[0.00023247218632604927, 0.002698004012927413, 3.959635068895295e-05, 0.9999533891677856]"
479,"[0.000605401408392936, 0.00028019174351356924, 0.9999610185623169, 0.0001282793382415548]"
330,"[0.0004156267095822841, 0.00025509786792099476, 0.9999417066574097, 0.00014943376299925148]"
221,"[0.9999264478683472, 0.00029309719684533775, 0.00012834614608436823, 5.207339199841954e-05]"
165,"[8.694206917425618e-05, 0.9999440908432007, 0.00028104332159273326, 0.00016415570280514657]"
36,"[0.9999148845672607, 8.098748367046937e-05, 0.00032122270204126835, 7.601971447002143e-05]"
464,"[0.9999872446060181, 0.19871816039085388, 6.150784611236304e-05, 4.516559056355618e-05]"
432,"[7.338104478549212e-05, 0.999935507774353, 0.0003994795843027532, 0.00013495725579559803]"
498,"[0.0005186417838558555, 0.00022871287364978343, 0.9999586343765259, 0.00018379562243353575]"
29,"[0.004696211777627468, 0.00012518175935838372, 9.7568568889983e-05, 0.9999371767044067]"
312,"[0.0005555088282562792, 0.00028989871498197317, 0.999958872795105, 0.00012924056500196457]"
392,"[0.00015091094246599823, 0.00025098377955146134, 0.00026405073003843427, 0.9998693466186523]"
274,"[0.9999148845672607, 9.633399167796597e-05, 0.00019756008987315, 8.721742779016495e-05]"
316,"[0.0004768453072756529, 0.0002563082962296903, 0.9999487400054932, 0.00014226409257389605]"
348,"[0.9999178647994995, 0.00010818760347319767, 0.000209975172765553, 7.723649468971416e-05]"
491,"[7.412202830892056e-05, 0.9999781847000122, 0.06704247742891312, 5.157586929271929e-05]"
97,"[0.9999387264251709, 0.0003584499645512551, 8.088815229712054e-05, 6.90840752213262e-05]"
41,"[0.00013406109064817429, 0.0002911323681473732, 0.00025900162290781736, 0.999864935874939]"
87,"[0.999915599822998, 0.00010296997061232105, 0.0001969037693925202, 8.199223520932719e-05]"
440,"[0.0003760340914595872, 0.000264643516857177, 0.9999417066574097, 0.00016078204498626292]"
100,"[0.0025300064589828253, 0.9999796152114868, 0.00012390274787321687, 4.2822422983590513e-05]"
511,"[0.00045044132275506854, 0.0002489957259967923, 0.9999442100524902, 0.00014565937453880906]"
230,"[8.61214502947405e-05, 0.9999464750289917, 0.0002780129434540868, 0.00017650480731390417]"
314,"[0.0009742874535731971, 0.0002446963917464018, 0.9999736547470093, 0.00013582946849055588]"
443,"[0.0004539981600828469, 0.00024903035955503583, 0.9999443292617798, 0.00014472624752670527]"
271,"[8.334473386639729e-05, 0.9999454021453857, 0.0003074471605941653, 0.0001660688576521352]"
446,"[0.0005296766175888479, 0.00022915008594281971, 0.9999468326568604, 0.00014013001054991037]"
393,"[0.00014984526205807924, 0.0002537338878028095, 0.000254530314123258, 0.9998681545257568]"
391,"[0.0001963623071787879, 0.00027314084582030773, 0.00023950869217514992, 0.9998719692230225]"
436,"[0.008516684174537659, 0.0007978136418387294, 0.9999909400939941, 4.017135142930783e-05]"
239,"[9.092647087527439e-05, 0.9999672174453735, 0.000850408454425633, 0.00012732330651488155]"
215,"[0.00011423954856581986, 0.9998270869255066, 0.9953532218933105, 2.8664328056038357e-05]"
14,"[0.0005726628587581217, 0.00025475077563896775, 0.9999551773071289, 0.00013279668928589672]"
450,"[0.00018447842739988118, 0.0002679322788026184, 0.0002317796606803313, 0.9998921155929565]"
516,"[0.0004555705236271024, 0.00025092469877563417, 0.9999445676803589, 0.0001435186859453097]"
220,"[8.48264098749496e-05, 0.9999436140060425, 0.0002719660406000912, 0.00017251528333872557]"
421,"[7.767464558128268e-05, 0.9999415874481201, 0.00034366510226391256, 0.00015455720131285489]"
414,"[0.000489776604808867, 0.0002459937531966716, 0.9999459981918335, 0.00013858616875950247]"
533,"[0.0004513779713306576, 0.0002510876511223614, 0.9999450445175171, 0.00014598181587643921]"
415,"[0.00047680328134447336, 0.0002490809711162001, 0.9999454021453857, 0.00013950139691587538]"
519,"[0.0004448007675819099, 0.0002443450503051281, 0.9999426603317261, 0.00014753414143342525]"
141,"[0.00051090371562168, 0.0002345585817238316, 0.9999476671218872, 0.0001436235470464453]"
160,"[0.0001638282701605931, 0.00025426133652217686, 0.00022754746896680444, 0.9998747110366821]"
183,"[0.0010647348826751113, 0.00023549322213511914, 0.9999707937240601, 0.00011687085498124361]"
194,"[8.458327647531405e-05, 0.999946117401123, 0.0002660496102180332, 0.00018624796939548105]"
539,"[0.9995232820510864, 2.0133111320319586e-05, 0.9863074421882629, 4.762329990626313e-05]"
383,"[0.9999165534973145, 0.000100893565104343, 0.00019589722796808928, 8.753054135013372e-05]"
99,"[0.9999288320541382, 2.4613844288978726e-05, 0.016037067398428917, 6.406452303053811e-05]"
410,"[0.0003922126197721809, 0.00028025664505548775, 0.9999442100524902, 0.00014884969277773052]"
290,"[0.9999213218688965, 0.00013180283713154495, 0.00018434513185638934, 8.032388723222539e-05]"
433,"[0.0006593590951524675, 0.0003926903591491282, 0.9999704360961914, 0.00010742953600129113]"
412,"[0.0005591129302047193, 0.00022004733909852803, 0.9999501705169678, 0.00014668212679680437]"
395,"[0.00014609280333388597, 0.00034795000101439655, 0.00024084099277388304, 0.999868631362915]"
366,"[0.9999215602874756, 0.00012711102317553014, 0.00018067647761199623, 8.197441638913006e-05]"
115,"[3.7477784644579515e-05, 0.9999569654464722, 0.23950351774692535, 4.848290700465441e-05]"
89,"[0.9999154806137085, 9.757061343407258e-05, 0.00018622363859321922, 9.032241359818727e-05]"
349,"[0.14852121472358704, 5.0250757340108976e-05, 0.9999793767929077, 6.0201022279215977e-05]"
167,"[0.00014524772996082902, 0.0002862194669432938, 0.00023884963593445718, 0.9998733997344971]"
3,"[0.000473849824629724, 0.0002449889143463224, 0.9999457597732544, 0.00014370547432918102]"
362,"[0.00048366046394221485, 0.0002303116489201784, 0.9999446868896484, 0.00014836789341643453]"
397,"[0.00042159701115451753, 0.0002698218740988523, 0.0003145236987620592, 0.9998822212219238]"
28,"[0.0004773714754264802, 0.00025590663426555693, 0.9999469518661499, 0.0001384045899612829]"
241,"[0.0003821353893727064, 0.18270748853683472, 0.9999934434890747, 2.5292745704064146e-05]"
196,"[7.950679719215259e-05, 0.9999431371688843, 0.000316548568662256, 0.00016463334031868726]"
305,"[0.0004651241470128298, 0.00025745105813257396, 0.9999462366104126, 0.00013984819815959781]"
232,"[8.358064224012196e-05, 0.9999433755874634, 0.0002761692157946527, 0.00017268249939661473]"
320,"[0.00044239158160053194, 0.00025016767904162407, 0.9999439716339111, 0.0001471027499064803]"
319,"[0.9999206066131592, 0.00012642827641684562, 0.00018486684712115675, 7.72417988628149e-05]"
474,"[0.9999239444732666, 0.00012888023047707975, 0.00014741039194632322, 8.986570173874497e-05]"
384,"[0.9999268054962158, 9.971109830075875e-05, 0.00021111882233526558, 9.960096213035285e-05]"
465,"[0.9999163150787354, 0.00010746069165179506, 0.00020025944104418159, 7.810984243405983e-05]"
101,"[0.00126264791470021, 0.8687242269515991, 0.9999831914901733, 8.85773442860227e-06]"
11,"[0.003434596350416541, 0.0001429475232725963, 0.9999798536300659, 0.00011391461157472804]"
307,"[0.0004831427941098809, 0.0002971383510157466, 0.9999591112136841, 0.00014879336231388152]"
155,"[0.0004479802737478167, 0.0002591147494968027, 0.9999452829360962, 0.00014223899052012712]"
424,"[0.9999163150787354, 0.0001072769082384184, 0.00018795811047311872, 8.191057713702321e-05]"
210,"[9.415101521881297e-05, 0.9999498128890991, 0.0002637963043525815, 0.00017756321176420897]"
55,"[0.0005348371341824532, 4.093769530300051e-05, 0.9999552965164185, 0.010796747170388699]"
331,"[0.00045189005322754383, 0.0002693799906410277, 0.9999494552612305, 0.00014542539429385215]"
461,"[8.181417069863528e-05, 0.999946117401123, 0.0003097573353443295, 0.00017119469703175128]"
94,"[8.462554978905246e-05, 0.9999608993530273, 0.000726217869669199, 0.00012576395238284022]"
267,"[0.9999237060546875, 0.00012230653373990208, 0.00015701004303991795, 8.977782272268087e-05]"
247,"[0.0012840274721384048, 0.05362194776535034, 0.999996542930603, 2.7262021831120364e-05]"
550,"[0.0005286484374664724, 0.0002473295317031443, 0.999950647354126, 0.00013700146519113332]"
35,"[0.00017982555436901748, 0.00021940062288194895, 0.0003087475197389722, 0.9998795986175537]"
79,"[0.001043879659846425, 0.00025800199364311993, 0.9999709129333496, 0.00010867004311876372]"
293,"[0.9891142845153809, 0.1589745134115219, 0.6986696720123291, 8.056979936554853e-07]"
217,"[0.9999167919158936, 9.614467126084492e-05, 0.0002065880544250831, 8.633014658698812e-05]"
308,"[0.0004924179520457983, 0.00025840100715868175, 0.9999476671218872, 0.00013389054220169783]"
394,"[0.00014156231191009283, 0.0003017045382875949, 0.0002547432668507099, 0.9998619556427002]"
188,"[8.81893138284795e-05, 0.9999455213546753, 0.00024536269484087825, 0.00019081389473285526]"
80,"[0.0013786650961264968, 0.9999845027923584, 9.462173329666257e-05, 0.00012698114733211696]"
225,"[6.14567834418267e-05, 0.9995550513267517, 0.9943169951438904, 2.5135252144536935e-05]"
429,"[9.162872447632253e-05, 0.9999635219573975, 0.0010620953980833292, 9.648403647588566e-05]"
245,"[0.0005105561576783657, 0.00030883881845511496, 0.9999567270278931, 0.0001251220965059474]"
495,"[0.003780778031796217, 0.999987006187439, 7.419522444251925e-05, 9.49193345149979e-05]"
62,"[4.563747643260285e-05, 0.9999579191207886, 0.48247379064559937, 4.320916923461482e-05]"
24,"[0.0001573282206663862, 0.00028244711575098336, 0.0002770455612335354, 0.9998781681060791]"
291,"[0.9999208450317383, 0.00010857009328901768, 0.0001979290827875957, 8.420695667155087e-05]"
69,"[8.656318095745519e-05, 0.9999442100524902, 0.0002559415006544441, 0.00017939535609912127]"
145,"[0.0004599635722115636, 0.00022901137708686292, 0.9999433755874634, 0.00015527642972301692]"
549,"[0.00044377142330631614, 0.00025253393687307835, 0.9999439716339111, 0.0001450811978429556]"
12,"[0.0004687700420618057, 0.0002381215599598363, 0.9999430179595947, 0.0001444196532247588]"
273,"[8.622285531600937e-05, 0.9999517202377319, 0.0003627273254096508, 0.0001595357316546142]"
177,"[0.999933123588562, 0.0001045853496179916, 0.00014079405809752643, 0.0001397093292325735]"
102,"[0.00013957110058981925, 0.999958872795105, 0.00027526335907168686, 0.00013126703561283648]"
146,"[0.0004484047240111977, 0.00024400775146204978, 0.999942421913147, 0.00014603960153181106]"
313,"[0.000142153978231363, 0.0002844593545887619, 0.00023201334988698363, 0.9998652935028076]"
172,"[0.9998552799224854, 7.161372195696458e-05, 0.00010308304626960307, 0.010371038690209389]"
534,"[0.00045038104872219265, 0.00023801236238796264, 0.9999419450759888, 0.00014839760842733085]"
195,"[7.961330993566662e-05, 0.9999425411224365, 0.00030530558433383703, 0.00016812642570585012]"
216,"[8.936901576817036e-05, 0.9999459981918335, 0.0002610762894619256, 0.0001755745615810156]"
31,"[0.9999338388442993, 0.00013068689440842718, 0.00012462698214221746, 0.0001205525768455118]"
66,"[8.376390906050801e-05, 0.9999419450759888, 0.00026395657914690673, 0.0001750982628436759]"
92,"[0.9999185800552368, 0.00010520631622057408, 0.00019764147873502225, 8.270384569186717e-05]"
524,"[0.0004378241137601435, 0.00024266463879030198, 0.9999426603317261, 0.00015134511340875179]"
335,"[0.9999250173568726, 0.000123607023851946, 0.00017866729467641562, 8.551905193598941e-05]"
527,"[0.0006620901403948665, 0.00027716814656741917, 0.9999619722366333, 0.00012136214354541153]"
547,"[0.000492357648909092, 0.00024546097847633064, 0.9999467134475708, 0.00013972677697893232]"
323,"[0.00043762591667473316, 0.00025937179452739656, 0.999944806098938, 0.00014517587260343134]"
333,"[0.00047650179476477206, 0.0002376175980316475, 0.9999443292617798, 0.0001448487164452672]"
351,"[0.00043882252066396177, 0.00022864530910737813, 0.9999426603317261, 0.0001620291150175035]"
329,"[0.0004402888298500329, 0.0002409831649856642, 0.9999419450759888, 0.00014972030476201326]"
128,"[0.9999202489852905, 0.00010248692706227303, 0.00019861210603266954, 8.994551899377257e-05]"
