index,logits
536,"[0.9997883439064026, 0.000427666527684778, 0.0005600351141765714, 0.00030410781619139016]"
430,"[0.00022652311599813402, 0.9996882677078247, 0.0006509626400656998, 0.0004916150355711579]"
324,"[0.9997939467430115, 0.00047239422565326095, 0.0005181382293812931, 0.00030216685263440013]"
336,"[0.9998016953468323, 0.0003355895169079304, 0.0005495556397363544, 0.0004704224120359868]"
46,"[0.00024392144405283034, 0.9997135996818542, 0.0007040264317765832, 0.0004509197606239468]"
473,"[0.005346084479242563, 0.9999152421951294, 0.00014255834685172886, 0.00037158391205593944]"
29,"[0.9997933506965637, 0.00046726924483664334, 0.0005328942788764834, 0.0002959768462460488]"
150,"[0.0012167830718681216, 0.0004736844857688993, 0.999796450138092, 0.0008417466888204217]"
408,"[0.9997852444648743, 0.0004138781223446131, 0.00055080431047827, 0.0003129208635073155]"
179,"[0.9997863173484802, 0.00042695162119343877, 0.0005401922971941531, 0.00030775333289057016]"
198,"[0.0002663646009750664, 0.9997369647026062, 0.0006607751129195094, 0.00046362224384211004]"
28,"[0.0011884883278980851, 0.00047620164696127176, 0.9997912049293518, 0.000839251559227705]"
74,"[0.9997755885124207, 0.00041440673521719873, 0.0005611130618490279, 0.00029422942316159606]"
164,"[0.0002339747006772086, 0.9996960163116455, 0.0006464706384576857, 0.00048242512275464833]"
16,"[0.00120789953507483, 0.0004650284245144576, 0.9997915625572205, 0.0008516345988027751]"
190,"[0.00022794047254137695, 0.9996930360794067, 0.0006079310551285744, 0.0005254210554994643]"
405,"[0.003032477805390954, 0.000552561366930604, 0.0008553034858778119, 0.9998119473457336]"
420,"[0.00027161932666786015, 0.9997195601463318, 0.0005933944485150278, 0.00046601975918747485]"
75,"[0.5831589698791504, 0.9999366998672485, 7.2552400524728e-05, 0.000244818686041981]"
54,"[0.00024790180032141507, 0.9997190833091736, 0.0006592806312255561, 0.0004816327418666333]"
193,"[4.477350375964306e-05, 0.8118190765380859, 0.9979357719421387, 7.652834756299853e-05]"
37,"[0.9997876286506653, 0.00039426505099982023, 0.000528594246134162, 0.0003903025935869664]"
415,"[0.0011942083947360516, 0.00046940523316152394, 0.9997890591621399, 0.0008429101435467601]"
221,"[0.995868980884552, 0.9974996447563171, 6.26676992396824e-05, 0.00014391088916454464]"
48,"[0.0002342456573387608, 0.9996993541717529, 0.0005908599123358727, 0.0005283602513372898]"
73,"[0.00025273096980527043, 0.999705970287323, 0.0005603712052106857, 0.0005081490380689502]"
381,"[0.0006752418703399599, 0.004654268268495798, 0.00022601376986131072, 0.9998301267623901]"
465,"[0.9997759461402893, 0.0004262425936758518, 0.0005657284636981785, 0.00028148392448201776]"
487,"[0.001401979592628777, 0.0004503138188738376, 0.9998170733451843, 0.0008413256728090346]"
227,"[0.00022917411115486175, 0.9997001886367798, 0.0006081694737076759, 0.0005304949008859694]"
282,"[0.9998656511306763, 0.003752970602363348, 0.0002339294005651027, 0.0001818436139728874]"
173,"[0.9998160004615784, 0.0003303939010947943, 0.0005199036677367985, 0.0005750500131398439]"
541,"[0.0011752553982660174, 0.00047048612032085657, 0.9997909665107727, 0.0008647127542644739]"
472,"[0.9994630217552185, 0.9947903156280518, 9.447332558920607e-05, 0.00026239914586767554]"
308,"[0.0013009890681132674, 0.000457667832961306, 0.9997989535331726, 0.0008219891460612416]"
352,"[0.0010548884747549891, 0.0006293353508226573, 0.0008342564105987549, 0.9997575879096985]"
373,"[0.00034356536343693733, 0.9997774958610535, 0.0005274777067825198, 0.00048225681530311704]"
516,"[0.0011525304289534688, 0.0004856439190916717, 0.9997883439064026, 0.0008404219406656921]"
404,"[0.00238976813852787, 0.0002960420388262719, 0.999882698059082, 0.0027641630731523037]"
446,"[0.0012054352555423975, 0.00046632037265226245, 0.9997898936271667, 0.0008444657432846725]"
170,"[0.002173421671614051, 0.00046429227222688496, 0.0007045291713438928, 0.9998371601104736]"
307,"[0.17881466448307037, 0.00010405911598354578, 0.9999397993087769, 0.0006405385211110115]"
41,"[0.0007956859772093594, 0.0006776141817681491, 0.0008625235059298575, 0.9997193217277527]"
310,"[0.0012132145930081606, 0.0004699357086792588, 0.9997907280921936, 0.0008323510410264134]"
20,"[0.0009363764547742903, 0.0007915020687505603, 0.0007710434147156775, 0.9997647404670715]"
321,"[0.0011777073377743363, 0.0004703695885837078, 0.9997876286506653, 0.0008506702142767608]"
351,"[0.0012167071690782905, 0.0004569503362290561, 0.9997884631156921, 0.0008537652902305126]"
113,"[0.00016105348186101764, 0.9997212290763855, 0.00185638468246907, 0.00038774756831116974]"
449,"[0.00042375121847726405, 0.023812832310795784, 0.9993835687637329, 0.47943657636642456]"
157,"[0.0008241601171903312, 0.0007552853785455227, 0.0006932825781404972, 0.9997186064720154]"
43,"[0.00023391358263324946, 0.9996931552886963, 0.0005845869309268892, 0.0005247221561148763]"
241,"[0.0012496992712840438, 0.0004663514846470207, 0.9997954964637756, 0.0008284039213322103]"
398,"[0.19136740267276764, 0.00019676412921398878, 0.00039809884037822485, 0.9999194145202637]"
494,"[4.9548365495866165e-05, 0.4086506962776184, 0.9990777969360352, 0.00012076139682903886]"
480,"[0.0011938955867663026, 0.00047249559429474175, 0.9997896552085876, 0.0008394343312829733]"
495,"[0.9998109936714172, 0.000686191429849714, 0.00038974243216216564, 0.00029991811607033014]"
36,"[0.2188980132341385, 8.533681102562696e-05, 0.9999352693557739, 0.0006943669868633151]"
140,"[0.9997839331626892, 0.00040286066359840333, 0.0005708769895136356, 0.00031049828976392746]"
235,"[0.00023838141351006925, 0.9997041821479797, 0.0006385298911482096, 0.00048825168050825596]"
380,"[0.9997795224189758, 0.00039457372622564435, 0.0005556800751946867, 0.00032561333500780165]"
44,"[0.0011878082295879722, 0.0004667831235565245, 0.9997888207435608, 0.0008544024894945323]"
360,"[0.0011978157563135028, 0.0004740948788821697, 0.9997959733009338, 0.0008543740841560066]"
276,"[0.9997767806053162, 0.0004188467573840171, 0.0006216594483703375, 0.0002678211603779346]"
23,"[0.0009190316777676344, 0.0005183528992347419, 0.9998038411140442, 0.0011398085625842214]"
255,"[0.9328122735023499, 5.325765232555568e-05, 0.9998469352722168, 0.0008242448675446212]"
502,"[0.001172450603917241, 0.000478119938634336, 0.9997914433479309, 0.0008508575265295804]"
89,"[0.9997783303260803, 0.00038700379082001746, 0.0005944108124822378, 0.0003071805404033512]"
131,"[0.9997743964195251, 0.0003998141037300229, 0.000605868932325393, 0.0002889494935516268]"
320,"[0.0011742919450625777, 0.00047015302698127925, 0.999789297580719, 0.0008602597517892718]"
410,"[0.0011774079175665975, 0.00048734399024397135, 0.9997933506965637, 0.0008319895132444799]"
499,"[0.9997197985649109, 0.00019269857148174196, 0.9847213625907898, 0.0003791079798247665]"
377,"[0.0009153965511359274, 0.0007255171658471227, 0.0007259123958647251, 0.9997559189796448]"
356,"[0.0012435497483238578, 0.0004584031121339649, 0.9997946619987488, 0.0008497612434439361]"
425,"[0.00037501880433410406, 0.9997597336769104, 0.0006495421985164285, 0.0003521722974255681]"
232,"[0.0002506449236534536, 0.9997058510780334, 0.0005469222669489682, 0.0005279404576867819]"
524,"[0.0011859760852530599, 0.000469757680548355, 0.9997890591621399, 0.0008499061805196106]"
517,"[0.0012305944692343473, 0.0005219844751991332, 0.9998167157173157, 0.0008102151332423091]"
14,"[0.0012234860332682729, 0.0004657492972910404, 0.9997962117195129, 0.0008537002722732723]"
349,"[0.0014567620819434524, 0.0005379266222007573, 0.9998379945755005, 0.0007226676098071039]"
214,"[0.0002313411678187549, 0.9997041821479797, 0.0006113880663178861, 0.000529605895280838]"
206,"[0.00036429442116059363, 0.0046552931889891624, 0.9998086094856262, 0.0003371422062627971]"
298,"[0.9997819066047668, 0.0003825548046734184, 0.0005972537328489125, 0.000318049278575927]"
