index,logits
186,"[5.82230968575459e-05, 0.9999357461929321, 0.00017714787099976093, 0.00027099126600660384]"
300,"[6.000746361678466e-05, 0.9999723434448242, 0.00151389732491225, 0.000178160349605605]"
453,"[0.9999781847000122, 0.9146153926849365, 7.169018499553204e-05, 4.269963756087236e-05]"
53,"[0.0006072298274375498, 0.00023375553428195417, 0.9999818801879883, 0.0002611136296764016]"
141,"[0.00035734669654630125, 0.0002197238354710862, 0.9999711513519287, 0.00031651114113628864]"
398,"[0.9264930486679077, 0.0002343734522582963, 7.653886132175103e-05, 0.9972224235534668]"
457,"[0.0003769949544221163, 0.00020544992003124207, 0.9999706745147705, 0.00031586119439452887]"
314,"[0.0007778783910907805, 0.00020833074813708663, 0.9999854564666748, 0.0002940561098512262]"
114,"[0.0006615397869609296, 0.0001957510394277051, 0.999981164932251, 0.00028128913254477084]"
199,"[6.9982728746254e-05, 0.9999474287033081, 0.00021071000082883984, 0.0002230677055194974]"
385,"[6.929441587999463e-05, 0.9999370574951172, 0.00017324257350992411, 0.00022471032571047544]"
242,"[0.999925971031189, 0.0001451777934562415, 0.0002434776397421956, 4.01517390855588e-05]"
214,"[5.977922774036415e-05, 0.9999399185180664, 0.00019199724192731082, 0.00026118633104488254]"
107,"[0.00011995938984910026, 4.1627099562902004e-05, 0.9999333620071411, 0.02374141663312912]"
543,"[0.9984519481658936, 5.1594412070699036e-05, 0.9998459815979004, 0.00013030500849708915]"
127,"[0.9999278783798218, 0.00013422200572676957, 0.00026999530382454395, 4.1882492951117456e-05]"
347,"[0.0003068995720241219, 0.00022870066459290683, 0.9999679327011108, 0.0003254262264817953]"
357,"[0.0003165699599776417, 0.00024160844623111188, 0.9999700784683228, 0.0003131795965600759]"
98,"[0.8616983294487, 0.7824609279632568, 0.9892212152481079, 1.1592524060688447e-06]"
270,"[5.51744487893302e-05, 0.9999338388442993, 0.00021384064166340977, 0.00023966038133949041]"
515,"[0.0002950113848783076, 0.00022624856501352042, 0.999967098236084, 0.00033730617724359035]"
337,"[9.465747280046344e-05, 0.0002766238176263869, 0.0005027098814025521, 0.9998992681503296]"
7,"[0.9999668598175049, 3.8427180697908625e-05, 0.13739976286888123, 5.112379585625604e-05]"
77,"[0.9999958276748657, 0.09612032026052475, 0.0015736042987555265, 3.859759453916922e-05]"
499,"[0.9999465942382812, 8.791140135144815e-05, 0.0011291718110442162, 4.019226980744861e-05]"
308,"[0.0005103933508507907, 0.00022401382739190012, 0.999977707862854, 0.0002657537697814405]"
381,"[0.00014796947652939707, 0.00034238447551615536, 0.0002588604111224413, 0.9999353885650635]"
38,"[0.9999258518218994, 0.0001476090110372752, 0.000252233148785308, 3.895781628671102e-05]"
315,"[0.0002879331004805863, 0.00023829916608519852, 0.999969482421875, 0.00035344500793144107]"
498,"[0.0010461574420332909, 0.0001351354585494846, 0.9999850988388062, 0.0003683312679640949]"
62,"[0.0014183464227244258, 0.9999737739562988, 5.3816125728189945e-05, 7.159467349993065e-05]"
249,"[0.9999289512634277, 0.0001628163445275277, 0.00023121504636947066, 3.9572343666804954e-05]"
139,"[0.9999281167984009, 0.00014996447134763002, 0.00023894666810519993, 4.0336992242373526e-05]"
79,"[0.0907360166311264, 5.822010280098766e-05, 0.9999942779541016, 0.000173490698216483]"
436,"[0.0008984935120679438, 0.9999550580978394, 6.418529665097594e-05, 5.172003511688672e-05]"
399,"[0.9999303817749023, 0.00013432916603051126, 0.00025360521976836026, 4.72899446322117e-05]"
480,"[0.0003526098153088242, 0.00022413219267036766, 0.9999704360961914, 0.0003058308211620897]"
511,"[0.00033194790012203157, 0.0002294045261805877, 0.9999700784683228, 0.0003151438431814313]"
36,"[0.9999485015869141, 6.348597526084632e-05, 0.003023492405191064, 3.853908128803596e-05]"
530,"[0.0006641937070526183, 0.00019589162548072636, 0.9999818801879883, 0.0002946894965134561]"
63,"[6.375273369485512e-05, 0.9999816417694092, 0.009609851986169815, 9.80448821792379e-05]"
145,"[0.00032751125399954617, 0.00021503448078874499, 0.9999687671661377, 0.0003326676960568875]"
146,"[0.0003086815995629877, 0.00023106012667994946, 0.9999679327011108, 0.00031966131064109504]"
358,"[0.0003574727743398398, 0.00022459594765678048, 0.9999717473983765, 0.00031438161386176944]"
526,"[0.00033197354059666395, 0.00022082921350374818, 0.9999686479568481, 0.0003156712919007987]"
245,"[0.0005299049080349505, 0.00023970971233211458, 0.9999798536300659, 0.0002614798431750387]"
143,"[0.0003065550699830055, 0.00022302306024357677, 0.9999688863754272, 0.0003473151591606438]"
45,"[5.717559906770475e-05, 0.9999372959136963, 0.00018431033822707832, 0.0002784094831440598]"
309,"[0.0003222644154448062, 0.0002333444426767528, 0.999969482421875, 0.00031336236861534417]"
525,"[0.00041623791912570596, 0.0002447892911732197, 0.9999780654907227, 0.00030990768573246896]"
50,"[5.7503730204189196e-05, 0.99993896484375, 0.00019081753271166235, 0.00027625798247754574]"
217,"[0.9999278783798218, 0.0001450954587198794, 0.00024573682458139956, 4.068833004566841e-05]"
540,"[0.9999498128890991, 8.303487265948206e-05, 0.0017914274940267205, 3.6620818718802184e-05]"
378,"[5.991512080072425e-05, 0.9999384880065918, 0.0002110373170580715, 0.0002336113539058715]"
528,"[0.0003453300741966814, 0.00021684280363842845, 0.9999696016311646, 0.0003167653048876673]"
48,"[5.8787092712009326e-05, 0.9999370574951172, 0.00018722706590779126, 0.0002606437774375081]"
29,"[0.38379988074302673, 4.208050449960865e-05, 8.483183046337217e-05, 0.9999439716339111]"
340,"[0.0003381863352842629, 0.000240895853494294, 0.999971866607666, 0.0003101284964941442]"
46,"[0.00038793295971117914, 0.9999642372131348, 0.00013703569129575044, 7.35207722755149e-05]"
202,"[0.00013823958579450846, 0.00014205966726876795, 0.9999840259552002, 0.016026748344302177]"
225,"[0.26577574014663696, 0.9999681711196899, 0.0017413002206012607, 2.7832215891976375e-06]"
112,"[0.0003610568237490952, 0.00022484405781142414, 0.9999747276306152, 0.0003500534512568265]"
396,"[8.323528891196474e-05, 0.0002478491223882884, 0.0005979645648039877, 0.9998843669891357]"
166,"[9.258512000087649e-05, 0.00022138006170280278, 0.0005238940357230604, 0.9998840093612671]"
207,"[5.295121809467673e-05, 0.999935507774353, 0.000246033858275041, 0.00023107333981897682]"
271,"[0.00013896527525503188, 0.9999569654464722, 0.0001227327302331105, 0.00018720797379501164]"
78,"[0.9999271631240845, 0.00014418739010579884, 0.0002473779022693634, 4.066087058163248e-05]"
5,"[0.0002982187725137919, 0.00022138599888421595, 0.9999686479568481, 0.0003596491878852248]"
21,"[9.335801587440073e-05, 0.00024049883359111845, 0.000488995632622391, 0.9998886585235596]"
493,"[0.0003917569119948894, 0.9997405409812927, 0.9532254338264465, 5.513365522347158e-06]"
195,"[5.775328099844046e-05, 0.9999343156814575, 0.00027825741562992334, 0.00018203390936832875]"
243,"[0.9999672174453735, 0.006030557677149773, 5.353363303584047e-05, 2.0591958673321642e-05]"
359,"[0.0003585429221857339, 0.0002211302926298231, 0.9999713897705078, 0.0003138273023068905]"
211,"[0.00023010640870779753, 0.9999622106552124, 0.00011140752030769363, 0.00013200295506976545]"
24,"[0.00011393916793167591, 0.00019885959045495838, 0.0006409883499145508, 0.9999010562896729]"
27,"[0.0002058232348645106, 9.480635344516486e-05, 0.9999557733535767, 0.001654606661759317]"
387,"[7.08319857949391e-05, 0.9994611144065857, 9.21335958992131e-06, 0.8339902758598328]"
485,"[5.755606616730802e-05, 0.999935507774353, 0.00018927673227153718, 0.00025863517657853663]"
376,"[0.999929666519165, 0.00015195069136098027, 0.00022887867817189544, 4.2141706217080355e-05]"
10,"[0.9999303817749023, 0.00016216622316278517, 0.0002237235166830942, 4.0846909541869536e-05]"
209,"[0.9999269247055054, 0.00014214651309885085, 0.00025191614986397326, 4.075547258253209e-05]"
486,"[6.252276216400787e-05, 0.9999397993087769, 0.00028395510162226856, 0.0001802262122510001]"
339,"[0.0003442867018748075, 0.00026409202837385237, 0.9999778270721436, 0.0003529332170728594]"
192,"[0.9999275207519531, 0.00014289682439994067, 0.00024712327285669744, 4.095276744919829e-05]"
198,"[0.00015608337707817554, 0.9999493360519409, 0.00013437170127872378, 0.00012719722872134298]"
92,"[0.9999287128448486, 0.00015231336874421686, 0.00023430799774359912, 4.045846071676351e-05]"
394,"[8.99313745321706e-05, 0.00025214467314071953, 0.0005325307138264179, 0.9998847246170044]"
479,"[0.0004646940797101706, 0.00020735079306177795, 0.9999760389328003, 0.00030090767540968955]"
512,"[0.000314566568704322, 0.00022130114666651934, 0.9999693632125854, 0.0003470004303380847]"
425,"[9.19810845516622e-05, 0.999933123588562, 0.00019461875490378588, 0.0001357989094685763]"
117,"[0.9999270439147949, 0.00014121852291282266, 0.00025653812917880714, 4.055007957504131e-05]"
524,"[0.0003045520279556513, 0.00022646137222182006, 0.9999682903289795, 0.00033558005816303194]"
547,"[0.00040404507308267057, 0.00022145967523101717, 0.9999734163284302, 0.00029301311587914824]"
134,"[0.9999281167984009, 0.00015300580707844347, 0.00023286482610274106, 4.010532211395912e-05]"
260,"[0.9999327659606934, 0.00022398692090064287, 0.00019475277804303914, 3.551832924131304e-05]"
433,"[0.029710402712225914, 0.999964714050293, 0.1691720336675644, 1.6038368357840227e-06]"
430,"[5.6333312386414036e-05, 0.9999284744262695, 0.00021443827426992357, 0.0002158691204385832]"
410,"[0.0002596640260890126, 0.00026534791686572134, 0.9999692440032959, 0.00035055220359936357]"
122,"[0.9999270439147949, 0.00014633247337769717, 0.0002471065381541848, 4.000173066742718e-05]"
14,"[0.0004019741027150303, 0.0002127919578924775, 0.9999736547470093, 0.00031325846794061363]"
296,"[0.9999268054962158, 0.00013930865679867566, 0.00024143529299180955, 4.238910332787782e-05]"
88,"[0.9999287128448486, 0.00015186220116447657, 0.0002331945433979854, 4.090994843863882e-05]"
68,"[5.589051579590887e-05, 0.9999369382858276, 0.0002050217444775626, 0.00025807972997426987]"
126,"[8.388981223106384e-05, 0.9999501705169678, 0.0001932568266056478, 0.00020048240548931062]"
523,"[0.00037577858893200755, 0.00021702898084186018, 0.9999713897705078, 0.00030372157925739884]"
283,"[0.9999275207519531, 0.00014746720262337476, 0.0002338932827115059, 4.127851570956409e-05]"
311,"[0.0003455838013906032, 0.0002146082406397909, 0.999969482421875, 0.00032032420858740807]"
256,"[0.9999287128448486, 0.0001497918419772759, 0.00024771445896476507, 4.013015131931752e-05]"
34,"[0.00014420402294490486, 0.00016366917407140136, 0.0005864050472155213, 0.9999096393585205]"
516,"[0.0003192650619894266, 0.00023351357958745211, 0.9999693632125854, 0.00031700849649496377]"
251,"[0.9999375343322754, 0.00013842068437952548, 0.00029092092881910503, 4.664649532060139e-05]"
494,"[0.001377598731778562, 0.00017493503401055932, 0.9999876022338867, 0.0002424079430056736]"
447,"[0.9999477863311768, 7.377909059869125e-05, 0.0002084519510390237, 0.0005237689474597573]"
181,"[0.9999351501464844, 0.0001520417135907337, 0.0002119091950589791, 4.9317186494590715e-05]"
510,"[0.0003272331377957016, 0.00023685916676186025, 0.999970555305481, 0.0003157079918310046]"
412,"[0.0004363236075732857, 0.00019556484767235816, 0.9999732971191406, 0.0003112852282356471]"
442,"[8.166131738107651e-05, 0.00023641559528186917, 0.0006344748544506729, 0.999885082244873]"
388,"[0.00010064611706184223, 0.00021759171795565635, 0.0005724186194129288, 0.9998964071273804]"
382,"[0.00010809181549120694, 0.00021679195924662054, 0.000567214097827673, 0.9998965263366699]"
313,"[8.537856774637476e-05, 0.00024410267360508442, 0.0005119518609717488, 0.9998822212219238]"
39,"[0.9999334812164307, 0.00017939535609912127, 0.00020003636018373072, 4.281650035409257e-05]"
176,"[8.177937706932425e-05, 0.00024105163174681365, 0.0005781934014521539, 0.9998804330825806]"
218,"[0.00042870367178693414, 0.00021915516117587686, 0.9999740123748779, 0.00028404308250173926]"
423,"[0.6018608212471008, 0.9999589920043945, 9.704524018161464e-06, 2.903779568441678e-05]"
70,"[0.9999439716339111, 0.0002725976228248328, 0.0002079992846120149, 3.441300941631198e-05]"
456,"[0.0004240639682393521, 0.00019908914691768587, 0.9999728202819824, 0.0003095857973676175]"
440,"[0.0002514604420866817, 0.0002470076142344624, 0.999967098236084, 0.00037168723065406084]"
60,"[0.4481070935726166, 0.9998683929443359, 1.0714365089370403e-05, 1.001178225124022e-05]"
19,"[9.108424274018034e-05, 0.0002684485225472599, 0.00044864797382615507, 0.9998944997787476]"
372,"[0.9999631643295288, 5.104375668452121e-05, 8.275378058897331e-05, 0.0027842633426189423]"
518,"[0.00035052248858846724, 0.000232777587370947, 0.9999716281890869, 0.000306608562823385]"
338,"[0.0003206759283784777, 0.0002459397946950048, 0.9999717473983765, 0.0003209563728887588]"
403,"[0.9202549457550049, 3.5381213820073754e-05, 0.0005746656679548323, 0.9789289832115173]"
51,"[0.999934196472168, 0.0003175850724801421, 0.0002920057740993798, 3.890743391821161e-05]"
210,"[7.569102308480069e-05, 0.9999480247497559, 0.00018682850350160152, 0.00022828065266367048]"
43,"[6.00692983425688e-05, 0.9999371767044067, 0.00018153748533222824, 0.000260329368757084]"
61,"[6.861620931886137e-05, 0.99994957447052, 0.0002153087843907997, 0.00023594002414029092]"
86,"[0.999929666519165, 0.00015469136997126043, 0.00023041969689074904, 4.154072667006403e-05]"
380,"[0.9999257326126099, 0.00015067799540702254, 0.00023558104294352233, 3.931471655960195e-05]"
432,"[5.4937085224082693e-05, 0.999925971031189, 0.0002535931416787207, 0.0001886250829556957]"
204,"[5.868335938430391e-05, 0.9999362230300903, 0.00018462041043676436, 0.0002605233166832477]"
503,"[0.0003524422936607152, 0.00022620888194069266, 0.9999706745147705, 0.00030457842512987554]"
226,"[0.0003983978240285069, 0.0002527398755773902, 0.9999760389328003, 0.00028406718047335744]"
346,"[0.9999276399612427, 0.0001485625543864444, 0.0002604090259410441, 3.8438800402218476e-05]"
277,"[0.9999266862869263, 0.0001444747467758134, 0.0002447136794216931, 4.04356251237914e-05]"
157,"[8.718166645849124e-05, 0.00025298818945884705, 0.00048291072016581893, 0.9998844861984253]"
422,"[0.9999256134033203, 0.00014268836821429431, 0.0002388503053225577, 4.118100696359761e-05]"
274,"[0.9999257326126099, 0.00013983419921714813, 0.0002484223514329642, 4.0881986933527514e-05]"
420,"[0.0002733323199208826, 0.9999591112136841, 9.32929542614147e-05, 0.00011531254858709872]"
293,"[0.9999399185180664, 0.000195787608390674, 0.00041223617154173553, 3.390300116734579e-05]"
215,"[0.002269485965371132, 0.6829351782798767, 0.9999978542327881, 2.953877810796257e-05]"
344,"[0.0003252813476137817, 0.00022815530246589333, 0.9999693632125854, 0.00031862195464782417]"
258,"[0.9999245405197144, 0.0001364844647468999, 0.0002575920079834759, 4.0493545384379104e-05]"
71,"[0.0002629832015372813, 0.9998852014541626, 0.00018023994925897568, 0.0006892192759551108]"
152,"[0.0019153074827045202, 0.00016335002146661282, 0.9999892711639404, 0.00022780556173529476]"
383,"[0.9999265670776367, 0.00014552568609360605, 0.0002499945694580674, 4.0468650695402175e-05]"
171,"[0.9999356269836426, 0.00011071711196564138, 0.00021636139717884362, 7.667057070648298e-05]"
25,"[0.9956768155097961, 1.841194534790702e-05, 0.9998819828033447, 0.00025271865888498724]"
262,"[0.9999271631240845, 0.00014236531569622457, 0.00024405543808825314, 4.177096707280725e-05]"
415,"[0.0003591327113099396, 0.0002266110386699438, 0.9999709129333496, 0.00029961176915094256]"
273,"[6.300871609710157e-05, 0.9999431371688843, 0.00021549875964410603, 0.00023246131604537368]"
125,"[0.9999266862869263, 0.000147221187944524, 0.00023266220523510128, 4.1040260839508846e-05]"
17,"[0.9999799728393555, 4.219478796585463e-05, 5.2752086048712954e-05, 0.10867554694414139]"
110,"[0.0004256272513885051, 0.00021613728313241154, 0.9999746084213257, 0.0002983339363709092]"
289,"[0.9999314546585083, 0.00015319472004193813, 0.0002486119046807289, 4.2733856389531866e-05]"
177,"[0.9999347925186157, 0.00016562576638534665, 0.00021170542459003627, 4.469023406272754e-05]"
303,"[0.0003755132493097335, 0.0002285304362885654, 0.9999732971191406, 0.0003068530058953911]"
90,"[0.9999265670776367, 0.00014595440006814897, 0.0002425526618026197, 4.064477980136871e-05]"
465,"[0.9999264478683472, 0.0001466157118557021, 0.0002485934237483889, 3.93562440876849e-05]"
56,"[0.9902800917625427, 0.99905925989151, 6.4204155023617204e-06, 1.705438808130566e-05]"
458,"[0.00012783352576661855, 0.0002087212196784094, 0.00048227800289168954, 0.9999114274978638]"
329,"[0.00030459935078397393, 0.00022717806859873235, 0.9999678134918213, 0.00033016499946825206]"
417,"[0.9999592304229736, 6.794224464101717e-05, 0.005590786691755056, 3.730068419827148e-05]"
429,"[0.17369277775287628, 0.999984860420227, 3.1553143344353884e-05, 3.205869870726019e-05]"
444,"[0.0002954744268208742, 0.00022269709734246135, 0.9999663829803467, 0.00033695102320052683]"
144,"[0.0003291611501481384, 0.00022691070626024157, 0.9999699592590332, 0.00032266374910250306]"
520,"[0.00032529066083952785, 0.0002324280794709921, 0.9999692440032959, 0.00030971833621151745]"
284,"[0.999925971031189, 0.00014453165931627154, 0.0002596229314804077, 3.917702997568995e-05]"
253,"[0.0003927349462173879, 0.00020576987299136817, 0.9999711513519287, 0.00030592907569371164]"
351,"[0.0002772349980659783, 0.00023472702014259994, 0.9999682903289795, 0.00036457981332205236]"
222,"[0.9999386072158813, 0.00022035723668523133, 0.00017203546303790063, 4.213238935335539e-05]"
514,"[0.0003633360902313143, 0.00021487030608113855, 0.9999698400497437, 0.0003044419863726944]"
507,"[0.00034926607622765005, 0.00021822375128977, 0.999969482421875, 0.0003097995650023222]"
401,"[0.0004153696063440293, 9.450261131860316e-05, 0.0005671445396728814, 0.9999368190765381]"
384,"[0.9999350309371948, 0.00013605605636257678, 0.00030828986200504005, 4.226635064696893e-05]"
406,"[0.9999324083328247, 0.000162116892170161, 0.0002115165552822873, 4.458458352019079e-05]"
246,"[0.2109397053718567, 0.9999891519546509, 1.8773611373035237e-05, 8.976806566352025e-05]"
366,"[0.9999290704727173, 0.00016914765001274645, 0.00022266055748332292, 3.90541972592473e-05]"
355,"[0.0003091254329774529, 0.00022795396216679364, 0.9999685287475586, 0.00033053598599508405]"
546,"[0.0003576716990210116, 0.00022441914188675582, 0.9999712705612183, 0.00030905206222087145]"
106,"[0.9999268054962158, 0.00014332408318296075, 0.0002473618369549513, 4.040609564981423e-05]"
473,"[8.598129352321848e-05, 0.9999419450759888, 0.00017162815493065864, 0.0001811501570045948]"
80,"[0.9999504089355469, 0.00040998795884661376, 0.00012344848073553294, 3.9660670154262334e-05]"
72,"[5.5915199482114986e-05, 0.999943733215332, 0.00031221372773870826, 0.00020100991241633892]"
237,"[0.00043228152208030224, 0.00020863984536845237, 0.9999730587005615, 0.000287854578346014]"
254,"[6.187860708450899e-05, 0.9999403953552246, 0.0002018923405557871, 0.00023958313977345824]"
244,"[0.9999744892120361, 5.2376341045601293e-05, 0.10172441601753235, 5.294187940307893e-05]"
128,"[0.9999264478683472, 0.0001453352888347581, 0.00025152109446935356, 3.953752820962109e-05]"
324,"[0.9999302625656128, 0.0001554337504785508, 0.00023274784325622022, 4.154389534960501e-05]"
104,"[0.0003473712713457644, 0.00022756221005693078, 0.9999717473983765, 0.00031956256134435534]"
155,"[0.0003364273579791188, 0.00023595285892952234, 0.9999709129333496, 0.0003082169860135764]"
196,"[6.191732245497406e-05, 0.999945878982544, 0.0002637792204041034, 0.00021078715508338064]"
57,"[0.00010869615653064102, 0.9999423027038574, 0.9888238310813904, 5.2257204515626654e-05]"
109,"[0.00032348858076147735, 0.00021860130073036999, 0.9999703168869019, 0.0003493236727081239]"
6,"[0.00028360416763462126, 0.0002308141702087596, 0.9999674558639526, 0.00035071501042693853]"
233,"[8.272001286968589e-05, 0.9999251365661621, 0.00022252771304920316, 0.0001302353193750605]"
89,"[0.9999263286590576, 0.00014367382391355932, 0.0002382275997661054, 4.122418613405898e-05]"
116,"[0.9999270439147949, 0.0001532403111923486, 0.0002381510566920042, 3.913882756023668e-05]"
460,"[7.601500692544505e-05, 0.9999452829360962, 9.860754653345793e-05, 0.00042825393029488623]"
121,"[0.9999264478683472, 0.00013652676716446877, 0.00025315803941339254, 4.1977738874265924e-05]"
529,"[0.9999361038208008, 0.0001748034992488101, 0.0003281694371253252, 3.37353594659362e-05]"
95,"[0.0004244979645591229, 0.00019873693236149848, 0.999972939491272, 0.000313190947053954]"
261,"[0.9999270439147949, 0.00016581286035943776, 0.0002085443993564695, 4.0669321606401354e-05]"
161,"[9.095361747313291e-05, 0.00024558877339586616, 0.0005249337409622967, 0.9998923540115356]"
317,"[0.000331464980263263, 0.00021593028213828802, 0.9999686479568481, 0.0003245954867452383]"
151,"[0.000351781869539991, 0.00021590577671304345, 0.9999698400497437, 0.00031496811425313354]"
450,"[0.000106306433735881, 0.00021007430041208863, 0.0005733179277740419, 0.999901533126831]"
348,"[0.9999279975891113, 0.00014845181431155652, 0.00025591294979676604, 3.9026122976792976e-05]"
371,"[0.0006066886126063764, 0.0003454115358181298, 0.9999854564666748, 0.00021415282390080392]"
367,"[0.9999336004257202, 0.0001279333810089156, 0.00024233193835243583, 5.406477794167586e-05]"
74,"[0.9999268054962158, 0.0001470960269216448, 0.0002386875421507284, 4.0605686081107706e-05]"
140,"[0.9999295473098755, 0.0001587318256497383, 0.0002512090723030269, 3.76425487047527e-05]"
18,"[0.00010359715088270605, 0.0002303913643117994, 0.00046326819574460387, 0.9998977184295654]"
3,"[0.0003478743601590395, 0.00022324793098960072, 0.999970555305481, 0.00031365620088763535]"
85,"[0.9999295473098755, 0.0001534653565613553, 0.000245617120526731, 3.9673341234447435e-05]"
1,"[0.0003182045475114137, 0.0002207702782470733, 0.9999698400497437, 0.0003468357026576996]"
102,"[0.9999818801879883, 0.343683123588562, 9.493408470007125e-06, 0.0008016518549993634]"
414,"[0.00035877266782335937, 0.00022309875930659473, 0.999970555305481, 0.0003025257319677621]"
349,"[0.2906967103481293, 7.281030411832035e-05, 0.9999914169311523, 9.596568997949362e-05]"
336,"[0.9999520778656006, 5.086717283120379e-05, 0.0001496549230068922, 0.0005632658139802516]"
352,"[0.000365160551154986, 0.00013308074267115444, 0.0004254800151102245, 0.999941349029541]"
439,"[0.0003141596098430455, 0.000209574936889112, 0.9999668598175049, 0.00034169823629781604]"
259,"[0.9999284744262695, 0.00014478270895779133, 0.00023817061446607113, 4.248068216838874e-05]"
224,"[7.194220233941451e-05, 0.9999523162841797, 0.00034487672382965684, 0.00016049407713580877]"
40,"[0.9999593496322632, 7.331858068937436e-05, 7.264108717208728e-05, 0.001150534488260746]"
286,"[0.9999293088912964, 0.00015706814883742481, 0.00022488094691652805, 4.080190774402581e-05]"
158,"[0.00010636798106133938, 0.00021405810548458248, 0.00048514516674913466, 0.9998970031738281]"
