index,logits
201,"[0.00015026592882350087, 0.9999513626098633, 3.413866943446919e-05, 0.0002580374130047858]"
88,"[0.9999617338180542, 6.004490205668844e-05, 0.00029984008870087564, 0.00010570781159913167]"
431,"[0.04170570522546768, 0.9998292922973633, 2.1064357497380115e-05, 9.535227945889346e-06]"
392,"[0.0003441997105255723, 0.0002679190074559301, 6.674668111372739e-05, 0.9999449253082275]"
350,"[0.0002533485530875623, 0.00010193458729190752, 0.9999356269836426, 0.0003240371006540954]"
144,"[0.0001878284092526883, 0.00012400948617141694, 0.9999172687530518, 0.0002925321168731898]"
403,"[0.9985160231590271, 7.313465175684541e-05, 0.0003906550700776279, 0.8047178983688354]"
413,"[0.00020162320288363844, 0.00011712634295690805, 0.9999151229858398, 0.0002805405529215932]"
237,"[0.0002836385101545602, 0.00010280170681653544, 0.9999289512634277, 0.0002523442672099918]"
389,"[0.0003417195985093713, 0.00030598448938690126, 5.945840530330315e-05, 0.9999449253082275]"
207,"[0.00013756462431047112, 0.9999513626098633, 3.839278724626638e-05, 0.00025477749295532703]"
340,"[0.00018529374210629612, 0.0001325608609477058, 0.9999179840087891, 0.0002746475802268833]"
202,"[3.509552243485814e-06, 0.9996863603591919, 0.6354445815086365, 0.0012699546059593558]"
496,"[6.598006439162418e-05, 0.8272010684013367, 0.9998764991760254, 8.695289579918608e-06]"
223,"[0.0002305511006852612, 0.00013360893353819847, 0.9999397993087769, 0.000270240445388481]"
468,"[0.9999599456787109, 5.878283263882622e-05, 0.0002895429206546396, 0.00010350442607887089]"
54,"[0.00013111754378769547, 0.9999499320983887, 3.944548370782286e-05, 0.0002566988405305892]"
257,"[0.8683427572250366, 0.9999598264694214, 7.412453669530805e-06, 3.9224767533596605e-05]"
365,"[0.9999608993530273, 6.526704237330705e-05, 0.0002557626867201179, 0.00010271831706631929]"
262,"[0.9999600648880005, 5.50205513718538e-05, 0.00030793558107689023, 0.00010982858657371253]"
320,"[0.00018522079335525632, 0.0001241021091118455, 0.9999133348464966, 0.00028586876578629017]"
108,"[0.9999798536300659, 4.575758066494018e-05, 0.04128457233309746, 7.964399264892563e-05]"
167,"[0.00031718506943434477, 0.0002858733932953328, 7.233361975522712e-05, 0.9999455213546753]"
426,"[0.00013724910968448967, 0.9999505281448364, 4.7715220716781914e-05, 0.00020001537632197142]"
539,"[0.9999622106552124, 6.30563881713897e-05, 0.0003365493903402239, 9.260320803150535e-05]"
307,"[0.9999772310256958, 1.8029093553195707e-05, 0.11832630634307861, 0.00012881524162366986]"
225,"[0.00010987614950863644, 0.999954342842102, 7.558146899100393e-05, 0.00019117539341095835]"
51,"[0.9980839490890503, 0.01487685926258564, 0.0002861264511011541, 0.005339828319847584]"
397,"[0.0004561373789329082, 0.00031563875381834805, 5.72786848351825e-05, 0.9999514818191528]"
2,"[0.0001945517724379897, 0.00019740192510653287, 0.9999469518661499, 0.0002358363417442888]"
395,"[0.00042474266956560314, 0.0003042168391402811, 6.783600838389248e-05, 0.9999496936798096]"
184,"[3.7958656321279705e-05, 0.1280556470155716, 0.9999713897705078, 3.3380234526703134e-05]"
513,"[0.00015729581355117261, 0.00014158987323753536, 0.9999101161956787, 0.0002906725276261568]"
233,"[0.00012240254727657884, 0.9999473094940186, 4.3063468183390796e-05, 0.0002434038178762421]"
464,"[0.9999960660934448, 0.0008013127953745425, 0.0055245207622647285, 9.354265057481825e-05]"
519,"[0.00018028446356765926, 0.00012752342445310205, 0.9999129772186279, 0.0002845119743142277]"
288,"[0.9999597072601318, 5.3916348406346515e-05, 0.0003006409970112145, 0.00011274618736933917]"
61,"[0.00011076379450969398, 0.9999767541885376, 0.00024858227698132396, 0.0001460873754695058]"
238,"[0.9999614953994751, 5.5632037401665e-05, 0.0003299544914625585, 0.00010811016545630991]"
196,"[0.0001403174683218822, 0.9999518394470215, 3.8538048102054745e-05, 0.00025060668122023344]"
127,"[0.9999610185623169, 5.417610009317286e-05, 0.00032856137841008604, 0.00011103218275820836]"
441,"[0.00019190482271369547, 0.00012016455002594739, 0.9999121427536011, 0.0002816092746797949]"
345,"[0.00016043272626120597, 0.00015043193707242608, 0.9999271631240845, 0.0003160518826916814]"
334,"[0.003728709416463971, 0.00012109189265174791, 5.9134905313840136e-05, 0.9999828338623047]"
258,"[0.9999593496322632, 5.662663170369342e-05, 0.0002936512464657426, 0.00010595920321065933]"
78,"[0.9999604225158691, 5.8103240007767454e-05, 0.00030792912002652884, 0.00010269951599184424]"
112,"[0.00039006135193631053, 8.972817886387929e-05, 0.999953031539917, 0.0003058392903767526]"
309,"[0.00018207660468760878, 0.00013238578685559332, 0.9999139308929443, 0.0002697979216463864]"
478,"[0.00014031236059963703, 0.9999538660049438, 4.00368808186613e-05, 0.0002514537191018462]"
188,"[0.000142153978231363, 0.9999512434005737, 3.6964665923733264e-05, 0.00025339637068100274]"
