index,logits
502,"[0.0002982162113767117, 0.0005146547919139266, 0.9998255372047424, 0.0013745256001129746]"
494,"[0.10747923702001572, 0.9999603033065796, 0.021967537701129913, 1.510977017460391e-05]"
130,"[0.9998581409454346, 0.0011647314531728625, 0.00014947722957003862, 0.00014911875769030303]"
41,"[0.000755936314817518, 0.0020357854664325714, 0.00022376021661330014, 0.9999120235443115]"
261,"[0.0011639444855973125, 0.999930739402771, 0.00017494120402261615, 0.0003215603646822274]"
2,"[0.00030868250178173184, 0.0014194180257618427, 0.9999088048934937, 0.0007121232338249683]"
389,"[0.0007786174537613988, 0.002015638630837202, 0.00022564039682038128, 0.9999080896377563]"
473,"[0.006986604537814856, 0.9999576807022095, 0.00012050201621605083, 0.00020671160018537194]"
342,"[0.9998676776885986, 0.001373199513182044, 0.00014358329644892365, 0.00014938275853637606]"
296,"[0.999866247177124, 0.0009170075645670295, 0.0001702773297438398, 0.00017794693121686578]"
291,"[0.9998739957809448, 0.00224268133752048, 0.00010412342817289755, 0.00013553033932112157]"
265,"[0.0004180709074717015, 0.00064202951034531, 0.9998769760131836, 0.0008836459601297975]"
138,"[0.0009570130496285856, 0.9999252557754517, 0.00017172064690385014, 0.0003668110293801874]"
391,"[0.0006393562653101981, 0.0021610548719763756, 0.00024424443836323917, 0.9998923540115356]"
504,"[0.00026874381001107395, 0.0006014502723701298, 0.9998000264167786, 0.0011403777170926332]"
124,"[0.9998611211776733, 0.00100871198810637, 0.00015404664736706764, 0.0001697996776783839]"
462,"[0.999969482421875, 0.0007899788906797767, 7.314525282708928e-05, 0.06294175237417221]"
192,"[0.9998676776885986, 0.001621129922568798, 0.00012525470810942352, 0.00014081284462008625]"
404,"[0.08244067430496216, 5.570614666794427e-05, 0.14659185707569122, 0.9997180104255676]"
313,"[0.0004793902626261115, 0.0033266055397689342, 0.0001734930119710043, 0.9998878240585327]"
373,"[0.0011448555160313845, 0.9999297857284546, 0.0001508587010903284, 0.0003707518626470119]"
469,"[0.0007410342805087566, 0.002295000245794654, 0.00023769805557094514, 0.9999102354049683]"
324,"[0.9998838901519775, 0.0012739410158246756, 0.00015659708878956735, 0.00018617142632137984]"
346,"[0.9998663663864136, 0.001088047050870955, 0.00016558202332817018, 0.000160098061314784]"
114,"[0.00029336026636883616, 0.0006357017555274069, 0.9998310804367065, 0.0010831820545718074]"
