index,logits
77,"[0.0029860851354897022, 0.9996888637542725, 0.0009937864961102605, 0.0006344515713863075]"
107,"[0.00010167151049245149, 0.9625598192214966, 0.4203011095523834, 0.9978544116020203]"
19,"[0.0011151975486427546, 0.0026689539663493633, 0.0020413314923644066, 0.9992077946662903]"
256,"[0.9996334314346313, 0.001170057337731123, 0.0009651920408941805, 0.0011798936175182462]"
2,"[0.0007061403593979776, 0.010960052721202374, 0.9995740056037903, 0.0010844654170796275]"
105,"[0.0015432238578796387, 0.9996482133865356, 0.0014267007354646921, 0.0007891464047133923]"
110,"[0.0012379881227388978, 0.005558603443205357, 0.9996104836463928, 0.0010366248898208141]"
316,"[0.0008216410060413182, 0.005954257678240538, 0.999495267868042, 0.0012990791583433747]"
297,"[0.9996082186698914, 0.0010275376262143254, 0.0011384928366169333, 0.0010773353278636932]"
530,"[0.06975998729467392, 0.0008337668259628117, 0.9998786449432373, 0.0009337197989225388]"
405,"[0.0012040867004543543, 0.0032243411988019943, 0.0019272795179858804, 0.9991657733917236]"
422,"[0.9995874762535095, 0.0010510520078241825, 0.0010659837862476707, 0.0010623979615047574]"
547,"[0.000539585598744452, 0.02342904359102249, 0.9995622038841248, 0.0007735161343589425]"
455,"[0.0007922952645458281, 0.006733090616762638, 0.9994964599609375, 0.0012095499550923705]"
403,"[0.0038454344030469656, 0.0037174466997385025, 0.0012611084384843707, 0.9992889165878296]"
152,"[0.059734851121902466, 0.00344432913698256, 0.9999185800552368, 0.00037280895048752427]"
500,"[0.008627574890851974, 0.9997275471687317, 0.0005362091469578445, 0.0004985404084436595]"
351,"[0.0009459389839321375, 0.0048104990273714066, 0.9995148181915283, 0.0013987208949401975]"
226,"[0.9996664524078369, 0.0013905174564570189, 0.0014257486909627914, 0.0008071642951108515]"
528,"[0.0007467989344149828, 0.008569682948291302, 0.9995338916778564, 0.0011107143945991993]"
125,"[0.9995915293693542, 0.001103622606024146, 0.001010427949950099, 0.0010512968292459846]"
201,"[0.0023147989995777607, 0.9996421337127686, 0.0007201407570391893, 0.0008705158834345639]"
348,"[0.9996558427810669, 0.0008806523401290178, 0.001294129528105259, 0.0013997801579535007]"
214,"[0.0022635767236351967, 0.9996365308761597, 0.0007199853425845504, 0.0008760134223848581]"
366,"[0.9993606209754944, 0.00031859855516813695, 0.0006143925711512566, 0.9435945153236389]"
485,"[0.0021602879278361797, 0.9996373653411865, 0.0007700931746512651, 0.0008643512264825404]"
548,"[0.001993994927033782, 0.029681676998734474, 0.9998440742492676, 0.0006275848136283457]"
432,"[0.002170154359191656, 0.9996693134307861, 0.0009719107765704393, 0.0007898422772996128]"
254,"[0.0036660765763372183, 0.9996846914291382, 0.0006110732210800052, 0.0007424175855703652]"
225,"[0.0018083491595461965, 0.9996331930160522, 0.0010089032584801316, 0.000807215110398829]"
318,"[0.0005473580094985664, 0.015039011836051941, 0.9996770620346069, 0.0023038149811327457]"
503,"[0.0008507719030603766, 0.00626892177388072, 0.99950110912323, 0.001190311275422573]"
213,"[0.0023659856524318457, 0.9996451139450073, 0.0007471797871403396, 0.000829801894724369]"
58,"[0.1094171404838562, 0.9999337196350098, 0.1280568391084671, 0.00013897602912038565]"
505,"[0.0004117269709240645, 0.1124611422419548, 0.9997932314872742, 0.030026519671082497]"
185,"[0.0023443051613867283, 0.9996412992477417, 0.000706617021933198, 0.0008728169486857951]"
483,"[0.001867858343757689, 0.9996275901794434, 0.0010045708622783422, 0.0007907351246103644]"
93,"[0.0019189525628462434, 0.9996238946914673, 0.00090984400594607, 0.0008164692553691566]"
429,"[0.0013206355506554246, 0.9997444748878479, 0.007682893890887499, 0.0004859898763243109]"
43,"[0.0024294410832226276, 0.999645471572876, 0.0006859602290205657, 0.0008784264791756868]"
510,"[0.0010419333120808005, 0.006809575948864222, 0.9996078610420227, 0.001054443302564323]"
288,"[0.9995918869972229, 0.0010171520989388227, 0.001059738453477621, 0.0011168592609465122]"
413,"[0.0008034302736632526, 0.005993482656776905, 0.9994823932647705, 0.0013044525403529406]"
102,"[0.001529998262412846, 0.001731312833726406, 0.002555430866777897, 0.9992691874504089]"
268,"[0.9997555613517761, 0.013020507991313934, 0.0003610485582612455, 0.0005843942053616047]"
472,"[0.003728141076862812, 0.9997276663780212, 0.0005935205845162272, 0.0009658446651883423]"
535,"[0.9997854828834534, 0.0004161553515587002, 0.3586087226867676, 0.0007229947950690985]"
543,"[0.9996128678321838, 0.0003616777539718896, 0.8075271248817444, 0.0006832744111306965]"
385,"[0.0029907096177339554, 0.9997175335884094, 0.0005333168082870543, 0.0012189095141366124]"
470,"[0.0012078873114660382, 0.002669063163921237, 0.0020094814244657755, 0.9991807341575623]"
313,"[0.42568057775497437, 0.00035145116271451116, 0.0014616212574765086, 0.9997506737709045]"
507,"[0.0008556506945751607, 0.005494548473507166, 0.9994775652885437, 0.001314184395596385]"
302,"[0.9996019005775452, 0.0010792670072987676, 0.0008934635552577674, 0.0015311393653973937]"
339,"[0.9924561977386475, 0.0006196998292580247, 0.9960655570030212, 0.0012415797682479024]"
243,"[0.9997288584709167, 0.135313019156456, 0.0002064153813989833, 0.0003248623397666961]"
73,"[0.002328527858480811, 0.9996346235275269, 0.0007252544746734202, 0.0008382252999581397]"
20,"[0.0011523031862452626, 0.0027286598924547434, 0.002264660317450762, 0.9992774128913879]"
