index,logits
136,"[0.9999597072601318, 5.021612378186546e-05, 0.0001354294508928433, 0.00012967632210347801]"
445,"[0.00019908856484107673, 0.0001403617497999221, 0.9999454021453857, 0.00015174626605585217]"
209,"[0.9999580383300781, 4.4541069655679166e-05, 0.0001435697340639308, 0.00012855925888288766]"
537,"[9.501976455794647e-05, 0.0020639768335968256, 0.9999791383743286, 6.0906946600880474e-05]"
118,"[0.9999592304229736, 5.147298361407593e-05, 0.00012733714538626373, 0.000124429861898534]"
278,"[0.9999593496322632, 4.8217319999821484e-05, 0.00013051516725681722, 0.00013251497875899076]"
91,"[9.705125557957217e-05, 0.9999656677246094, 0.0001819048193283379, 6.822161230957136e-05]"
513,"[0.00017326371744275093, 0.0001513249153504148, 0.9999425411224365, 0.00015788064047228545]"
510,"[0.00017664859478827566, 0.00015002682630438358, 0.9999426603317261, 0.00015585540677420795]"
147,"[0.00020028311701025814, 0.00012975202116649598, 0.999944806098938, 0.00016577521455474198]"
131,"[0.9999583959579468, 4.524202086031437e-05, 0.00014607177581638098, 0.00012878428969997913]"
281,"[0.9999880790710449, 0.0013665154110640287, 3.828752596746199e-05, 9.354417124995962e-05]"
262,"[0.9999879598617554, 0.0029518576338887215, 2.91108572127996e-05, 6.690319423796609e-05]"
138,"[9.681490337243304e-05, 0.9999592304229736, 0.00012367210001684725, 7.860868936404586e-05]"
108,"[0.0002908474416472018, 0.00011417551286285743, 0.9999748468399048, 0.00027741427766159177]"
69,"[9.405625314684585e-05, 0.9999585151672363, 0.0001357158034807071, 7.428548997268081e-05]"
203,"[0.00015361877740360796, 0.9999740123748779, 6.193775334395468e-05, 0.0002062098210444674]"
334,"[0.9999774694442749, 2.423717342026066e-05, 7.334444671869278e-05, 0.0031438113655894995]"
460,"[9.863970626611263e-05, 0.9999566078186035, 0.00011716935114236549, 7.555682532256469e-05]"
246,"[0.00015888251073192805, 0.9999709129333496, 0.00010549302533036098, 7.41656549507752e-05]"
472,"[0.9999895095825195, 0.6433166861534119, 1.6931826394284144e-05, 6.499618029920384e-05]"
133,"[0.9999598264694214, 4.815119973500259e-05, 0.00012793509813491255, 0.0001384598872391507]"
403,"[0.0004597647348418832, 0.00012523190525826067, 0.00014887424185872078, 0.9999662637710571]"
