index,logits
497,"[9.715487249195576e-05, 0.999970555305481, 0.00021544081391766667, 8.986493048723787e-05]"
251,"[0.0001449436240363866, 0.9999762773513794, 0.00018259228090755641, 8.299006731249392e-05]"
248,"[0.9999558925628662, 4.638402970158495e-05, 0.00019703015277627856, 0.00010987677524099126]"
329,"[0.000776440545450896, 0.00015359256940428168, 0.9999747276306152, 7.854957220843062e-05]"
343,"[0.9999535083770752, 4.2811927414732054e-05, 0.00021227743127383292, 0.00010429814574308693]"
387,"[3.4338299883529544e-05, 0.9992997646331787, 5.250746835372411e-05, 0.9917173981666565]"
199,"[0.00011650044325506315, 0.9999743700027466, 0.00016804374172352254, 0.00010455125448061153]"
150,"[0.0007500631036236882, 0.00016228857566602528, 0.9999755620956421, 7.898454350652173e-05]"
23,"[0.0005738909239880741, 0.00013945443788543344, 0.9999767541885376, 0.0001325861521763727]"
351,"[0.0008222386823035777, 0.00014934089267626405, 0.9999762773513794, 8.15771782072261e-05]"
401,"[9.994670836022124e-05, 0.00010129865404451266, 0.000693692360073328, 0.9999158382415771]"
14,"[0.0008731330162845552, 0.00018160761101171374, 0.9999796152114868, 7.146724965423346e-05]"
228,"[0.00038578419480472803, 0.0037156986072659492, 0.999991774559021, 2.8866419597761706e-05]"
396,"[7.3225652158726e-05, 0.00013789701915811747, 0.0005447143339551985, 0.9999090433120728]"
306,"[0.000764575379434973, 0.00016616913489997387, 0.9999758005142212, 7.628412276972085e-05]"
429,"[9.255315671907738e-05, 0.999988317489624, 0.005032757762819529, 5.1075501687591895e-05]"
41,"[7.469407864846289e-05, 0.00013917653996031731, 0.000514225335791707, 0.9999088048934937]"
407,"[0.00010130753798875958, 0.9999687671661377, 0.00016979272186290473, 9.724708797875792e-05]"
476,"[2.8539490813273005e-05, 0.9999604225158691, 0.775973916053772, 2.8426844437490217e-05]"
304,"[0.0007387512596324086, 0.00017438030045013875, 0.9999760389328003, 7.552879833383486e-05]"
264,"[0.9999573230743408, 4.9671176384435967e-05, 0.0001904113159980625, 0.00010953531455015764]"
244,"[0.00012137221347074956, 0.999982476234436, 0.00039857823867350817, 8.531752973794937e-05]"
6,"[0.000735089648514986, 0.00015919475117698312, 0.9999747276306152, 7.965203985804692e-05]"
531,"[0.000664623046759516, 0.00018257643387187272, 0.9999756813049316, 7.826978253433481e-05]"
280,"[0.0007633588393218815, 0.0002277783933095634, 0.9999808073043823, 6.769526225980371e-05]"
372,"[0.9999597072601318, 4.552623795461841e-05, 0.00017786210810299963, 0.00013918303011450917]"
258,"[0.9999521970748901, 3.9304974052356556e-05, 0.00021926866611465812, 0.00011021267710020766]"
46,"[9.879314893623814e-05, 0.9999693632125854, 0.0001528223801869899, 0.00011259094753768295]"
468,"[0.9999532699584961, 4.0294624341186136e-05, 0.00021501582523342222, 0.00011047793668694794]"
338,"[0.000663251499645412, 0.00018776125216390938, 0.9999758005142212, 7.657704554731026e-05]"
405,"[8.328086551045999e-05, 0.00012512889225035906, 0.0006138423923403025, 0.9999123811721802]"
517,"[0.0004935153410769999, 0.0007064180099405348, 0.9999861717224121, 4.769183215103112e-05]"
84,"[0.0014140696730464697, 0.9999897480010986, 8.574720413889736e-05, 5.815423355670646e-05]"
519,"[0.0007606872241012752, 0.00015882843581493944, 0.9999749660491943, 7.780296436976641e-05]"
510,"[0.000704805483110249, 0.00017690210370346904, 0.9999755620956421, 7.631431799381971e-05]"
7,"[0.001515764743089676, 0.00021379254758358002, 0.9999885559082031, 6.662605301244184e-05]"
169,"[7.912777800811455e-05, 8.405549306189641e-05, 0.000859213643707335, 0.9998844861984253]"
271,"[0.00020834464521612972, 0.9999803304672241, 0.00013276275421958417, 9.273125760955736e-05]"
135,"[0.9999555349349976, 4.128623186261393e-05, 0.000242718102526851, 0.0001095227780751884]"
21,"[7.609761087223887e-05, 0.00013819252490065992, 0.0005157514242455363, 0.9999091625213623]"
219,"[0.8484276533126831, 0.9999961853027344, 9.6616153314244e-05, 0.00013912531721871346]"
239,"[0.00011163519957335666, 0.9999786615371704, 0.000246579380473122, 0.00010219952673651278]"
160,"[8.118620462482795e-05, 0.00012592524581123143, 0.0005318058538250625, 0.9999115467071533]"
426,"[0.00010449544788571075, 0.9999678134918213, 0.0002193016989622265, 7.467263640137389e-05]"
236,"[0.00010054204176412895, 0.9999688863754272, 0.00015410409832838923, 0.00010616856161504984]"
245,"[0.0005515650263987482, 0.000855287245940417, 0.9999884366989136, 4.3487376387929544e-05]"
190,"[0.00010113891039509326, 0.9999690055847168, 0.00014689782983623445, 0.0001108664000639692]"
538,"[0.0007896781899034977, 0.0001912443112814799, 0.9999785423278809, 7.07079452695325e-05]"
417,"[0.9999544620513916, 4.373720730654895e-05, 0.00020799135381821543, 0.00010521744843572378]"
535,"[0.0009595188894309103, 0.00016933275037445128, 0.999981164932251, 7.713889499427751e-05]"
61,"[0.00010184520942857489, 0.9999699592590332, 0.00015368354797828943, 0.00010919899068539962]"
42,"[0.9999573230743408, 3.627673868322745e-05, 0.00022095663007348776, 0.00015279906801879406]"
403,"[0.00012104512279620394, 0.00013771490193903446, 0.00046797128743492067, 0.9999290704727173]"
470,"[7.54380234866403e-05, 0.00012867797340732068, 0.0005882554687559605, 0.9999082088470459]"
65,"[9.321478864876553e-05, 0.9999687671661377, 0.000163700693519786, 0.00011131502833450213]"
198,"[9.593641152605414e-05, 0.999968409538269, 0.00015429877385031432, 0.00011151146463816985]"
52,"[0.00010237421520287171, 0.9999711513519287, 0.00016357883578166366, 0.00010765720071503893]"
192,"[0.9999533891677856, 3.9054157241480425e-05, 0.00022055440058466047, 0.00011477554653538391]"
286,"[0.9999600648880005, 5.974036321276799e-05, 0.00017341972852591425, 0.00010088635463034734]"
444,"[0.0007872554706409574, 0.0001545417180750519, 0.9999746084213257, 7.674899097764865e-05]"
58,"[0.00010620026296237484, 0.9999802112579346, 0.00033989083021879196, 9.389163460582495e-05]"
275,"[0.9999929666519165, 0.6097545623779297, 9.003502054838464e-05, 3.528632441884838e-05]"
82,"[0.9999576807022095, 6.099802703829482e-05, 0.00015418567636515945, 0.00010349504736950621]"
449,"[7.626171282026917e-05, 6.8015410761290696e-06, 0.9696044921875, 0.9971606731414795]"
9,"[0.0009605226805433631, 0.00014671347162220627, 0.9999783039093018, 7.795327837811783e-05]"
515,"[0.0007812223630025983, 0.00015361174882855266, 0.9999749660491943, 7.909330452093855e-05]"
415,"[0.0007773826364427805, 0.00017009071598295122, 0.9999761581420898, 7.426579395541921e-05]"
40,"[0.9999551773071289, 4.5241289626574144e-05, 0.00017979949188884348, 0.00011801290384028107]"
524,"[0.0007482674554921687, 0.00015761515533085912, 0.9999747276306152, 7.925238605821505e-05]"
551,"[0.0007794662960804999, 0.0001666308380663395, 0.999976396560669, 7.620210817549378e-05]"
34,"[7.699316483922303e-05, 0.00012468617933336645, 0.0005854565533809364, 0.9999078512191772]"
533,"[0.0007429024553857744, 0.00016772244998719543, 0.9999755620956421, 7.668154285056517e-05]"
498,"[2.13647053897148e-05, 0.9850457310676575, 0.999713122844696, 1.733200770104304e-05]"
443,"[0.0007790631498210132, 0.0001622404670342803, 0.9999756813049316, 7.664506847504526e-05]"
339,"[0.0005387874552980065, 0.000221350317588076, 0.9999765157699585, 8.090774645097554e-05]"
257,"[9.969683742383495e-05, 0.9999701976776123, 0.00017348142864648253, 0.0001025934107019566]"
370,"[0.00012441017315723002, 0.9999784231185913, 0.00010248673788737506, 0.0001986990391742438]"
81,"[0.0008073847275227308, 0.0003114179417025298, 0.9999852180480957, 5.984265590086579e-05]"
232,"[0.00010365583148086444, 0.9999692440032959, 0.00014495273353531957, 0.0001094602484954521]"
32,"[0.00010341228335164487, 0.00011093577631982043, 0.0006121145561337471, 0.9999287128448486]"
537,"[0.00023807001707609743, 0.017138049006462097, 0.9999926090240479, 2.1614334400510415e-05]"
451,"[0.0001655376545386389, 8.925148722482845e-05, 0.0006123412749730051, 0.9999407529830933]"
547,"[0.0007991082384251058, 0.0002777490590233356, 0.999983549118042, 6.145748193375766e-05]"
145,"[0.0008784604142419994, 0.0001441227796021849, 0.9999760389328003, 7.895291491877288e-05]"
360,"[0.0007905855309218168, 0.00016547454288229346, 0.9999768733978271, 7.731254299869761e-05]"
454,"[0.9999799728393555, 1.2404963854351081e-05, 9.328850865131244e-05, 0.08568112552165985]"
359,"[0.000837816100101918, 0.0001542166864965111, 0.9999761581420898, 7.684976299060509e-05]"
467,"[0.0014085478615015745, 0.0002795492182485759, 0.9999895095825195, 5.861349927727133e-05]"
