index,logits
197,"[0.2224712073802948, 0.9692150950431824, 0.1589110940694809, 0.05716123431921005]"
246,"[0.967538058757782, 0.5151861906051636, 0.049703266471624374, 0.07735205441713333]"
293,"[0.8384597897529602, 0.8480011224746704, 0.04288456588983536, 0.09804642200469971]"
319,"[0.6387826800346375, 0.06434500962495804, 0.054122086614370346, 0.9385589361190796]"
461,"[0.551306962966919, 0.9592491388320923, 0.054252587258815765, 0.0852285847067833]"
29,"[0.9068271517753601, 0.11089391261339188, 0.35784873366355896, 0.12354430556297302]"
408,"[0.7864033579826355, 0.0619831420481205, 0.04630070924758911, 0.9187174439430237]"
397,"[0.6177634000778198, 0.254808247089386, 0.06111621484160423, 0.8647618889808655]"
23,"[0.9366056323051453, 0.10544807463884354, 0.07348150759935379, 0.484366238117218]"
275,"[0.9636871814727783, 0.5893078446388245, 0.07280568033456802, 0.045109160244464874]"
449,"[0.6009247899055481, 0.49905747175216675, 0.78615403175354, 0.015577154234051704]"
151,"[0.0643770694732666, 0.22502079606056213, 0.9781824350357056, 0.06597946584224701]"
416,"[0.06290414184331894, 0.24335549771785736, 0.9775404334068298, 0.0604577474296093]"
146,"[0.07521005719900131, 0.16501110792160034, 0.9783811569213867, 0.06956776976585388]"
324,"[0.9715830087661743, 0.16398704051971436, 0.13329793512821198, 0.07915285229682922]"
134,"[0.929071307182312, 0.7732881903648376, 0.04313541576266289, 0.08008252829313278]"
393,"[0.39938244223594666, 0.07706041634082794, 0.05532526597380638, 0.970035970211029]"
185,"[0.0916278138756752, 0.9662205576896667, 0.2540232539176941, 0.07411638647317886]"
285,"[0.9762887954711914, 0.19067703187465668, 0.09499064832925797, 0.0886382907629013]"
156,"[0.12480247020721436, 0.12913714349269867, 0.07943928241729736, 0.9737202525138855]"
487,"[0.06159411370754242, 0.2691137194633484, 0.9780654311180115, 0.05693283677101135]"
470,"[0.38371017575263977, 0.16924551129341125, 0.06208966672420502, 0.9516563415527344]"
39,"[0.2579353451728821, 0.09876382350921631, 0.06407377123832703, 0.9716550707817078]"
137,"[0.971123993396759, 0.26398801803588867, 0.13102586567401886, 0.054502908140420914]"
353,"[0.844807505607605, 0.45425736904144287, 0.552067220211029, 0.020894555374979973]"
17,"[0.10039247572422028, 0.15402711927890778, 0.07935193181037903, 0.9727636575698853]"
417,"[0.7902036905288696, 0.14358489215373993, 0.6685216426849365, 0.052653346210718155]"
116,"[0.915260910987854, 0.05404026433825493, 0.0480119064450264, 0.7723303437232971]"
97,"[0.9747744798660278, 0.2206200361251831, 0.06287528574466705, 0.11545439809560776]"
245,"[0.19721099734306335, 0.5312234163284302, 0.9481571316719055, 0.015846284106373787]"
6,"[0.0755835622549057, 0.16985608637332916, 0.9781318306922913, 0.06889957934617996]"
265,"[0.11824040114879608, 0.22869670391082764, 0.9773679971694946, 0.04243761673569679]"
190,"[0.06555633246898651, 0.9567302465438843, 0.31115132570266724, 0.08480395376682281]"
386,"[0.15919683873653412, 0.1725340634584427, 0.07274764031171799, 0.9672868847846985]"
380,"[0.3904130160808563, 0.07877188920974731, 0.06104549393057823, 0.9651346802711487]"
544,"[0.10432631522417068, 0.14574797451496124, 0.9774395227432251, 0.06375927478075027]"
65,"[0.0928359180688858, 0.9656282067298889, 0.17866410315036774, 0.1102840006351471]"
474,"[0.9671123623847961, 0.07360664010047913, 0.0649019181728363, 0.3777041435241699]"
69,"[0.18541575968265533, 0.969792366027832, 0.15772254765033722, 0.06536009162664413]"
127,"[0.9656500816345215, 0.5555058121681213, 0.07466401159763336, 0.04623141512274742]"
27,"[0.5329594612121582, 0.07258110493421555, 0.04861639440059662, 0.9623109698295593]"
421,"[0.8616376519203186, 0.09933171421289444, 0.03420931100845337, 0.8591408133506775]"
403,"[0.9597928524017334, 0.19610103964805603, 0.06924569606781006, 0.24594290554523468]"
5,"[0.08081033080816269, 0.15658091008663177, 0.9782489538192749, 0.07118092477321625]"
184,"[0.06311893463134766, 0.9569042325019836, 0.3547608256340027, 0.06935620307922363]"
98,"[0.9406480193138123, 0.7757899165153503, 0.06754527986049652, 0.03798886016011238]"
456,"[0.05903970077633858, 0.24093618988990784, 0.9765732288360596, 0.06308364123106003]"
361,"[0.09091289341449738, 0.8513645529747009, 0.8526967167854309, 0.025129685178399086]"
462,"[0.20256206393241882, 0.11129839718341827, 0.07199063897132874, 0.973487377166748]"
453,"[0.215892493724823, 0.10493999719619751, 0.06528985500335693, 0.9749915599822998]"
349,"[0.5331307649612427, 0.2665660083293915, 0.8950019478797913, 0.025527063757181168]"
243,"[0.3785075843334198, 0.9645112752914429, 0.16382895410060883, 0.03719266504049301]"
400,"[0.96685791015625, 0.07485486567020416, 0.07671944797039032, 0.31015393137931824]"
517,"[0.9107910990715027, 0.38794177770614624, 0.5007972717285156, 0.014628634788095951]"
481,"[0.03485789895057678, 0.8876117467880249, 0.7965707182884216, 0.05216598138213158]"
131,"[0.9750170707702637, 0.13978345692157745, 0.06994863599538803, 0.17024458944797516]"
160,"[0.0747990608215332, 0.21658973395824432, 0.09605247527360916, 0.9691567420959473]"
9,"[0.06494444608688354, 0.19940727949142456, 0.9783769845962524, 0.0692170038819313]"
430,"[0.3898582458496094, 0.9348538517951965, 0.21932946145534515, 0.055958107113838196]"
297,"[0.9482638835906982, 0.6647539734840393, 0.05465611442923546, 0.05895287171006203]"
143,"[0.06973079591989517, 0.1831115186214447, 0.97864830493927, 0.07067731022834778]"
126,"[0.6890450119972229, 0.951893150806427, 0.0728444904088974, 0.04886432737112045]"
539,"[0.9336706399917603, 0.20214024186134338, 0.38208362460136414, 0.037577468901872635]"
339,"[0.9615182280540466, 0.17364931106567383, 0.2417585849761963, 0.05423511192202568]"
398,"[0.9216294884681702, 0.07235942035913467, 0.05046454444527626, 0.7195239067077637]"
549,"[0.0728662982583046, 0.24123263359069824, 0.9769678115844727, 0.053860459476709366]"
354,"[0.18796969950199127, 0.625714898109436, 0.932034432888031, 0.014478784054517746]"
7,"[0.3531149923801422, 0.9470049738883972, 0.2918027937412262, 0.026945166289806366]"
290,"[0.884670615196228, 0.8594777584075928, 0.07403212040662766, 0.04498516395688057]"
507,"[0.06009567528963089, 0.25744402408599854, 0.9767842888832092, 0.058716095983982086]"
422,"[0.46778684854507446, 0.11679866164922714, 0.05300716683268547, 0.9589124321937561]"
546,"[0.0984102264046669, 0.17476056516170502, 0.9789020419120789, 0.05634312704205513]"
450,"[0.4212011396884918, 0.8809680938720703, 0.15755172073841095, 0.10466831922531128]"
326,"[0.08132422715425491, 0.16426658630371094, 0.9784035682678223, 0.06916041672229767]"
239,"[0.8915882706642151, 0.15106987953186035, 0.6744978427886963, 0.025387633591890335]"
12,"[0.06289669126272202, 0.4246951639652252, 0.9699650406837463, 0.03763315826654434]"
392,"[0.17246310412883759, 0.15753401815891266, 0.06497303396463394, 0.9731346964836121]"
138,"[0.17077583074569702, 0.969474196434021, 0.18828944861888885, 0.06486879289150238]"
38,"[0.643712043762207, 0.22232800722122192, 0.07135370373725891, 0.8351889848709106]"
89,"[0.9690778255462646, 0.40504834055900574, 0.0499282069504261, 0.10697140544652939]"
433,"[0.1158561259508133, 0.229047492146492, 0.9763244390487671, 0.04472704604268074]"
498,"[0.22003501653671265, 0.94734787940979, 0.41636940836906433, 0.021857276558876038]"
485,"[0.04956389218568802, 0.9352226853370667, 0.6018555164337158, 0.05066930875182152]"
529,"[0.9611499309539795, 0.20554187893867493, 0.2557043135166168, 0.04078466072678566]"
57,"[0.043554194271564484, 0.6746310591697693, 0.9458789825439453, 0.03667927905917168]"
311,"[0.0625331699848175, 0.43140891194343567, 0.9678202271461487, 0.04462157562375069]"
504,"[0.11300396919250488, 0.11477724462747574, 0.9757270216941833, 0.07445114105939865]"
355,"[0.6567450761795044, 0.1644071787595749, 0.8967966437339783, 0.023639624938368797]"
307,"[0.9618444442749023, 0.2517276704311371, 0.19016818702220917, 0.04255170002579689]"
302,"[0.9585940837860107, 0.23432646691799164, 0.13171668350696564, 0.09952230006456375]"
391,"[0.9421887397766113, 0.07669781148433685, 0.056570179760456085, 0.568228006362915]"
263,"[0.9003898501396179, 0.8598731160163879, 0.05302462726831436, 0.050054192543029785]"
188,"[0.10370729118585587, 0.9630094766616821, 0.32231852412223816, 0.051277004182338715]"
76,"[0.13550865650177002, 0.9687953591346741, 0.21591143310070038, 0.06418159604072571]"
201,"[0.11692813783884048, 0.9672529101371765, 0.25729677081108093, 0.05892110615968704]"
169,"[0.09209312498569489, 0.16796180605888367, 0.08421964943408966, 0.9726334810256958]"
479,"[0.08440101146697998, 0.15257307887077332, 0.9777165055274963, 0.0682283490896225]"
289,"[0.5024354457855225, 0.9585820436477661, 0.12513142824172974, 0.040455449372529984]"
383,"[0.9600452184677124, 0.07237988710403442, 0.06118856742978096, 0.4598090946674347]"
377,"[0.10583197325468063, 0.15866249799728394, 0.07989010959863663, 0.9731088280677795]"
414,"[0.09601545333862305, 0.14773087203502655, 0.9784446358680725, 0.0648246482014656]"
512,"[0.06792950630187988, 0.24687758088111877, 0.9788298606872559, 0.057526323944330215]"
187,"[0.0765315368771553, 0.9351135492324829, 0.6590591669082642, 0.03247740492224693]"
505,"[0.058299772441387177, 0.6194759011268616, 0.9465131163597107, 0.04100837558507919]"
226,"[0.9699118733406067, 0.16187255084514618, 0.18900038301944733, 0.05822296440601349]"
274,"[0.9717931747436523, 0.28163832426071167, 0.09998486936092377, 0.06480258703231812]"
96,"[0.8481772541999817, 0.8714392781257629, 0.16525210440158844, 0.018808064982295036]"
348,"[0.5517075061798096, 0.06878847628831863, 0.05311323702335358, 0.9559383988380432]"
509,"[0.10330972075462341, 0.26332664489746094, 0.976874053478241, 0.03859356790781021]"
121,"[0.9703801870346069, 0.23561906814575195, 0.14648056030273438, 0.05241025239229202]"
94,"[0.04000530019402504, 0.7402917742729187, 0.933729887008667, 0.03820273280143738]"
370,"[0.10673991590738297, 0.1557052582502365, 0.08371239900588989, 0.9713934659957886]"
88,"[0.9714432954788208, 0.45650410652160645, 0.07072266191244125, 0.05565248802304268]"
420,"[0.9749119281768799, 0.15748772025108337, 0.09547367691993713, 0.10438155382871628]"
406,"[0.2497725486755371, 0.09395425021648407, 0.06413557380437851, 0.9717549085617065]"
240,"[0.2048729509115219, 0.9694527983665466, 0.19840647280216217, 0.049548473209142685]"
534,"[0.0789240300655365, 0.1810932159423828, 0.9790840148925781, 0.06361240893602371]"
117,"[0.7525758743286133, 0.08072490245103836, 0.03893369063735008, 0.9263604283332825]"
280,"[0.08730443567037582, 0.26581794023513794, 0.9769002199172974, 0.04103538766503334]"
107,"[0.03975170478224754, 0.6245546936988831, 0.9512693285942078, 0.04719610884785652]"
338,"[0.6934772729873657, 0.2979986071586609, 0.7728756070137024, 0.03127673268318176]"
8,"[0.07175249606370926, 0.21236397325992584, 0.9784704446792603, 0.0618671178817749]"
331,"[0.23620273172855377, 0.17092204093933105, 0.9518029689788818, 0.0506085604429245]"
510,"[0.24878188967704773, 0.16804826259613037, 0.9691208004951477, 0.03183375298976898]"
550,"[0.10285552591085434, 0.1315753012895584, 0.9776136875152588, 0.066654272377491]"
506,"[0.16280856728553772, 0.3322548270225525, 0.9681167602539062, 0.026555098593235016]"
170,"[0.4791940450668335, 0.0850066989660263, 0.04802476614713669, 0.9633644819259644]"
95,"[0.08214277029037476, 0.21866457164287567, 0.9786518216133118, 0.0536145456135273]"
162,"[0.09628179669380188, 0.20881186425685883, 0.0921071469783783, 0.9694780707359314]"
195,"[0.9388091564178467, 0.7641645669937134, 0.07025963813066483, 0.04001317545771599]"
248,"[0.9740293025970459, 0.14380869269371033, 0.13831329345703125, 0.08275382220745087]"
166,"[0.4108908176422119, 0.12715551257133484, 0.06020437553524971, 0.9612790942192078]"
153,"[0.07594774663448334, 0.2340346723794937, 0.9786856174468994, 0.056911859661340714]"
1,"[0.07168227434158325, 0.3877282738685608, 0.9737189412117004, 0.03840019926428795]"
312,"[0.07797215133905411, 0.5593670606613159, 0.9590087532997131, 0.029443439096212387]"
405,"[0.888565182685852, 0.08802488446235657, 0.05373261496424675, 0.7630208134651184]"
343,"[0.3692026138305664, 0.07884684950113297, 0.056275561451911926, 0.9685617685317993]"
68,"[0.4745733141899109, 0.9347937107086182, 0.34476998448371887, 0.016355302184820175]"
74,"[0.9743044972419739, 0.1153939813375473, 0.10728767514228821, 0.13345585763454437]"
202,"[0.03351537510752678, 0.865824282169342, 0.8397234678268433, 0.045341961085796356]"
262,"[0.9619153738021851, 0.48832938075065613, 0.09472561627626419, 0.05250832810997963]"
110,"[0.11114133149385452, 0.1464935839176178, 0.97853684425354, 0.06017289683222771]"
301,"[0.9713490009307861, 0.35152244567871094, 0.09490219503641129, 0.056164417415857315]"
192,"[0.9562942981719971, 0.6861986517906189, 0.0618763230741024, 0.0469919852912426]"
545,"[0.10943048447370529, 0.14106141030788422, 0.9778373837471008, 0.06467048823833466]"
294,"[0.42184388637542725, 0.963591456413269, 0.12050921469926834, 0.04847608506679535]"
344,"[0.0834125503897667, 0.16146111488342285, 0.9785249829292297, 0.06511901319026947]"
362,"[0.08520680665969849, 0.16927002370357513, 0.9786269068717957, 0.06431034952402115]"
350,"[0.18786023557186127, 0.48790231347084045, 0.9486374855041504, 0.018007369711995125]"
55,"[0.09818841516971588, 0.9546170830726624, 0.4816609025001526, 0.03511004149913788]"
360,"[0.08704397082328796, 0.1663321554660797, 0.9786586761474609, 0.06676068156957626]"
463,"[0.10023129731416702, 0.15456335246562958, 0.0904732346534729, 0.9724653959274292]"
525,"[0.5321605205535889, 0.808697521686554, 0.6504512429237366, 0.011062171310186386]"
291,"[0.975957989692688, 0.2104598879814148, 0.07881162315607071, 0.09742970764636993]"
157,"[0.0777263194322586, 0.214472234249115, 0.09269478917121887, 0.9694573879241943]"
284,"[0.9741523265838623, 0.3287845551967621, 0.06781405210494995, 0.0804544985294342]"
415,"[0.128732368350029, 0.11561819911003113, 0.9751183986663818, 0.06869424879550934]"
215,"[0.9379996657371521, 0.3091028332710266, 0.41594213247299194, 0.021225566044449806]"
376,"[0.5250065326690674, 0.07349515706300735, 0.048636578023433685, 0.9639714956283569]"
120,"[0.976751446723938, 0.24607941508293152, 0.09141506999731064, 0.07629860937595367]"
384,"[0.6633426547050476, 0.05707786604762077, 0.04994688928127289, 0.9427770972251892]"
256,"[0.9701293706893921, 0.23713985085487366, 0.046090107411146164, 0.1917092204093933]"
72,"[0.11464274674654007, 0.9671535491943359, 0.27283772826194763, 0.056432075798511505]"
91,"[0.4954603910446167, 0.9646081924438477, 0.09709329903125763, 0.054722003638744354]"
28,"[0.10778054594993591, 0.14621394872665405, 0.9786118865013123, 0.061099618673324585]"
87,"[0.9729046821594238, 0.163685604929924, 0.1240939050912857, 0.08447115123271942]"
401,"[0.6350758075714111, 0.08694222569465637, 0.05597102642059326, 0.9375242590904236]"
209,"[0.9713327288627625, 0.4063841700553894, 0.08380133658647537, 0.05161159858107567]"
459,"[0.15669119358062744, 0.30601632595062256, 0.9683752655982971, 0.031208008527755737]"
533,"[0.10010287165641785, 0.12516210973262787, 0.9774256348609924, 0.0748581811785698]"
531,"[0.1387997567653656, 0.24380986392498016, 0.9731802940368652, 0.0361308678984642]"
51,"[0.40915894508361816, 0.9631655812263489, 0.1286078244447708, 0.04667407274246216]"
163,"[0.07247921079397202, 0.2964916527271271, 0.07810956984758377, 0.9664766192436218]"
111,"[0.17419655621051788, 0.8510122299194336, 0.8185089826583862, 0.015092801302671432]"
320,"[0.08883046358823776, 0.14929752051830292, 0.9786076545715332, 0.06934833526611328]"
42,"[0.2214875966310501, 0.1874542385339737, 0.049247290939092636, 0.9727470874786377]"
67,"[0.2065068632364273, 0.9710954427719116, 0.15629048645496368, 0.0639740601181984]"
431,"[0.9024949073791504, 0.40713104605674744, 0.14295756816864014, 0.14988669753074646]"
514,"[0.09845926612615585, 0.16807661950588226, 0.9783343076705933, 0.059259433299303055]"
3,"[0.06243797019124031, 0.32867878675460815, 0.9765375852584839, 0.052951350808143616]"
101,"[0.519885778427124, 0.8632407188415527, 0.5613223910331726, 0.012741366401314735]"
298,"[0.9536187052726746, 0.4160836637020111, 0.1227770447731018, 0.059630122035741806]"
182,"[0.32361844182014465, 0.5438097715377808, 0.9138526320457458, 0.013975257985293865]"
548,"[0.06770295649766922, 0.3541509509086609, 0.9742614030838013, 0.043321676552295685]"
412,"[0.07304413616657257, 0.18725472688674927, 0.9789735674858093, 0.06785201281309128]"
543,"[0.9635505080223083, 0.2944325804710388, 0.20717817544937134, 0.03415697440505028]"
296,"[0.9549477696418762, 0.2627118229866028, 0.15134859085083008, 0.07203379273414612]"
257,"[0.9340957999229431, 0.7995278835296631, 0.0535123273730278, 0.05278050899505615]"
336,"[0.9370077848434448, 0.056914135813713074, 0.05533771589398384, 0.6637842655181885]"
218,"[0.04838252440094948, 0.9198474884033203, 0.7132638692855835, 0.04288719967007637]"
238,"[0.9357041120529175, 0.6590023040771484, 0.2064821422100067, 0.02084404230117798]"
503,"[0.08349093049764633, 0.16638360917568207, 0.9785555601119995, 0.06441055983304977]"
168,"[0.174235537648201, 0.1507418304681778, 0.0699012279510498, 0.9710133075714111]"
207,"[0.040537029504776, 0.7708736658096313, 0.9191306829452515, 0.03642860800027847]"
342,"[0.9707411527633667, 0.0805787742137909, 0.08742552995681763, 0.23730969429016113]"
154,"[0.09053222090005875, 0.1509850025177002, 0.9788601398468018, 0.06676875054836273]"
16,"[0.06045647710561752, 0.33445677161216736, 0.9745914936065674, 0.047791361808776855]"
253,"[0.1898535043001175, 0.176457479596138, 0.9723644852638245, 0.03774188458919525]"
122,"[0.9564287662506104, 0.7009846568107605, 0.049824099987745285, 0.05599689856171608]"
423,"[0.829303503036499, 0.17671294510364532, 0.03766552731394768, 0.7956990003585815]"
254,"[0.9687625765800476, 0.5535337924957275, 0.05769230052828789, 0.05852258577942848]"
203,"[0.09952463954687119, 0.9655542373657227, 0.15754200518131256, 0.12838371098041534]"
189,"[0.09526221454143524, 0.9646289348602295, 0.24068735539913177, 0.07058841735124588]"
513,"[0.0951329842209816, 0.19692003726959229, 0.9789218902587891, 0.05505752190947533]"
172,"[0.6927591562271118, 0.11076216399669647, 0.04797740280628204, 0.9088072180747986]"
528,"[0.05080093815922737, 0.3543582558631897, 0.9747833013534546, 0.05502314865589142]"
411,"[0.09789855778217316, 0.13711585104465485, 0.9777912497520447, 0.06987699121236801]"
118,"[0.9750509262084961, 0.14946120977401733, 0.10672959685325623, 0.09845713526010513]"
132,"[0.9728637337684631, 0.2840002477169037, 0.08068063110113144, 0.07963690161705017]"
81,"[0.073005810379982, 0.5571658611297607, 0.9609383344650269, 0.029138652607798576]"
496,"[0.959860622882843, 0.18746130168437958, 0.2508651614189148, 0.046652864664793015]"
278,"[0.9740395545959473, 0.16482090950012207, 0.11737816780805588, 0.0885421559214592]"
78,"[0.8369308114051819, 0.20910824835300446, 0.7561363577842712, 0.01766127347946167]"
325,"[0.09004946053028107, 0.1533084511756897, 0.9790229201316833, 0.06711212545633316]"
14,"[0.07202178984880447, 0.28725433349609375, 0.9751350283622742, 0.047590237110853195]"
477,"[0.2389199435710907, 0.5673903226852417, 0.9261006712913513, 0.015644647181034088]"
204,"[0.04744425043463707, 0.6835083961486816, 0.9457980394363403, 0.033778879791498184]"
149,"[0.06830345094203949, 0.22128425538539886, 0.9788978099822998, 0.06298159807920456]"
141,"[0.08867088705301285, 0.14785589277744293, 0.9781599640846252, 0.06795517355203629]"
100,"[0.975666880607605, 0.19532456994056702, 0.06082543358206749, 0.14766113460063934]"
432,"[0.9403811693191528, 0.2663838267326355, 0.16170237958431244, 0.11688245832920074]"
516,"[0.96340012550354, 0.14222903549671173, 0.18131111562252045, 0.08170853555202484]"
124,"[0.9690001606941223, 0.47870969772338867, 0.06883618980646133, 0.060094404965639114]"
381,"[0.1327916532754898, 0.12257041037082672, 0.07757018506526947, 0.9736154079437256]"
130,"[0.9733940958976746, 0.22070558369159698, 0.08454891294240952, 0.09570194035768509]"
269,"[0.9715203642845154, 0.3000626862049103, 0.09491639584302902, 0.061744626611471176]"
268,"[0.9589754343032837, 0.5533574223518372, 0.12554655969142914, 0.028637291863560677]"
502,"[0.9560981392860413, 0.098099485039711, 0.21584151685237885, 0.10164189338684082]"
469,"[0.8536600470542908, 0.05598198622465134, 0.047578342258930206, 0.862852931022644]"
538,"[0.10475887358188629, 0.1378263533115387, 0.9778155088424683, 0.06355282664299011]"
233,"[0.7159625291824341, 0.9255566596984863, 0.17496371269226074, 0.023717166855931282]"
36,"[0.9752488732337952, 0.2584089934825897, 0.05239018425345421, 0.1245846301317215]"
473,"[0.5524231791496277, 0.10029543191194534, 0.04468495026230812, 0.9546095728874207]"
20,"[0.32516446709632874, 0.09486553072929382, 0.060934294015169144, 0.9721983075141907]"
413,"[0.07890035957098007, 0.17097942531108856, 0.9785934686660767, 0.06862996518611908]"
136,"[0.9734583497047424, 0.2502222955226898, 0.10782060772180557, 0.06487865746021271]"
518,"[0.0876040831208229, 0.15562382340431213, 0.9787084460258484, 0.06613960862159729]"
125,"[0.9751782417297363, 0.19100525975227356, 0.09796635061502457, 0.08892069011926651]"
45,"[0.08099580556154251, 0.9641150832176208, 0.21825504302978516, 0.09865918755531311]"
231,"[0.08416426181793213, 0.9622381329536438, 0.22796191275119781, 0.08933140337467194]"
523,"[0.06586986035108566, 0.20664049685001373, 0.9781719446182251, 0.06666529923677444]"
451,"[0.9716864228248596, 0.1562120020389557, 0.100201815366745, 0.11287875473499298]"
468,"[0.9655987024307251, 0.11850308626890182, 0.157099649310112, 0.10909135639667511]"
465,"[0.9745094180107117, 0.14622274041175842, 0.13577617704868317, 0.08133548498153687]"
114,"[0.07053561508655548, 0.2071792036294937, 0.9795699715614319, 0.06633134931325912]"
105,"[0.04999717324972153, 0.5827050805091858, 0.9597253203392029, 0.0409122072160244]"
363,"[0.07226218283176422, 0.18310104310512543, 0.9781343340873718, 0.0675746276974678]"
330,"[0.08993037790060043, 0.14873456954956055, 0.9779959917068481, 0.0675451010465622]"
439,"[0.0751904547214508, 0.17823857069015503, 0.979158341884613, 0.07129354029893875]"
358,"[0.17445455491542816, 0.9201068878173828, 0.065648652613163, 0.42256003618240356]"
335,"[0.955861508846283, 0.061680953949689865, 0.05629654601216316, 0.5632714629173279]"
287,"[0.7555961608886719, 0.9383144378662109, 0.0917082205414772, 0.035457439720630646]"
299,"[0.19448065757751465, 0.9690227508544922, 0.1972256302833557, 0.05273710563778877]"
394,"[0.18847273290157318, 0.1406065970659256, 0.07248740643262863, 0.9688426852226257]"
464,"[0.9726836681365967, 0.08961818367242813, 0.09712185710668564, 0.19910858571529388]"
490,"[0.060022320598363876, 0.5554642677307129, 0.9599445462226868, 0.03179868310689926]"
332,"[0.08056598901748657, 0.17292723059654236, 0.9787322878837585, 0.06802845746278763]"
309,"[0.08729514479637146, 0.21459954977035522, 0.9776412844657898, 0.055259495973587036]"
128,"[0.9624038338661194, 0.5939430594444275, 0.06724751740694046, 0.04895636811852455]"
249,"[0.9699527025222778, 0.3190099596977234, 0.06617354601621628, 0.10268999636173248]"
429,"[0.1445097178220749, 0.9546999931335449, 0.3169756829738617, 0.06044749915599823]"
300,"[0.09148257225751877, 0.9127171635627747, 0.7366542220115662, 0.02374255284667015]"
115,"[0.07210947573184967, 0.27115726470947266, 0.9778441190719604, 0.05213365703821182]"
214,"[0.05415275692939758, 0.8424580097198486, 0.8777436017990112, 0.02853352762758732]"
208,"[0.2924771308898926, 0.9629741311073303, 0.2422557920217514, 0.02976238541305065]"
347,"[0.09133090823888779, 0.17451933026313782, 0.9790648221969604, 0.060118984431028366]"
32,"[0.2630980908870697, 0.09476214647293091, 0.06259777396917343, 0.9725652933120728]"
317,"[0.07657618820667267, 0.1800108700990677, 0.9790037274360657, 0.06904710829257965]"
147,"[0.051594238728284836, 0.3007463216781616, 0.9753815531730652, 0.0630321279168129]"
176,"[0.12133925408124924, 0.15201789140701294, 0.07455097138881683, 0.9727497696876526]"
272,"[0.9031506776809692, 0.8127028346061707, 0.10890147089958191, 0.029654020443558693]"
295,"[0.8788595199584961, 0.5122058987617493, 0.2551979422569275, 0.03739944100379944]"
495,"[0.9322715997695923, 0.8071398138999939, 0.0715285986661911, 0.03938960283994675]"
48,"[0.05606910213828087, 0.9528884887695312, 0.4341074824333191, 0.06364971399307251]"
352,"[0.14726249873638153, 0.12873470783233643, 0.07578543573617935, 0.9728567600250244]"
235,"[0.08616120368242264, 0.9607342481613159, 0.30993810296058655, 0.06838111579418182]"
92,"[0.9724679589271545, 0.2482992708683014, 0.1323196440935135, 0.052321504801511765]"
437,"[0.7077998518943787, 0.33996081352233887, 0.08180171996355057, 0.6503153443336487]"
