index,logits
168,"[0.10847138613462448, 0.08392725884914398, 0.03760262206196785, 0.9869964122772217]"
108,"[0.046116214245557785, 0.08760154992341995, 0.9895709753036499, 0.04525914788246155]"
35,"[0.147780179977417, 0.055641595274209976, 0.03859465941786766, 0.9879069328308105]"
111,"[0.07093467563390732, 0.06959975510835648, 0.9899523854255676, 0.038817375898361206]"
13,"[0.058883801102638245, 0.05642669275403023, 0.988473117351532, 0.048392899334430695]"
397,"[0.07914329320192337, 0.7905226349830627, 0.47257760167121887, 0.7211056351661682]"
384,"[0.9833753705024719, 0.0337388850748539, 0.04751131311058998, 0.2498706877231598]"
460,"[0.030730905011296272, 0.17549453675746918, 0.04401174560189247, 0.9842655658721924]"
368,"[0.9104019999504089, 0.014512531459331512, 0.8637074828147888, 0.03019992634654045]"
170,"[0.8687688708305359, 0.2544349431991577, 0.013347102329134941, 0.7469318509101868]"
71,"[0.03485472872853279, 0.13796287775039673, 0.9898483157157898, 0.045056648552417755]"
552,"[0.05887169390916824, 0.0887625589966774, 0.9904174208641052, 0.03946319967508316]"
106,"[0.9163045883178711, 0.924770712852478, 0.035522088408470154, 0.012473014183342457]"
283,"[0.986809492111206, 0.06309358775615692, 0.04213368147611618, 0.04175029322504997]"
49,"[0.9864261150360107, 0.10534565895795822, 0.07052221894264221, 0.023173240944743156]"
288,"[0.9866994619369507, 0.09489865601062775, 0.040364447981119156, 0.03451698273420334]"
538,"[0.06108907610177994, 0.0419454388320446, 0.986344575881958, 0.0567278154194355]"
129,"[0.9856342673301697, 0.42040708661079407, 0.08808400481939316, 0.013977058231830597]"
339,"[0.08645319938659668, 0.050871867686510086, 0.9891204833984375, 0.041785649955272675]"
327,"[0.059106405824422836, 0.046963900327682495, 0.9873277544975281, 0.05408047139644623]"
342,"[0.97904372215271, 0.04979155957698822, 0.3773268163204193, 0.015951186418533325]"
90,"[0.9666750431060791, 0.727437436580658, 0.030086934566497803, 0.021434465423226357]"
439,"[0.055889811366796494, 0.04902083799242973, 0.987362265586853, 0.05425165966153145]"
431,"[0.8116053342819214, 0.7315472960472107, 0.14291007816791534, 0.025088591501116753]"
81,"[0.053075723350048065, 0.08030492067337036, 0.9893555045127869, 0.04051007330417633]"
337,"[0.1330806314945221, 0.058177027851343155, 0.03932324796915054, 0.9869168996810913]"
328,"[0.06373360008001328, 0.04094420373439789, 0.9865939617156982, 0.056461650878190994]"
351,"[0.04571819677948952, 0.08662167191505432, 0.989300549030304, 0.0439714714884758]"
496,"[0.08250521868467331, 0.324881911277771, 0.9887899160385132, 0.016508184373378754]"
260,"[0.9875524044036865, 0.1421501636505127, 0.03467665985226631, 0.03214237466454506]"
503,"[0.056552037596702576, 0.04924393072724342, 0.9874833822250366, 0.05296303331851959]"
245,"[0.019935481250286102, 0.7060181498527527, 0.9771325588226318, 0.02397117018699646]"
181,"[0.6406663060188293, 0.48197072744369507, 0.7905783653259277, 0.1652304083108902]"
64,"[0.02896270342171192, 0.9831191897392273, 0.27588552236557007, 0.029092419892549515]"
