index,logits
491,"[0.0030039132107049227, 0.9998487234115601, 0.00023196071560960263, 0.0002518462424632162]"
2,"[0.004000648390501738, 0.00020516157383099198, 0.9997773766517639, 0.0010859784670174122]"
159,"[0.0008291003759950399, 0.0005262804334051907, 0.0015940509038046002, 0.9996610879898071]"
56,"[0.9998769760131836, 0.002230715937912464, 0.00025999450008384883, 0.0003381719870958477]"
420,"[0.0035379331093281507, 0.9998447895050049, 0.00019969009736087173, 0.00024786352878436446]"
441,"[0.0033637769520282745, 0.0001922645460581407, 0.999721109867096, 0.0011639278382062912]"
499,"[0.9998936653137207, 0.0013479802291840315, 0.0005054225912317634, 0.0003604644152801484]"
275,"[0.9998829364776611, 0.0024356781505048275, 0.00026960199465975165, 0.0003136768355034292]"
370,"[0.0006090982351452112, 0.9952778816223145, 4.499745773500763e-05, 0.9970421195030212]"
117,"[0.9998718500137329, 0.0019430085085332394, 0.0002736611058935523, 0.0003399421984795481]"
136,"[0.9998718500137329, 0.0021389948669821024, 0.00026846289983950555, 0.0003251827438361943]"
401,"[0.04506704583764076, 0.00013236924132797867, 0.0007817504229024053, 0.9998582601547241]"
248,"[0.9998769760131836, 0.0021729886066168547, 0.0002648964582476765, 0.00033196626463904977]"
32,"[0.9998977184295654, 0.002138715935871005, 0.00017117102106567472, 0.0007576664793305099]"
38,"[0.99986732006073, 0.001673539518378675, 0.000309961149469018, 0.00033669351250864565]"
204,"[0.0024124677293002605, 0.9998438358306885, 0.0002776704204734415, 0.00025040056789293885]"
503,"[0.0036507376935333014, 0.0001937858760356903, 0.9997362494468689, 0.00110372353810817]"
223,"[0.0033397183287888765, 0.0003785484004765749, 0.9998290538787842, 0.0007341809687204659]"
92,"[0.9998703002929688, 0.0019621667452156544, 0.00027278714696876705, 0.00032829242991283536]"
506,"[0.003993402700871229, 0.0001812719856388867, 0.9997432827949524, 0.0011439360678195953]"
83,"[0.008442237041890621, 0.00015941211313474923, 0.999817430973053, 0.0009367833845317364]"
316,"[0.003481490071862936, 0.00018965030903927982, 0.9997312426567078, 0.001182063715532422]"
116,"[0.9998711347579956, 0.0019063379149883986, 0.00026163895381614566, 0.0003614123852457851]"
174,"[0.0011192267993465066, 0.000530873192474246, 0.0012961513129994273, 0.9996713399887085]"
354,"[0.0034845368936657906, 0.00018937962886411697, 0.9997228980064392, 0.0011519617401063442]"
447,"[0.9998841285705566, 0.0006138269673101604, 0.00022050520055927336, 0.012904586270451546]"
362,"[0.004048640839755535, 0.0002297611063113436, 0.9997965693473816, 0.000993447145447135]"
355,"[0.003383979434147477, 0.00018650919082574546, 0.9997209906578064, 0.0012092969845980406]"
303,"[0.0035899640060961246, 0.00019273790530860424, 0.9997363686561584, 0.0011374186724424362]"
525,"[0.010963686741888523, 0.00014878810907248408, 0.9998431205749512, 0.0009720519883558154]"
1,"[0.02189808152616024, 0.00010349001968279481, 0.9998482465744019, 0.0010103402892127633]"
59,"[0.9998289346694946, 0.9715454578399658, 0.00018240278586745262, 0.00025502927019260824]"
194,"[0.0019754318054765463, 0.9998308420181274, 0.00027007845346815884, 0.0002820136141963303]"
311,"[0.0035926583223044872, 0.00019130230066366494, 0.9997377991676331, 0.0011603068560361862]"
507,"[0.0036507707554847, 0.00018528243526816368, 0.9997268319129944, 0.0011490515898913145]"
502,"[0.003356196917593479, 0.00018995182472281158, 0.9997361302375793, 0.0012570999097079039]"
103,"[0.0038996506482362747, 0.00018468221242073923, 0.9997503161430359, 0.0011708249803632498]"
457,"[0.0037061593029648066, 0.00017872793250717223, 0.9997363686561584, 0.001234804978594184]"
524,"[0.003391876118257642, 0.0001920151844387874, 0.999725878238678, 0.0011724946089088917]"
408,"[0.999904990196228, 0.0018746554851531982, 0.00021447321341838688, 0.0007180187967605889]"
118,"[0.9998726844787598, 0.0018512828974053264, 0.0003067649668082595, 0.00032285574707202613]"
297,"[0.9998819828033447, 0.0017064264975488186, 0.0003387032193131745, 0.0003508748486638069]"
432,"[0.002802185947075486, 0.9998437166213989, 0.0002614903205540031, 0.0002339796192245558]"
512,"[0.0035384558141231537, 0.0001854668080341071, 0.9997301697731018, 0.0011996884131804109]"
417,"[0.9999309778213501, 0.0013544925022870302, 0.0010858781170099974, 0.00040586714749224484]"
347,"[0.003312795888632536, 0.00019303307635709643, 0.9997226595878601, 0.0011828802525997162]"
230,"[0.0021613005083054304, 0.9998206496238708, 0.00021345012646634132, 0.00030334392795339227]"
208,"[0.002049262635409832, 0.9998395442962646, 0.0002900380641222, 0.0002705980441533029]"
140,"[0.9998786449432373, 0.0021231721621006727, 0.000275241065537557, 0.0003338836249895394]"
220,"[0.002180305076763034, 0.9998151659965515, 0.00021303718676790595, 0.00029275118140503764]"
120,"[0.9998700618743896, 0.002067453460767865, 0.0002500884875189513, 0.00033922638976946473]"
485,"[0.002342699794098735, 0.9998227953910828, 0.00020012850291095674, 0.0003037653223145753]"
65,"[0.001593113993294537, 0.999841570854187, 0.00042947346810251474, 0.0002469650062266737]"
25,"[0.9999051094055176, 0.0011467027943581343, 0.0007719233981333673, 0.00035619555274024606]"
391,"[0.003222482744604349, 0.00027075677644461393, 0.0013377188006415963, 0.9997219443321228]"
39,"[0.9998780488967896, 0.0017754457658156753, 0.00023072042677085847, 0.0004905732348561287]"
547,"[0.003361295210197568, 0.0001907873374875635, 0.9997233748435974, 0.0011884979903697968]"
338,"[0.003674536943435669, 0.00020306941587477922, 0.9997643828392029, 0.001146614900790155]"
393,"[0.0008049797615967691, 0.00046859108260832727, 0.0017445343546569347, 0.9996305704116821]"
109,"[0.0037185081746429205, 0.00018766782886814326, 0.9997449517250061, 0.0011748787946999073]"
430,"[0.0022604719270020723, 0.9998151659965515, 0.00021426044986583292, 0.00028066308004781604]"
456,"[0.0034853515680879354, 0.0001866582897491753, 0.9997264742851257, 0.001192385097965598]"
541,"[0.0033818730153143406, 0.00019192203762941062, 0.9997307658195496, 0.0011990275233983994]"
301,"[0.9998675584793091, 0.001857184455730021, 0.0002651647955644876, 0.0003451730590313673]"
308,"[0.00446541141718626, 0.00018713605822995305, 0.9997648596763611, 0.0010578129440546036]"
154,"[0.003631116822361946, 0.00018780870595946908, 0.9997321963310242, 0.001150492811575532]"
367,"[0.9999450445175171, 0.18723180890083313, 0.00010120132355950773, 0.0005056596710346639]"
289,"[0.0064522093161940575, 0.9998587369918823, 0.00018387974705547094, 0.00019414428970776498]"
6,"[0.003606742713600397, 0.00019019721366930753, 0.9997381567955017, 0.001161459251306951]"
14,"[0.0036225959192961454, 0.00018710624135565013, 0.9997344613075256, 0.0011696527944877744]"
405,"[0.9999020099639893, 0.0011411248706281185, 0.0002090263442369178, 0.021251671016216278]"
124,"[0.9998658895492554, 0.0017682145116850734, 0.00026458699721843004, 0.0003567738167475909]"
107,"[0.001989269396290183, 3.2507592550246045e-05, 0.997989296913147, 0.9523943066596985]"
390,"[0.001106704119592905, 0.0003802961728069931, 0.0020077205263078213, 0.9996762275695801]"
233,"[0.002032752614468336, 0.9998185038566589, 0.00025938887847587466, 0.00026723911287263036]"
98,"[0.020498324185609818, 0.9999483823776245, 0.00030022652936168015, 0.06818980723619461]"
94,"[0.002329303417354822, 0.9998576641082764, 0.0003264410770498216, 0.00024927957565523684]"
188,"[0.002094914671033621, 0.9998108744621277, 0.00021984519844409078, 0.00028608005959540606]"
372,"[0.0606951043009758, 0.0001822812482714653, 0.0005347856204025447, 0.9998999834060669]"
412,"[0.0036591317038983107, 0.00018168988754041493, 0.9997329115867615, 0.0012059594737365842]"
419,"[0.997740626335144, 0.9996553659439087, 0.00033683073706924915, 0.0005792591255158186]"
50,"[0.00209351466037333, 0.999816358089447, 0.00020997057436034083, 0.00030919938581064343]"
239,"[0.00014108083269093186, 0.9989562034606934, 0.8110828399658203, 4.9696194764692336e-05]"
270,"[0.0022407870274037123, 0.9998175501823425, 0.00020288731320761144, 0.0003028148494195193]"
366,"[0.9998816251754761, 0.0016772153321653605, 0.000245426082983613, 0.0005079787806607783]"
189,"[0.0024076069239526987, 0.9998233914375305, 0.000193967207451351, 0.00030655707814730704]"
444,"[0.0033759691286832094, 0.00019078969489783049, 0.9997232556343079, 0.0011826757108792663]"
11,"[0.006832899525761604, 0.0001620371622266248, 0.9997959733009338, 0.0009945343481376767]"
197,"[0.003384531009942293, 0.9998737573623657, 0.00025375906261615455, 0.0002662483020685613]"
421,"[0.002268262906000018, 0.9998201727867126, 0.00022820144658908248, 0.000272224162472412]"
167,"[0.0007990762824192643, 0.0007655567023903131, 0.0011537040118128061, 0.999724805355072]"
352,"[0.0008496507070958614, 0.00048540515126660466, 0.0017576662357896566, 0.9996424913406372]"
101,"[0.9999226331710815, 0.00024251012655440718, 0.43808192014694214, 0.000393479538615793]"
114,"[0.004163436125963926, 0.00023768875689711422, 0.9997988343238831, 0.0009309132001362741]"
80,"[0.999880313873291, 0.002317431615665555, 0.00024071722873486578, 0.00035398517502471805]"
95,"[0.003729610936716199, 0.00018499503494240344, 0.9997360110282898, 0.0011613783426582813]"
300,"[0.00021194011787883937, 0.085294209420681, 0.9997928738594055, 0.00015897175762802362]"
397,"[0.0009569610701873899, 0.0005112661747261882, 0.0015847696922719479, 0.9996474981307983]"
41,"[0.0007759280269965529, 0.0004962657694704831, 0.0018160103354603052, 0.9996352195739746]"
346,"[0.9998735189437866, 0.0016301312716677785, 0.0003271255118306726, 0.0003437496779952198]"
201,"[0.0024406525772064924, 0.9998258948326111, 0.0001974529295694083, 0.00030239566694945097]"
202,"[0.0037287715822458267, 0.0002011224569287151, 0.9997819066047668, 0.0012459933059290051]"
10,"[0.9998791217803955, 0.0017424693796783686, 0.0003463675093371421, 0.00032732050749473274]"
521,"[0.0035018958151340485, 0.00018699227075558156, 0.9997249245643616, 0.0011764325900003314]"
365,"[0.9998724460601807, 0.001771972281858325, 0.00026124287978745997, 0.00039705296512693167]"
429,"[0.0023755051661282778, 0.9998264908790588, 0.00021003064466640353, 0.0002933227806352079]"
384,"[0.9998781681060791, 0.0017373287118971348, 0.00027236383175477386, 0.00040552933933213353]"
212,"[0.0006521238246932626, 0.006484996993094683, 0.9998714923858643, 0.0002978402771987021]"
85,"[0.9998685121536255, 0.0018378682434558868, 0.0002786311961244792, 0.0003369137702975422]"
217,"[0.9999271631240845, 0.02968141809105873, 0.00017340188787784427, 0.000200190712348558]"
299,"[0.00223688967525959, 0.9998194575309753, 0.00020589056657627225, 0.00030237057944759727]"
178,"[0.9999399185180664, 0.0006086566136218607, 0.00016524165403097868, 0.056098006665706635]"
244,"[0.8348249197006226, 4.772713873535395e-05, 0.9998235106468201, 0.0009101753239519894]"
378,"[0.0025055978912860155, 0.9998366832733154, 0.00022730133787263185, 0.0002767034457065165]"
318,"[0.003616904839873314, 0.00019746366888284683, 0.9997798800468445, 0.0013147026766091585]"
142,"[0.0037408326752483845, 0.00018135599384550005, 0.9997373223304749, 0.0011972174979746342]"
18,"[0.0008087357855401933, 0.0006218060734681785, 0.0012709299335256219, 0.9996727705001831]"
110,"[0.0038926100824028254, 0.00018869020277634263, 0.9997424483299255, 0.001098773442208767]"
54,"[0.0021251884754747152, 0.9998251795768738, 0.00023889882140792906, 0.0002864944108296186]"
399,"[0.9998794794082642, 0.0011242544278502464, 0.00027075031539425254, 0.0007366969948634505]"
343,"[0.9998729228973389, 0.001909494400024414, 0.0002703396894503385, 0.0003540219913702458]"
257,"[0.0024126204662024975, 0.99982750415802, 0.0002167107304558158, 0.0002845637791324407]"
236,"[0.002290490083396435, 0.9998219609260559, 0.00022642832482233644, 0.0002732252178248018]"
112,"[0.0066352710127830505, 0.00015548830560874194, 0.9997969269752502, 0.0010892759310081601]"
522,"[0.0027242517098784447, 0.0004087856214027852, 0.9998219609260559, 0.0007849920657463372]"
229,"[0.06927751004695892, 0.6116926074028015, 0.9999270439147949, 1.0622473382682074e-05]"
376,"[0.9998810291290283, 0.002504725707694888, 0.00022216139768715948, 0.0003619171620812267]"
458,"[0.0010281516006216407, 0.0006777320522814989, 0.001071637379936874, 0.9997261166572571]"
326,"[0.0033347113057971, 0.0001906900288304314, 0.9997230172157288, 0.0011985433520749211]"
387,"[0.0010943515226244926, 0.015198932029306889, 0.0001374315470457077, 0.999815046787262]"
455,"[0.0035624532029032707, 0.00020953935745637864, 0.9997656941413879, 0.0011321045458316803]"
215,"[0.0005275769508443773, 0.009859097190201283, 0.9998294115066528, 0.00021847814787179232]"
534,"[0.0033560344018042088, 0.00018912860832642764, 0.9997199177742004, 0.0011909764725714922]"
434,"[0.003297469113022089, 0.9998607635498047, 0.000248693220783025, 0.00024238160403911024]"
490,"[0.0022080736234784126, 0.9998276233673096, 0.00021903379820287228, 0.0003029107174370438]"
70,"[0.7115980982780457, 0.9971131086349487, 0.9897997379302979, 6.9334005274868105e-06]"
24,"[0.0007253840449266136, 0.0018128339434042573, 0.0006871343357488513, 0.9997665286064148]"
328,"[0.003336312249302864, 0.00019314390374347568, 0.9997172951698303, 0.0011512585915625095]"
73,"[0.002471855143085122, 0.9998243451118469, 0.00019286714086774737, 0.0003018973511643708]"
548,"[0.0037714445497840643, 0.0001841638149926439, 0.9997407793998718, 0.0011731884442269802]"
520,"[0.0033345718402415514, 0.00019535406318027526, 0.9997228980064392, 0.0011529701296240091]"
160,"[0.0007771237869746983, 0.0005724691436626017, 0.001446761074475944, 0.9996546506881714]"
330,"[0.003460988635197282, 0.00019049376714974642, 0.9997246861457825, 0.0011567010078579187]"
543,"[0.015238672494888306, 0.00011686728248605505, 0.9998327493667603, 0.0010068014962598681]"
424,"[0.9998679161071777, 0.001868383027613163, 0.000281067710602656, 0.00032830965938046575]"
400,"[0.008175062946975231, 0.00032482395181432366, 0.0006311393808573484, 0.9998397827148438]"
403,"[0.9998865127563477, 0.002330365125089884, 0.0002640804450493306, 0.0005666224169544876]"
123,"[0.9998658895492554, 0.0018027030164375901, 0.00028093266882933676, 0.0003332743071950972]"
538,"[0.003496310906484723, 0.00019646849250420928, 0.9997387528419495, 0.0011452666949480772]"
82,"[0.9999102354049683, 0.021258683875203133, 0.00012971615069545805, 0.0002131316578015685]"
533,"[0.0033883193973451853, 0.0001902813819469884, 0.9997205138206482, 0.0011696845758706331]"
79,"[0.9998477697372437, 9.98490650090389e-05, 0.8296302556991577, 0.0006996601005084813]"
72,"[0.0019804800394922495, 0.9998075366020203, 0.00021272743470035493, 0.00030573984258808196]"
216,"[0.0024426754098385572, 0.9998276233673096, 0.0002056608209386468, 0.00029384001391008496]"
37,"[0.9998906850814819, 0.004890928510576487, 0.00019890870316885412, 0.0002783338422887027]"
377,"[0.0007069486891850829, 0.0006493320688605309, 0.001425255206413567, 0.9996688365936279]"
511,"[0.003535689553245902, 0.00018914755492005497, 0.9997285008430481, 0.0011554345255717635]"
335,"[0.00976383313536644, 0.00020832220616284758, 0.0009211939759552479, 0.999836802482605]"
383,"[0.9998737573623657, 0.0017604235326871276, 0.0002665576757863164, 0.0003997058665845543]"
298,"[0.9998680353164673, 0.0016922943759709597, 0.00028195124468766153, 0.0003597976756282151]"
66,"[0.001968755153939128, 0.9998078942298889, 0.00025592296151444316, 0.00025969400303438306]"
207,"[0.0019343707244843245, 0.9998142123222351, 0.00023072770272847265, 0.00029954322963021696]"
86,"[0.9998682737350464, 0.0018596656154841185, 0.00027210169355385005, 0.0003385638992767781]"
314,"[0.005731499288231134, 0.00017275693244300783, 0.9998012185096741, 0.0010899537010118365]"
105,"[0.00011184158938704059, 0.9949016571044922, 0.9826670289039612, 6.543898052768782e-05]"
445,"[0.003633077023550868, 0.0001867503160610795, 0.9997325539588928, 0.0011611107038334012]"
146,"[0.0034008680377155542, 0.00019336005789227784, 0.9997254014015198, 0.0011571479262784123]"
273,"[0.9998797178268433, 0.0018131309188902378, 0.00030276260804384947, 0.00036183299380354583]"
255,"[0.003441345179453492, 0.9998693466186523, 0.0003123295318800956, 0.00020882615353912115]"
232,"[0.002332801930606365, 0.9998179078102112, 0.00019314759992994368, 0.000306436704704538]"
259,"[0.9998661279678345, 0.0017816153122112155, 0.00027995833079330623, 0.00033650288241915405]"
539,"[0.9998761415481567, 0.0017896114150062203, 0.00035508230212144554, 0.00029867232660762966]"
247,"[0.01680874451994896, 0.9999157190322876, 0.0001510739093646407, 0.0002380046498728916]"
137,"[0.999869704246521, 0.001854405039921403, 0.0002672816626727581, 0.00035014122840948403]"
356,"[0.003868470201268792, 0.0001870263513410464, 0.9997475743293762, 0.0011468437733128667]"
290,"[0.9998669624328613, 0.0021461383439600468, 0.00024978467263281345, 0.00032347903470508754]"
145,"[0.0035228589549660683, 0.00018754439952317625, 0.9997345805168152, 0.0012042829766869545]"
465,"[0.9998700618743896, 0.0020701063331216574, 0.00026556101511232555, 0.0003200543869752437]"
382,"[0.12279482930898666, 0.00019479771435726434, 0.0004971338785253465, 0.999919056892395]"
164,"[0.0021981920581310987, 0.9998182654380798, 0.0002160703152185306, 0.00029031248413957655]"
295,"[0.9998698234558105, 0.001653376966714859, 0.0003000797296408564, 0.0003602708165999502]"
439,"[0.0032697219867259264, 0.00019547852571122348, 0.9997439980506897, 0.001276802970096469]"
269,"[0.9998729228973389, 0.002243323717266321, 0.000258412619587034, 0.00031312109786085784]"
170,"[0.9972051978111267, 0.17310532927513123, 0.00023075674835126847, 0.9998877048492432]"
237,"[0.0032527479343116283, 0.0003158338076900691, 0.9998120665550232, 0.0008699420723132789]"
471,"[0.9998663663864136, 0.0018867887556552887, 0.0002762311196420342, 0.0003257813223171979]"
537,"[0.003598736831918359, 0.0001974037877516821, 0.9997461438179016, 0.0011337671894580126]"
152,"[0.009492642246186733, 0.00014906573051121086, 0.9998238682746887, 0.0009641479700803757]"
474,"[0.999869704246521, 0.001812697621062398, 0.00027978437719866633, 0.00034305721055716276]"
416,"[0.0037124522496014833, 0.00018051736697088927, 0.9997339844703674, 0.0012038596905767918]"
249,"[0.9998946189880371, 0.005911312066018581, 0.00019311757932882756, 0.0002506556629668921]"
88,"[0.9998748302459717, 0.002091820817440748, 0.0002584227186162025, 0.00033979848376475275]"
278,"[0.9998670816421509, 0.0019515174208208919, 0.0002529327175579965, 0.0003442893212195486]"
443,"[0.0034079640172421932, 0.0001929806312546134, 0.9997280240058899, 0.0011656825663521886]"
530,"[0.008191651664674282, 0.00014171061047818512, 0.9998027682304382, 0.001063222181983292]"
345,"[0.0163623858243227, 0.00012955471174791455, 0.9998537302017212, 0.0009387235622853041]"
206,"[0.003003352088853717, 0.00034312164643779397, 0.9998000264167786, 0.0007945993565954268]"
288,"[0.9998781681060791, 0.002708417596295476, 0.00022458801686298102, 0.0003216999175492674]"
473,"[0.00573793426156044, 0.9998757839202881, 0.00018973441910929978, 0.0002330434217583388]"
3,"[0.003951721359044313, 0.0001826937950681895, 0.9997491240501404, 0.0011658191215246916]"
478,"[0.003705807263031602, 0.0002869933086913079, 0.9998219609260559, 0.0009154340950772166]"
294,"[0.9988573789596558, 0.0003851225774269551, 0.9986295700073242, 0.00038884341483935714]"
96,"[0.0037815377581864595, 0.00018851754430215806, 0.9997459053993225, 0.0011517368257045746]"
438,"[0.003628259291872382, 0.0001950633159140125, 0.9997498393058777, 0.001158993341960013]"
15,"[0.003697615582495928, 0.00018766890570987016, 0.9997338652610779, 0.0011370801366865635]"
128,"[0.9999268054962158, 0.24668417870998383, 0.00011183604510733858, 0.00018161071056965739]"
463,"[0.0007393280393444002, 0.0006405104650184512, 0.0013363085454329848, 0.9996587038040161]"
99,"[0.006363667547702789, 0.00015824055299162865, 0.9997872710227966, 0.0010573625331744552]"
282,"[0.9994295239448547, 0.9987263083457947, 0.0004443034704308957, 0.0005510358605533838]"
163,"[0.001937613938935101, 0.9999068975448608, 0.00013938492338638753, 0.0015139241004362702]"
375,"[0.0026330812834203243, 0.9998505115509033, 0.0002317593025509268, 0.0002961131976917386]"
364,"[0.9998704195022583, 0.0019925341475754976, 0.0002556291001383215, 0.0003446328337304294]"
76,"[0.0020462828688323498, 0.0009563298663124442, 0.9998623132705688, 0.0004988776636309922]"
267,"[0.9998743534088135, 0.0023587874602526426, 0.0002449520106893033, 0.0003208465641364455]"
277,"[0.9998674392700195, 0.0018817648524418473, 0.0002702842466533184, 0.0003359661204740405]"
166,"[0.0008426595595665276, 0.0005504206055775285, 0.0013404753990471363, 0.9996522665023804]"
284,"[0.9999297857284546, 0.4213813543319702, 0.00011557619291124865, 0.00018834957154467702]"
253,"[0.003451343160122633, 0.00018891089712269604, 0.9997220635414124, 0.0011663701152428985]"
380,"[0.9998725652694702, 0.0014330775011330843, 0.00026878557400777936, 0.00048072091885842383]"
317,"[0.0035259134601801634, 0.00018509298388380557, 0.999728262424469, 0.0012007589684799314]"
187,"[0.0006674868636764586, 0.9998471736907959, 0.0034310040064156055, 0.00015248192357830703]"
184,"[0.0030892309732735157, 0.00031191474408842623, 0.9998039603233337, 0.0008973436197265983]"
195,"[0.0022537154145538807, 0.9998212456703186, 0.00024110771482810378, 0.00026445381809026003]"
325,"[0.0036486901808530092, 0.0001837356830947101, 0.9997370839118958, 0.0012040742440149188]"
274,"[0.9998664855957031, 0.0017750408733263612, 0.0002794431638903916, 0.00033950788201764226]"
226,"[0.14968614280223846, 7.92329665273428e-05, 0.999880313873291, 0.0006947187939658761]"
504,"[0.0035302455071359873, 0.0001892216969281435, 0.9997287392616272, 0.0011603975435718894]"
357,"[0.003387233940884471, 0.0002000222448259592, 0.9997314810752869, 0.0011221643071621656]"
