index,logits
323,"[0.0013485426316037774, 0.0011029336601495743, 0.9998347759246826, 0.0006485335761681199]"
166,"[0.0009132922277785838, 0.001226996537297964, 0.0007698553963564336, 0.9997431635856628]"
528,"[0.0014063013950362802, 0.0010273120133206248, 0.9998307228088379, 0.0006575941224582493]"
77,"[5.788848648080602e-05, 0.9985398054122925, 0.9613226056098938, 0.00020306131045799702]"
224,"[7.876333256717771e-05, 0.9997743964195251, 0.07963281124830246, 0.00044472847366705537]"
348,"[0.9998095631599426, 0.0002937859680969268, 0.0006495784036815166, 0.0010328782955184579]"
241,"[0.00143130321521312, 0.0011709978571161628, 0.9998495578765869, 0.0006193131557665765]"
357,"[0.0013779787113890052, 0.0010869839461520314, 0.9998323917388916, 0.0006364774890244007]"
474,"[0.9997847676277161, 0.00036771767190657556, 0.0003800428530666977, 0.0011253050761297345]"
457,"[0.0014321866910904646, 0.0010138945654034615, 0.9998338222503662, 0.000665169907733798]"
405,"[0.27365294098854065, 0.000514984130859375, 0.9999406337738037, 0.00022882455959916115]"
304,"[0.0014146273024380207, 0.0010420737089589238, 0.9998323917388916, 0.0006484038894996047]"
300,"[0.0014595426619052887, 0.0014821698423475027, 0.9998763799667358, 0.0005700684268958867]"
317,"[0.001393279992043972, 0.0010363804176449776, 0.9998306035995483, 0.0006572137936018407]"
444,"[0.0013724634191021323, 0.001058430876582861, 0.9998292922973633, 0.0006477185525000095]"
295,"[0.9997794032096863, 0.00034220353700220585, 0.00044075812911614776, 0.0010821770410984755]"
453,"[0.389016717672348, 0.00011342900688759983, 0.9999115467071533, 0.0005636884598061442]"
321,"[0.0013636103831231594, 0.0010524707613512874, 0.9998289346694946, 0.0006557400920428336]"
478,"[0.0013406990328803658, 0.0015458452980965376, 0.9998712539672852, 0.0005723845097236335]"
151,"[0.0013797711580991745, 0.0010441049234941602, 0.9998300075531006, 0.0006568246753886342]"
212,"[0.0013839553575962782, 0.0010799092706292868, 0.9998353719711304, 0.0006487740902230144]"
428,"[0.0014160391874611378, 0.00104435661341995, 0.9998331069946289, 0.0006486241472885013]"
24,"[0.0007709221681579947, 0.0016975485486909747, 0.0008664560155011714, 0.9997714161872864]"
149,"[0.0013951602159067988, 0.0010644037974998355, 0.9998335838317871, 0.0006462387391366065]"
371,"[0.0013303890591487288, 0.001334106083959341, 0.9998534917831421, 0.0005954947555437684]"
394,"[0.0009983406635001302, 0.0009578795870766044, 0.001034810789860785, 0.9997146725654602]"
36,"[0.00496426597237587, 0.0005621808231808245, 0.9998918771743774, 0.0005830442532896996]"
39,"[0.999790608882904, 0.00038073290488682687, 0.00030152424005791545, 0.001531031564809382]"
431,"[0.0002863256377168, 0.9998072981834412, 0.003962180111557245, 0.00034180606598965824]"
164,"[0.00016758051060605794, 0.9997724890708923, 0.002616260899230838, 0.0007265124004334211]"
172,"[0.9282795786857605, 0.00029145562439225614, 0.00029536429792642593, 0.9997064471244812]"
27,"[0.004214253276586533, 0.0006981009501032531, 0.9998992681503296, 0.0005647029611282051]"
211,"[0.00018665062088984996, 0.9997943043708801, 0.00295897014439106, 0.0006442229496315122]"
219,"[0.009631996974349022, 0.9999557733535767, 0.00040544604416936636, 0.0004902354557998478]"
188,"[0.00012901905574835837, 0.9998045563697815, 0.008809617720544338, 0.0005824043764732778]"
125,"[0.9997721314430237, 0.0003704236587509513, 0.00034555731690488756, 0.0011914661154150963]"
209,"[0.0003955857828259468, 0.9998608827590942, 0.002312719589099288, 0.0004601613327395171]"
380,"[0.9997748732566833, 0.000352453876985237, 0.00034685901482589543, 0.001295758760534227]"
169,"[0.9994328618049622, 0.0004628141759894788, 0.0008457634248770773, 0.9989467263221741]"
121,"[0.9997726082801819, 0.0003509865782689303, 0.00038380903424695134, 0.0011682130862027407]"
231,"[0.00018211932911071926, 0.9997784495353699, 0.0022129735443741083, 0.0007501463405787945]"
385,"[0.00019220808462705463, 0.9997968077659607, 0.0023028147406876087, 0.000751809508074075]"
132,"[0.00034438385046087205, 0.9998273849487305, 0.0018321335082873702, 0.0004946720437146723]"
141,"[0.0014539831317961216, 0.001025903271511197, 0.9998341798782349, 0.0006464463076554239]"
150,"[0.0014319528127089143, 0.001049608108587563, 0.9998354911804199, 0.0006449392531067133]"
7,"[0.0020759215112775564, 0.0008967602625489235, 0.9998651742935181, 0.0006273751496337354]"
20,"[0.0020394972525537014, 0.0009181735222227871, 0.9998763799667358, 0.0006812093779444695]"
517,"[0.0014524824218824506, 0.0011436761124059558, 0.9998506307601929, 0.0006294312770478427]"
184,"[0.001439809100702405, 0.0009969709208235145, 0.9998316764831543, 0.0006673119496554136]"
82,"[0.9997709393501282, 0.00040865526534616947, 0.0003224106621928513, 0.001097086351364851]"
481,"[0.00019923328363802284, 0.9998103976249695, 0.0033622889313846827, 0.0006008000345900655]"
143,"[0.0014025932177901268, 0.0010428191162645817, 0.9998334646224976, 0.0006572097772732377]"
11,"[0.0017042882973328233, 0.0009900069562718272, 0.9998478889465332, 0.000614119810052216]"
216,"[0.00018021314463112503, 0.9997827410697937, 0.002364253858104348, 0.0007380338502116501]"
66,"[0.0001519055076641962, 0.9997549653053284, 0.0030322789680212736, 0.000697567593306303]"
531,"[0.0014276100555434823, 0.001036772970110178, 0.999835729598999, 0.0006578740430995822]"
410,"[0.0014063242124393582, 0.0010786246275529265, 0.9998359680175781, 0.0006393888616003096]"
351,"[0.0014256732538342476, 0.0010135459015145898, 0.9998295307159424, 0.0006536268047057092]"
525,"[0.001873271306976676, 0.0010008661774918437, 0.9998631477355957, 0.0006064143381081522]"
163,"[0.0002704126527532935, 0.9998984336853027, 0.00035073241451755166, 0.6715284585952759]"
252,"[0.00018466761684976518, 0.9997912049293518, 0.003350242041051388, 0.00059404072817415]"
399,"[0.9997791647911072, 0.00032914296025410295, 0.00035730921081267297, 0.001481253420934081]"
383,"[0.9997757077217102, 0.000359259924152866, 0.00034762173891067505, 0.0012674344470724463]"
249,"[0.9998365640640259, 0.0038772046100348234, 0.00012749484449159354, 0.00042216162546537817]"
233,"[0.000160222829435952, 0.9997747540473938, 0.0035908750724047422, 0.000648951274342835]"
488,"[0.0010034245206043124, 0.002452757442370057, 0.9998797178268433, 0.0005234560230746865]"
432,"[0.00018478668062016368, 0.999788224697113, 0.003607815597206354, 0.0005480470135807991]"
29,"[0.9998088479042053, 0.00035729663795791566, 0.0005496717058122158, 0.0009410406928509474]"
19,"[0.0007210310432128608, 0.0014118112158030272, 0.0008828519494272768, 0.9997333884239197]"
367,"[0.9997794032096863, 0.0003410245990380645, 0.00033753825118765235, 0.0014746596571058035]"
426,"[0.4256336987018585, 0.9999188184738159, 0.000906720757484436, 6.030180520610884e-05]"
266,"[0.00015783202252350748, 0.9997581839561462, 0.0027557702269405127, 0.0007133278413675725]"
504,"[0.001370005076751113, 0.001049867132678628, 0.9998284578323364, 0.0006527617806568742]"
382,"[0.9997914433479309, 0.00031497591407969594, 0.00030600669560953975, 0.0020657198037952185]"
508,"[0.0013909644912928343, 0.0010386473732069135, 0.9998301267623901, 0.0006553929997608066]"
69,"[5.4129264754010364e-05, 0.9977750182151794, 0.9723441004753113, 0.00019510126730892807]"
207,"[0.0001230639172717929, 0.9998028874397278, 0.008920438587665558, 0.0006201755022630095]"
100,"[0.9997778534889221, 0.0003658536006696522, 0.0003404009039513767, 0.0012370104668661952]"
458,"[0.0013399617746472359, 0.002976492512971163, 0.0004926911788061261, 0.9998764991760254]"
104,"[0.0014557316899299622, 0.0010357708670198917, 0.999835729598999, 0.0006444037426263094]"
140,"[0.9997791647911072, 0.0003632785810623318, 0.0003462006279733032, 0.0012313647894188762]"
459,"[0.0015756373759359121, 0.0009280620724894106, 0.9998619556427002, 0.0008060905383899808]"
68,"[0.00014420031220652163, 0.9997691512107849, 0.0035318629816174507, 0.0007269670604728162]"
234,"[0.00010020580521086231, 0.9998019337654114, 0.022205570712685585, 0.000537995423655957]"
96,"[0.0014123833971098065, 0.0011295380536466837, 0.9998444318771362, 0.0006348849856294692]"
333,"[0.0013771823141723871, 0.0010580320376902819, 0.9998325109481812, 0.0006565842777490616]"
73,"[0.00016734162636566907, 0.9997660517692566, 0.002421438926830888, 0.0007452398422174156]"
307,"[0.010803268291056156, 0.0003960623580496758, 0.9999080896377563, 0.0005685973446816206]"
315,"[0.0014914760831743479, 0.0010203700512647629, 0.9998412132263184, 0.0006574142607860267]"
490,"[0.00016349743236787617, 0.9997758269309998, 0.002597885439172387, 0.0007706995820626616]"
522,"[0.0013487236574292183, 0.0010847666999325156, 0.9998325109481812, 0.0006541935727000237]"
482,"[0.0013657769886776805, 0.0013136399211362004, 0.9998607635498047, 0.0006178094772621989]"
203,"[0.00016889398102648556, 0.9997816681861877, 0.002469535218551755, 0.000791773316450417]"
314,"[0.0014744785148650408, 0.0010595800122246146, 0.9998432397842407, 0.0006464161560870707]"
356,"[0.0014726598747074604, 0.00101433414965868, 0.9998370409011841, 0.0006564601208083332]"
59,"[0.9997883439064026, 0.000417719769757241, 0.00032671037479303777, 0.0012582731433212757]"
93,"[0.0012961808824911714, 0.0014608296332880855, 0.9998613595962524, 0.0005862560938112438]"
353,"[0.0014512828784063458, 0.0011303082574158907, 0.999845027923584, 0.0006181728676892817]"
339,"[0.0015561938052996993, 0.001088317483663559, 0.9998559951782227, 0.0006404320010915399]"
376,"[0.9997887015342712, 0.00034471662365831435, 0.00035022551310248673, 0.001390816760249436]"
112,"[0.0016766749322414398, 0.000997644616290927, 0.9998501539230347, 0.0006285817362368107]"
183,"[0.0020492880139499903, 0.0009548858506605029, 0.9998637437820435, 0.0005855170893482864]"
65,"[0.0001548412983538583, 0.9997909665107727, 0.0035191599745303392, 0.0007270918576978147]"
309,"[0.0014200331643223763, 0.0010497336043044925, 0.9998329877853394, 0.0006419062265194952]"
447,"[0.9998314380645752, 0.00016057107131928205, 0.0009300900856032968, 0.02466023713350296]"
205,"[0.0008714341092854738, 0.003879186464473605, 0.9998819828033447, 0.0004087982524652034]"
355,"[0.0013719667913392186, 0.00102647312451154, 0.9998281002044678, 0.0006676875636912882]"
397,"[0.9997575879096985, 0.00014749263937119395, 0.0021660609636455774, 0.5376690626144409]"
285,"[0.9997764229774475, 0.00037096667801961303, 0.0003629725833889097, 0.0011322901118546724]"
92,"[0.9997830986976624, 0.00039551767986267805, 0.0003921666357200593, 0.0010001079645007849]"
532,"[0.0014389785937964916, 0.0010252641513943672, 0.9998332262039185, 0.0006509738159365952]"
308,"[0.0014421262312680483, 0.001056975801475346, 0.9998353719711304, 0.0006341789267025888]"
330,"[0.001384605304338038, 0.0010400624014437199, 0.9998283386230469, 0.0006511475658044219]"
271,"[0.00019518667249940336, 0.9997877478599548, 0.0024558950681239367, 0.0006604953086934984]"
407,"[0.0002458821109030396, 0.9998552799224854, 0.0016296377871185541, 0.001116746454499662]"
1,"[0.0019194622291252017, 0.0009417699184268713, 0.9998588562011719, 0.0006154964794404805]"
173,"[0.9997736811637878, 0.0003717341460287571, 0.0003424462047405541, 0.0012003016890957952]"
200,"[0.00032994913635775447, 0.9998807907104492, 0.010525807738304138, 0.0003084827330894768]"
245,"[0.0013240346452221274, 0.00121088488958776, 0.9998440742492676, 0.0006297330837696791]"
198,"[0.0001828433305490762, 0.9998119473457336, 0.0036291764117777348, 0.0006468459614552557]"
15,"[0.0014345244271680713, 0.0010292286751791835, 0.9998323917388916, 0.000648000743240118]"
38,"[0.9997851252555847, 0.00032164223375730217, 0.0005385563708841801, 0.0009703641990199685]"
174,"[0.9983605742454529, 0.0019225148716941476, 0.00028710224432870746, 0.9993875026702881]"
192,"[0.9997734427452087, 0.00036327270208857954, 0.00036492443177849054, 0.0011617535492405295]"
242,"[0.9997736811637878, 0.0004818077140953392, 0.0003071577230002731, 0.000964765902608633]"
543,"[0.001742681721225381, 0.0009025923791341484, 0.9998453855514526, 0.0006580260815098882]"
154,"[0.0014088228344917297, 0.0010502916993573308, 0.999832034111023, 0.0006440995493903756]"
552,"[0.0014966162852942944, 0.0009953053668141365, 0.9998371601104736, 0.0006600655033253133]"
276,"[0.9997765421867371, 0.00036921456921845675, 0.0004100206424482167, 0.0009883379098027945]"
115,"[0.0013826050562784076, 0.001344798831269145, 0.9998631477355957, 0.0006039824220351875]"
395,"[0.27411213517189026, 0.00022868324595037848, 0.0003329672326799482, 0.9998733997344971]"
158,"[0.0008023569243960083, 0.0013372073881328106, 0.0008167217602021992, 0.9997385144233704]"
362,"[0.001505770836956799, 0.0010864385403692722, 0.999848484992981, 0.000633537070825696]"
162,"[0.0006892048404552042, 0.0013910088455304503, 0.000922526465728879, 0.9997251629829407]"
129,"[0.9995911717414856, 0.0006703606923110783, 0.9936449527740479, 0.0002884534769691527]"
161,"[0.0007144843693822622, 0.001435371465049684, 0.0008736252784729004, 0.9997254014015198]"
123,"[0.9997817873954773, 0.00036065277527086437, 0.0004680665151681751, 0.0009776325896382332]"
373,"[0.0002165074838558212, 0.999824583530426, 0.002449703635647893, 0.0007223188295029104]"
329,"[0.001385215320624411, 0.001050804741680622, 0.9998306035995483, 0.0006513672415167093]"
549,"[0.0013733578380197287, 0.0010506820399314165, 0.9998302459716797, 0.0006564857321791351]"
467,"[0.001588882296346128, 0.0010928977280855179, 0.9998539686203003, 0.0006145770312286913]"
61,"[0.001043793628923595, 0.0022828574292361736, 0.9998750686645508, 0.0005198776489123702]"
411,"[0.0013964581303298473, 0.001070939819328487, 0.9998339414596558, 0.0006430742796510458]"
439,"[0.001359443529509008, 0.0010814855340868235, 0.9998339414596558, 0.0006550729158334434]"
51,"[0.0005148385534994304, 0.999891996383667, 0.002275576116517186, 0.0006568565731868148]"
347,"[0.0013342922320589423, 0.0010730245849117637, 0.9998286962509155, 0.0006561676855199039]"
418,"[0.001444278284907341, 0.0010726588079705834, 0.9998410940170288, 0.0006440203869715333]"
398,"[0.9997935891151428, 0.00044317153515294194, 0.00026297944714315236, 0.0022068175021559]"
340,"[0.0013868442038074136, 0.001071904320269823, 0.999832272529602, 0.0006417074473574758]"
137,"[0.9997817873954773, 0.00039008865132927895, 0.00035026640398427844, 0.00113449536729604]"
89,"[0.9997904896736145, 0.0006375016528181732, 0.00021281793306116015, 0.00105267483741045]"
46,"[0.00016835374117363244, 0.9997759461402893, 0.0027659879997372627, 0.000708534091245383]"
320,"[0.0013573606265708804, 0.0010496340692043304, 0.9998289346694946, 0.0006611827411688864]"
47,"[9.456644329475239e-05, 0.9998094439506531, 0.03449743613600731, 0.000520840403623879]"
501,"[0.0013296030228957534, 0.0010710766073316336, 0.9998262524604797, 0.0006519790622405708]"
165,"[0.00017895457858685404, 0.9997972846031189, 0.0029977774247527122, 0.0006799611146561801]"
286,"[0.9998026490211487, 0.00036604932392947376, 0.0003183119697496295, 0.001542855752632022]"
50,"[0.0001600046525709331, 0.9997660517692566, 0.0025429462548345327, 0.0007690587663091719]"
536,"[0.9997871518135071, 0.00038279665750451386, 0.00038060336373746395, 0.0010990430600941181]"
43,"[0.00016587784921284765, 0.9997647404670715, 0.00235097692348063, 0.0007694864762015641]"
265,"[0.0005180584848858416, 0.015932925045490265, 0.9999017715454102, 0.0002876592625398189]"
170,"[0.860400915145874, 0.0006187647231854498, 0.0004638498940039426, 0.9999719858169556]"
201,"[0.00017859626677818596, 0.9997771382331848, 0.0022974165622144938, 0.0007429671823047101]"
118,"[0.9998573064804077, 0.00018493384413886815, 0.003149663098156452, 0.0008597308187745512]"
167,"[0.0008652007090859115, 0.0010802894830703735, 0.001004899269901216, 0.9997442364692688]"
288,"[0.999774158000946, 0.00035968588781543076, 0.00034343241713941097, 0.0012298785150051117]"
381,"[0.0013696200912818313, 0.00586704583838582, 0.00028376292902976274, 0.9999010562896729]"
63,"[8.655856072437018e-05, 0.9997846484184265, 0.1135011687874794, 0.0003692201862577349]"
332,"[0.0013935593888163567, 0.0010301439324393868, 0.9998315572738647, 0.0006648099515587091]"
237,"[0.0015013223746791482, 0.0010573887266218662, 0.9998395442962646, 0.0006224805838428438]"
90,"[0.9997723698616028, 0.00036640107282437384, 0.0003438464773353189, 0.001264924299903214]"
91,"[0.00033798813819885254, 0.5257342457771301, 0.9999136924743652, 0.0001338726724497974]"
259,"[0.9997743964195251, 0.00036207036464475095, 0.0003792715724557638, 0.0011286368826404214]"
443,"[0.0013781636953353882, 0.001068446203134954, 0.9998327493667603, 0.0006496192654594779]"
452,"[0.001112789730541408, 0.001417622552253306, 0.9998658895492554, 0.0007986648706719279]"
220,"[0.00016640411922708154, 0.9997665286064148, 0.002511511091142893, 0.0007309054490178823]"
313,"[0.9998434782028198, 0.0001953708124347031, 0.00023011585290078074, 0.01713033951818943]"
238,"[0.6339864134788513, 0.9999666213989258, 0.00022812094539403915, 0.0005360582144930959]"
290,"[0.9997714161872864, 0.00042116775875911117, 0.00032995763467624784, 0.0010897149331867695]"
31,"[0.99981290102005, 0.00032285298220813274, 0.00036667953827418387, 0.0016865081852301955]"
222,"[0.9998418092727661, 0.0018896590918302536, 0.00011213226389372721, 0.0009529973031021655]"
363,"[0.0013932720758020878, 0.001036947825923562, 0.9998307228088379, 0.0006572037236765027]"
101,"[0.029722418636083603, 0.00032283973996527493, 0.9999245405197144, 0.0004514819011092186]"
387,"[0.9998934268951416, 0.00042673596180975437, 0.0010732755763456225, 0.0017444114200770855]"
228,"[0.0013900261837989092, 0.0010841060429811478, 0.9998359680175781, 0.0006443822639994323]"
221,"[0.0018175668083131313, 0.9998726844787598, 0.0007010414265096188, 0.0002862778783310205]"
529,"[0.9997889399528503, 0.0004034157900605351, 0.0004167396982666105, 0.0009697047644294798]"
32,"[0.999845027923584, 0.0003173992154188454, 0.00025289339828304946, 0.004159489646553993]"
530,"[0.0015380269614979625, 0.000972067762631923, 0.99983811378479, 0.0006649176357313991]"
128,"[0.9997929930686951, 0.0005432293983176351, 0.00031802256125956774, 0.0008731646230444312]"
535,"[0.0018255466129630804, 0.0009184845257550478, 0.999848484992981, 0.0006258328794501722]"
489,"[0.00015866238391026855, 0.999775230884552, 0.0028998730704188347, 0.0007425298099406064]"
542,"[0.0013036447344347835, 0.0010767822386696935, 0.9998249411582947, 0.0006586676463484764]"
180,"[0.0008841243688948452, 0.0011017229408025742, 0.000991728389635682, 0.9997207522392273]"
244,"[0.00971987470984459, 0.00041437376057729125, 0.999904990196228, 0.0005534964730031788]"
9,"[0.0014060442335903645, 0.0010543193202465773, 0.9998337030410767, 0.000649387773592025]"
4,"[0.0014014402404427528, 0.0010406639194115996, 0.9998321533203125, 0.0006548192468471825]"
476,"[0.0001515709882369265, 0.999800980091095, 0.004349702503532171, 0.0006884935428388417]"
279,"[0.0011868836591020226, 0.004768114071339369, 0.9999109506607056, 0.0003237761266063899]"
76,"[0.0007600797689519823, 0.0055551170371472836, 0.9998971223831177, 0.0003966933873016387]"
256,"[0.9997979998588562, 0.0004956139018759131, 0.00027415077784098685, 0.001162607572041452]"
35,"[0.004910678137093782, 0.0005402748938649893, 0.0006851833895780146, 0.9998620748519897]"
346,"[0.9998674392700195, 0.00012379953113850206, 0.010077734477818012, 0.0008769867708906531]"
342,"[0.999811589717865, 0.0003476267447695136, 0.0005729139666073024, 0.000958302291110158]"
181,"[0.999804675579071, 0.00031421979656443, 0.000328652560710907, 0.0019166169222444296]"
175,"[0.9997974038124084, 0.00035336159635335207, 0.00029289047233760357, 0.0017623025923967361]"
283,"[0.999782145023346, 0.0003728450392372906, 0.0003438970015849918, 0.0012116844300180674]"
378,"[0.00016320834401994944, 0.9997995495796204, 0.0038398161996155977, 0.0006636542966589332]"
361,"[0.0006798409158363938, 0.007480659522116184, 0.9999039173126221, 0.00037268991582095623]"
56,"[0.08871796727180481, 0.9999245405197144, 0.0003698398941196501, 0.00013553345343098044]"
534,"[0.0013791135279461741, 0.0010393733391538262, 0.9998289346694946, 0.0006573275313712656]"
369,"[0.0013975092442706227, 0.001091012847609818, 0.999839186668396, 0.0006465218029916286]"
433,"[0.001278421375900507, 0.0019837410654872656, 0.9998818635940552, 0.0005042129196226597]"
293,"[0.003978003282099962, 0.002160599222406745, 0.9999388456344604, 0.0003245580301154405]"
197,"[0.00015668982814531773, 0.9998472929000854, 0.009277133271098137, 0.0006015646504238248]"
464,"[0.022289039567112923, 0.0015019773272797465, 0.9999679327011108, 0.00028052879497408867]"
21,"[0.00081344333011657, 0.0013583764666691422, 0.0008044783025979996, 0.9997298121452332]"
135,"[0.9998397827148438, 0.0014650961384177208, 0.0002574822574388236, 0.0006047214847058058]"
78,"[0.9998145699501038, 0.0002523894945625216, 0.0010006135562434793, 0.0009125271462835371]"
450,"[0.0008942261338233948, 0.0014322904171422124, 0.0007826791843399405, 0.9997614026069641]"
491,"[0.00013417516311164945, 0.999829888343811, 0.01416101772338152, 0.0005119950510561466]"
229,"[0.00013517786283046007, 0.9998182654380798, 0.015020736493170261, 0.00045864153071306646]"
232,"[0.00015460200665984303, 0.999862790107727, 0.03864087164402008, 0.0003873738460242748]"
420,"[0.00016575437621213496, 0.9997603297233582, 0.0026312698610126972, 0.0006939720478840172]"
71,"[0.00010599083179840818, 0.999824583530426, 0.016910504549741745, 0.0006963786436244845]"
273,"[0.9997825026512146, 0.000339093676302582, 0.0003703308175317943, 0.0013108603889122605]"
213,"[0.00014446827117353678, 0.9997995495796204, 0.0055426317267119884, 0.0006276144413277507]"
193,"[0.00016100326320156455, 0.9997987151145935, 0.003991857171058655, 0.000655283743981272]"
190,"[0.00016972539015114307, 0.9997701048851013, 0.0023710185196250677, 0.0007581287063658237]"
282,"[0.9997974038124084, 0.000536364852450788, 0.00029761719633825123, 0.0009731180616654456]"
343,"[0.9997839331626892, 0.00037060221075080335, 0.0004014751175418496, 0.0010443779174238443]"
159,"[0.0014341569039970636, 0.0009882644517347217, 0.00082514708628878, 0.9997847676277161]"
338,"[0.0013877095188945532, 0.0011371922446414828, 0.9998435974121094, 0.0006394672091118991]"
45,"[0.00016097088519018143, 0.9997678399085999, 0.0023970408365130424, 0.000807968492154032]"
254,"[0.0001776248391252011, 0.9997809529304504, 0.0024767760187387466, 0.0007262580911628902]"
360,"[0.0013981342781335115, 0.0010703715961426497, 0.9998373985290527, 0.0006549022509716451]"
541,"[0.0013857088051736355, 0.00104528630618006, 0.9998323917388916, 0.0006609121919609606]"
485,"[0.00017279763414990157, 0.9997755885124207, 0.002395668299868703, 0.0007503926171921194]"
538,"[0.0013399579329416156, 0.0010914141312241554, 0.9998313188552856, 0.0006510827224701643]"
334,"[0.9998480081558228, 0.00026561596314422786, 0.0002479046524967998, 0.006314974743872881]"
251,"[0.9997860789299011, 0.0003500806342344731, 0.00037048617377877235, 0.00125062873121351]"
148,"[0.0013889187248423696, 0.001052222098223865, 0.9998319149017334, 0.0006522773182950914]"
462,"[0.9998045563697815, 0.0003342358977533877, 0.0002670132089406252, 0.002676843898370862]"
250,"[0.9997960925102234, 0.0005978400004096329, 0.00022173709294293076, 0.001151551492512226]"
547,"[0.0013073704903945327, 0.0010701968567445874, 0.9998251795768738, 0.000661232799757272]"
230,"[0.00016183749539777637, 0.9997684359550476, 0.0026069963350892067, 0.0007479769410565495]"
210,"[0.0002168976207030937, 0.9998037219047546, 0.0025955834425985813, 0.0006018083659000695]"
400,"[0.9999151229858398, 0.0005424403352662921, 0.0003600646450649947, 0.8739347457885742]"
524,"[0.0013820588355883956, 0.0010529104620218277, 0.999830961227417, 0.0006524324417114258]"
540,"[0.9998106360435486, 6.060225859982893e-05, 0.5628030896186829, 0.000860491010826081]"
519,"[0.0014096004888415337, 0.0010321533773094416, 0.9998310804367065, 0.0006532652769237757]"
413,"[0.00139752053655684, 0.0010412188712507486, 0.9998304843902588, 0.0006516721332445741]"
58,"[0.999853253364563, 0.0001611836050869897, 0.003395936219021678, 0.0009564647334627807]"
520,"[0.0013726713368669152, 0.0010714204981923103, 0.9998303651809692, 0.0006424849852919579]"
30,"[0.0032476980704814196, 0.001024775905534625, 0.9999114274978638, 0.000586298352573067]"
253,"[0.0013795142294839025, 0.0010522051015868783, 0.9998291730880737, 0.0006486124475486577]"
497,"[0.0012787209125235677, 0.0018140925094485283, 0.9998743534088135, 0.0005212662508711219]"
477,"[0.0001844268845161423, 0.9997983574867249, 0.0037962060887366533, 0.0005637946305796504]"
226,"[0.012225245125591755, 0.00044122873805463314, 0.9999158382415771, 0.000488180696265772]"
243,"[0.0015363591955974698, 0.0015669403364881873, 0.9998799562454224, 0.0005229341331869364]"
64,"[0.00016558139759581536, 0.9997749924659729, 0.0025907044764608145, 0.0007513017044402659]"
292,"[0.9997237324714661, 0.9199462532997131, 8.589623030275106e-05, 0.00024522285093553364]"
436,"[0.00021517823915928602, 0.9998726844787598, 0.018797021359205246, 0.0003581273485906422]"
274,"[0.9997746348381042, 0.0003533840354066342, 0.0003716136852744967, 0.0011825000401586294]"
415,"[0.0013627107255160809, 0.0010778916766867042, 0.9998304843902588, 0.0006439924472942948]"
153,"[0.001452373806387186, 0.0010280689457431436, 0.9998354911804199, 0.0006512824911624193]"
523,"[0.0014164176536723971, 0.0010475072776898742, 0.9998328685760498, 0.0006450621876865625]"
194,"[0.0001588296436239034, 0.9997785687446594, 0.0028661745600402355, 0.0007596828509122133]"
196,"[0.00012923403119202703, 0.9998072981834412, 0.008411156013607979, 0.0006142210331745446]"
267,"[0.9997805953025818, 0.00037295525544323027, 0.00035258711432106793, 0.0011752083664759994]"
110,"[0.001492148032411933, 0.0010203239507973194, 0.999835729598999, 0.0006384675507433712]"
119,"[0.9997758269309998, 0.00035190346534363925, 0.0003488893562462181, 0.0012569082900881767]"
384,"[0.9997921586036682, 0.0003591448476072401, 0.0003763708518818021, 0.0012299335794523358]"
