index,logits
88,"[0.9998980760574341, 0.0001954175968421623, 0.00016194710042327642, 0.00012319987581577152]"
522,"[0.000295188365271315, 0.00039303326047956944, 0.9999188184738159, 0.0003259838849771768]"
483,"[4.5119573769625276e-05, 0.9999202489852905, 0.0020263665355741978, 0.0002288251998834312]"
140,"[0.999895453453064, 0.00020018784562125802, 0.00017037104407791048, 0.00011232843098696321]"
444,"[0.00029937393264845014, 0.0003803307772614062, 0.9999171495437622, 0.0003277645446360111]"
299,"[6.946631037862971e-05, 0.9999035596847534, 0.0004598962259478867, 0.00028350684442557395]"
315,"[0.0002930167247541249, 0.0003758351958822459, 0.9999209642410278, 0.00035752507392317057]"
4,"[0.0003014345420524478, 0.00038241877336986363, 0.9999189376831055, 0.00032893530442379415]"
389,"[0.000328808615449816, 0.00032919630757533014, 0.0002287381503265351, 0.9998561143875122]"
192,"[0.9998915195465088, 0.00020078809757251292, 0.00017297748127020895, 0.00010764827311504632]"
46,"[0.00011864578846143559, 0.9999334812164307, 0.00035435782046988606, 0.00027533635147847235]"
496,"[7.037368777673692e-05, 0.999893069267273, 0.0005452028126455843, 0.00022567075211554766]"
397,"[0.0003755082143470645, 0.0002776510955300182, 0.00029906639247201383, 0.9998736381530762]"
404,"[0.00044456214527599514, 0.00010712980292737484, 0.0024423247668892145, 0.9998834133148193]"
240,"[7.83859213697724e-05, 0.9999121427536011, 0.0005679532769136131, 0.00022215757053345442]"
43,"[7.1385242335964e-05, 0.9999034404754639, 0.00042603196925483644, 0.00029091592296026647]"
202,"[1.8492644812795334e-05, 0.9999098777770996, 0.10447069257497787, 0.00022697323583997786]"
253,"[0.00035745796049013734, 0.00036587155773304403, 0.9999276399612427, 0.0003097100998274982]"
241,"[0.0003884145407937467, 0.0004132721805945039, 0.9999393224716187, 0.0002850723685696721]"
338,"[0.00027278796187601984, 0.0004334193072281778, 0.999922513961792, 0.00033638326567597687]"
214,"[7.14557318133302e-05, 0.9999053478240967, 0.0004316452832426876, 0.0002934794465545565]"
73,"[7.258485857164487e-05, 0.9999039173126221, 0.0004199832328595221, 0.0002888365706894547]"
438,"[0.00029207789339125156, 0.0003948589728679508, 0.9999194145202637, 0.00033103866735473275]"
353,"[0.0002601576561573893, 0.0005093528889119625, 0.9999344348907471, 0.00036027393070980906]"
158,"[0.0004206080629955977, 0.0002698537427932024, 0.00027094242977909744, 0.9998927116394043]"
