index,logits
147,"[0.0005992156802676618, 0.0007153084734454751, 0.9999101161956787, 0.0004067076079081744]"
103,"[0.0006185155943967402, 0.0007517324411310256, 0.9999128580093384, 0.00038118561496958137]"
157,"[0.0002511281054466963, 0.0004999442608095706, 0.001290976768359542, 0.9998093247413635]"
472,"[0.9998677968978882, 0.00027700490318238735, 0.0003541158221196383, 0.00022443840862251818]"
9,"[0.0006459117867052555, 0.0007216690573841333, 0.9999140501022339, 0.0003835122042801231]"
84,"[0.9998687505722046, 0.9924229979515076, 8.684942440595478e-05, 0.0004395113792270422]"
224,"[0.00030043613514862955, 0.9999151229858398, 0.00044300322770141065, 0.0003285119018983096]"
441,"[0.0005907720769755542, 0.0007562375394627452, 0.9999051094055176, 0.0003689322038553655]"
512,"[0.000577023543883115, 0.0007523706881329417, 0.999907374382019, 0.0003908729995600879]"
465,"[0.9998606443405151, 0.0002834147016983479, 0.00027543873875401914, 0.00023912056349217892]"
28,"[0.000637768127489835, 0.0007762234308756888, 0.9999133348464966, 0.0003561532939784229]"
547,"[0.0005670126993209124, 0.0007662653806619346, 0.9999051094055176, 0.00038162083365023136]"
96,"[0.00043972866842523217, 0.00480262516066432, 0.9999563694000244, 0.00019101376528851688]"
347,"[0.0005631622043438256, 0.000785661453846842, 0.9999052286148071, 0.0003743933339137584]"
207,"[0.00026343163335695863, 0.999906063079834, 0.00038679264253005385, 0.0003817720280494541]"
354,"[0.0005502162966877222, 0.000781516544520855, 0.9999022483825684, 0.00037792191142216325]"
98,"[0.0002808003919199109, 0.9999493360519409, 0.0016677012899890542, 0.00036342962994240224]"
496,"[0.0013054542941972613, 0.9999363422393799, 0.000528809439856559, 0.0001097034037229605]"
384,"[0.999883770942688, 0.0002829203731380403, 0.00023400972713716328, 0.0003617674228735268]"
519,"[0.0005922435084357858, 0.0007489027339033782, 0.9999061822891235, 0.0003756929945666343]"
125,"[0.9998577833175659, 0.0002876491053029895, 0.00026734513812698424, 0.00023979978868737817]"
85,"[0.9998680353164673, 0.00028810114599764347, 0.0002728121471591294, 0.00025642954278737307]"
127,"[0.9998666048049927, 0.0002621950698085129, 0.00026544963475316763, 0.0002819536894094199]"
530,"[0.9776820540428162, 7.541882223449647e-05, 0.9999306201934814, 0.0004379625024739653]"
199,"[0.0003722073743119836, 0.9999189376831055, 0.0003197051992174238, 0.00035441049840301275]"
39,"[0.9999022483825684, 0.0003611113643273711, 0.00014238731819204986, 0.0006773058557882905]"
222,"[0.9998713731765747, 0.00030665998929180205, 0.00021467228361871094, 0.0002920617407653481]"
92,"[0.9998615980148315, 0.0003044138429686427, 0.000260329368757084, 0.00023504772980231792]"
102,"[0.9999755620956421, 0.0033832585904747248, 0.00023425214749295264, 0.0005101616843603551]"
80,"[0.9998772144317627, 0.0003177901089657098, 0.00022041566262487322, 0.0002895998186431825]"
240,"[0.0005763648077845573, 0.9999319314956665, 0.0004617110243998468, 0.00021083018509671092]"
130,"[0.9998601675033569, 0.00028681635740213096, 0.0002556932158768177, 0.00025101154460571706]"
287,"[0.0003167710383422673, 0.9999043941497803, 0.0003033022803720087, 0.00036910510971210897]"
182,"[0.9998675584793091, 0.0003724074049387127, 0.0001920617069117725, 0.00025284686125814915]"
375,"[0.00018850101332645863, 0.9999271631240845, 0.0011029146844521165, 0.00035321759060025215]"
25,"[0.9998611211776733, 0.0003148750402033329, 0.00026788070681504905, 0.00022586470004171133]"
246,"[0.9998645782470703, 0.0002974095696117729, 0.00024395818763878196, 0.0002574194222688675]"
143,"[0.0006166235543787479, 0.000714603578671813, 0.9999113082885742, 0.00039768029819242656]"
64,"[0.0003078281588386744, 0.9998989105224609, 0.0002651367394719273, 0.00040719311800785363]"
289,"[0.9998457431793213, 0.5828158855438232, 2.5917681341525167e-05, 7.032015855656937e-05]"
93,"[0.0002227327786386013, 0.9999208450317383, 0.0008484064601361752, 0.00030440976843237877]"
101,"[0.9999719858169556, 0.0013791883829981089, 0.5028839707374573, 8.3746257587336e-05]"
116,"[0.999862551689148, 0.00029853166779503226, 0.00025668612215667963, 0.00024763107649050653]"
428,"[0.0007093441672623158, 0.0007125651463866234, 0.9999198913574219, 0.000372032867744565]"
139,"[0.9998645782470703, 0.0002842394751496613, 0.0002730616834014654, 0.00024750479497015476]"
549,"[0.0005787304253317416, 0.0007646347512491047, 0.9999058246612549, 0.0003756648802664131]"
337,"[0.007838554680347443, 0.00013343553291633725, 0.0008222750620916486, 0.9999393224716187]"
271,"[0.9968435764312744, 0.9998688697814941, 0.00011816570622613654, 0.0007731557707302272]"
56,"[0.9997463822364807, 0.9643105864524841, 3.858357376884669e-05, 9.266919369110838e-05]"
21,"[0.0003071952087339014, 0.00030266738031059504, 0.002565148286521435, 0.9998065829277039]"
131,"[0.9998586177825928, 0.00028940493939444423, 0.00026984294527210295, 0.0002347961999475956]"
108,"[0.10342200100421906, 0.9999771118164062, 0.0003181214560754597, 7.363451004493982e-05]"
429,"[0.9998792409896851, 0.0007330644293688238, 0.00016004785720724612, 0.000174105676705949]"
128,"[0.9998571872711182, 0.0003035310946870595, 0.00025136166368611157, 0.0002345748944208026]"
167,"[0.00021909268980380148, 0.00046898119035176933, 0.0017446944257244468, 0.9998026490211487]"
454,"[0.07267559319734573, 8.785189857007936e-05, 0.0011402919190004468, 0.9999796152114868]"
264,"[0.9998631477355957, 0.0002751434803940356, 0.000259043590631336, 0.0002627902140375227]"
242,"[0.9998592138290405, 0.000465166725916788, 0.0001842068595578894, 0.00019943054940085858]"
256,"[0.9998947381973267, 0.0012135121505707502, 8.994319796329364e-05, 0.00020786486857105047]"
248,"[0.9998677968978882, 0.00024711928563192487, 0.0003368935431353748, 0.0002525238087400794]"
481,"[0.00025051855482161045, 0.9999189376831055, 0.0006536903092637658, 0.00032665900653228164]"
516,"[0.0009312467882409692, 0.0006355848745442927, 0.9999301433563232, 0.0003589591651689261]"
195,"[0.00031890306854620576, 0.9999059438705444, 0.0003251232556067407, 0.00035674235550686717]"
475,"[0.00027526073972694576, 0.9998917579650879, 0.00027732542366720736, 0.00041986876749433577]"
132,"[0.9183371067047119, 0.9999644756317139, 5.479549872688949e-05, 0.0004360007296781987]"
513,"[0.0005763430381193757, 0.0007752036908641458, 0.9999086856842041, 0.000383222009986639]"
284,"[0.9998621940612793, 0.00032854199525900185, 0.0002318450715392828, 0.00023519770184066147]"
435,"[0.9998834133148193, 0.002250109100714326, 0.00034943013451993465, 0.00020122143905609846]"
59,"[0.999862790107727, 0.0003819465637207031, 0.00020036449132021517, 0.0002569189528003335]"
38,"[0.9998544454574585, 0.0003103165654465556, 0.00029426926630549133, 0.00020665406191255897]"
537,"[0.0007245878223329782, 0.0010144539410248399, 0.9999359846115112, 0.00030678659095428884]"
533,"[0.0005801298539154232, 0.0007640629773959517, 0.9999051094055176, 0.00037250397144816816]"
499,"[0.9998669624328613, 0.00025427999207749963, 0.000355085707269609, 0.00023738958407193422]"
57,"[0.00071290711639449, 0.0011270955437794328, 0.9999369382858276, 0.0002852086036000401]"
392,"[0.00024947026395238936, 0.00039561104495078325, 0.001789683010429144, 0.9998030066490173]"
329,"[0.0005864050472155213, 0.000761129951570183, 0.9999063014984131, 0.0003736404760275036]"
89,"[0.9998619556427002, 0.00027498637791723013, 0.00026960379909723997, 0.00025597470812499523]"
520,"[0.0005918993265368044, 0.0007674960652366281, 0.9999057054519653, 0.0003637613554019481]"
368,"[0.006118899676948786, 0.00027813384076580405, 0.9999682903289795, 0.0003661257214844227]"
211,"[0.24711300432682037, 0.9999781847000122, 0.00016116161714307964, 0.00010679097613319755]"
411,"[0.0005920397816225886, 0.0007616959046572447, 0.9999074935913086, 0.000373194576241076]"
6,"[0.0006064643384888768, 0.0007402710034511983, 0.9999111890792847, 0.0003899202565662563]"
464,"[0.9998750686645508, 0.00036128939245827496, 0.00018930506485048681, 0.00027971688541583717]"
297,"[0.9998973608016968, 0.0002759191847871989, 0.00038200808921828866, 0.00029137308592908084]"
363,"[0.000622614927124232, 0.0007071346626617014, 0.9999074935913086, 0.0003823287261184305]"
244,"[0.9971185922622681, 9.948914521373808e-05, 0.9998408555984497, 0.0007135650957934558]"
18,"[0.000267485884251073, 0.0005943060386925936, 0.0011888234876096249, 0.9998440742492676]"
26,"[0.002064761705696583, 0.00045129237696528435, 0.9999632835388184, 0.000495424959808588]"
2,"[0.000722950033377856, 0.000827837735414505, 0.9999332427978516, 0.00036986349732615054]"
187,"[0.0003016418486367911, 0.9999096393585205, 0.0003528465749695897, 0.00037063242052681744]"
14,"[0.0006848180782981217, 0.0007261832361109555, 0.9999175071716309, 0.0003691613965202123]"
353,"[0.0025560336653143167, 0.0005372458836063743, 0.9999598264694214, 0.0002795766631606966]"
27,"[0.3584825098514557, 5.01047215948347e-05, 0.00239206338301301, 0.9999803304672241]"
188,"[0.00014891897444613278, 0.9999309778213501, 0.4844397008419037, 8.63433160702698e-05]"
545,"[0.0006061938474886119, 0.0007484722300432622, 0.9999071359634399, 0.00036896701203659177]"
376,"[0.9998828172683716, 0.00042079295963048935, 0.0001505770196672529, 0.0003183453227393329]"
24,"[0.002073804847896099, 0.00012344577407930046, 0.002396698808297515, 0.9999052286148071]"
52,"[0.0003088546800427139, 0.9999145269393921, 0.00037105719093233347, 0.00036075233947485685]"
443,"[0.0005823788233101368, 0.0007694234373047948, 0.9999059438705444, 0.0003706130082719028]"
323,"[0.0005812622839584947, 0.0007696049869991839, 0.9999070167541504, 0.0003756211663130671]"
487,"[0.00010943061352008954, 0.9999366998672485, 0.3190107047557831, 0.0001230533525813371]"
109,"[0.0006312729674391448, 0.0007163201225921512, 0.999913215637207, 0.00039426315925084054]"
521,"[0.0006051902309991419, 0.000720648851711303, 0.999906063079834, 0.000382193858968094]"
273,"[0.9998759031295776, 0.00042678884346969426, 0.00018381541303824633, 0.00024186313385143876]"
446,"[0.0006014818209223449, 0.0007347188657149673, 0.9999057054519653, 0.00037500757025554776]"
546,"[0.0006037841667421162, 0.0007592634647153318, 0.9999080896377563, 0.00036857594386674464]"
83,"[0.0007578711956739426, 0.01081845909357071, 0.9999749660491943, 0.00011205860937479883]"
380,"[0.9998594522476196, 0.00029681582236662507, 0.0002636678400449455, 0.0002403512189630419]"
7,"[0.9997257590293884, 7.247578469105065e-05, 0.9940332770347595, 0.0004535993211902678]"
280,"[0.0006886683986522257, 0.0008455684874206781, 0.9999270439147949, 0.00034756027162075043]"
355,"[0.0005676245200447738, 0.0007582049584016204, 0.9999032020568848, 0.00037848378997296095]"
186,"[0.00027661692001856863, 0.9998962879180908, 0.00028066415688954294, 0.0004317716520745307]"
327,"[0.0005695443833246827, 0.0007613040506839752, 0.9999096393585205, 0.0004009119584225118]"
423,"[0.9998593330383301, 0.00028526107780635357, 0.0002856529608834535, 0.00023582846915815026]"
41,"[0.00024098336871247739, 0.0003750266623683274, 0.002141745761036873, 0.9997891783714294]"
507,"[0.0006129631656222045, 0.0007307365885935724, 0.9999063014984131, 0.0003709256125148386]"
58,"[0.9992079138755798, 0.9997162222862244, 0.00023641224834136665, 0.001241260557435453]"
461,"[0.0004941640654578805, 0.9999198913574219, 0.00022695223742630333, 0.0003541344194673002]"
370,"[0.0005721696652472019, 0.9999595880508423, 4.978569631930441e-05, 0.3312757611274719]"
320,"[0.0005724522052332759, 0.0007588472217321396, 0.9999048709869385, 0.00038064003456383944]"
181,"[0.9999006986618042, 0.0002264827344333753, 0.00018497722339816391, 0.0007339802104979753]"
140,"[0.99986732006073, 0.0002826836716849357, 0.0002579072897788137, 0.00026568485191091895]"
449,"[2.774252243398223e-05, 0.5186265707015991, 0.9997493624687195, 0.4732744097709656]"
171,"[0.9998641014099121, 0.00029279777663759887, 0.0002464338904246688, 0.0002712828863877803]"
213,"[0.0003012552915606648, 0.9999207258224487, 0.00046565430238842964, 0.00033765475382097065]"
415,"[0.0005929331528022885, 0.0007585384882986546, 0.9999058246612549, 0.00036858770181424916]"
495,"[0.9998676776885986, 0.0002446541911922395, 0.00029088184237480164, 0.0002977077092509717]"
266,"[0.0018762819236144423, 0.9999475479125977, 0.00013636230141855776, 0.0002638483711052686]"
137,"[0.9998624324798584, 0.0002898403909057379, 0.0002713679859880358, 0.0002411086461506784]"
