index,logits
268,"[0.065249502658844, 0.9997161030769348, 0.0026277569122612476, 0.003575765062123537]"
235,"[0.0012747037690132856, 0.9990915060043335, 0.0579378604888916, 0.0027318927459418774]"
198,"[0.002720890799537301, 0.9989815354347229, 0.005364598240703344, 0.0038977840449661016]"
81,"[0.004822976887226105, 0.00562164606526494, 0.998979389667511, 0.005351485684514046]"
162,"[0.004097044933587313, 0.010881860740482807, 0.004663522355258465, 0.9985734224319458]"
249,"[0.9989946484565735, 0.007349634543061256, 0.0017272884724661708, 0.003310356056317687]"
294,"[0.9988347887992859, 0.00270588300190866, 0.00697677256539464, 0.0025539982598274946]"
429,"[0.001443271990865469, 0.9995120763778687, 0.022591158747673035, 0.018961159512400627]"
35,"[0.00445515476167202, 0.007811885327100754, 0.005859191529452801, 0.9983810186386108]"
515,"[0.004696513060480356, 0.005165745969861746, 0.9988725781440735, 0.005629776045680046]"
389,"[0.004240407142788172, 0.008768260478973389, 0.005137275904417038, 0.9983276724815369]"
243,"[0.004667742643505335, 0.9992237091064453, 0.005245507694780827, 0.0029696838464587927]"
97,"[0.9989749193191528, 0.007399693597108126, 0.0014427457936108112, 0.0036047452595084906]"
275,"[0.9992033839225769, 0.010699005797505379, 0.0013266752939671278, 0.004105325788259506]"
110,"[0.00543252332136035, 0.005473687779158354, 0.9990239143371582, 0.0049802279099822044]"
509,"[0.0010033537400886416, 0.9692769050598145, 0.9968722462654114, 0.0014120740815997124]"
527,"[0.0047571659088134766, 0.005185175221413374, 0.998927652835846, 0.005740731954574585]"
201,"[0.0028985897079110146, 0.9989553689956665, 0.0045000542886555195, 0.003974019084125757]"
483,"[0.004134390037506819, 0.0072301896288990974, 0.99907386302948, 0.0052545578218996525]"
519,"[0.004719934426248074, 0.005170190241187811, 0.9988918900489807, 0.00564538175240159]"
338,"[0.004524248652160168, 0.005541197024285793, 0.9989122152328491, 0.005565479397773743]"
445,"[0.0047052763402462006, 0.0054087769240140915, 0.998915433883667, 0.005448261741548777]"
62,"[0.09051389247179031, 0.008475355803966522, 0.9997877478599548, 0.002459116978570819]"
226,"[0.964624285697937, 0.000619428523350507, 0.05666147544980049, 0.9965910911560059]"
326,"[0.004814426880329847, 0.005242948420345783, 0.9989176988601685, 0.005555868148803711]"
444,"[0.004848712123930454, 0.005260095931589603, 0.9989198446273804, 0.005475289653986692]"
491,"[0.00265031517483294, 0.999479353427887, 0.052550218999385834, 0.0025413937401026487]"
150,"[0.00476306676864624, 0.005039742216467857, 0.9988957643508911, 0.005800164304673672]"
147,"[0.0045501599088311195, 0.005164255853742361, 0.9989017248153687, 0.00600655609741807]"
124,"[0.9986265897750854, 0.003778111655265093, 0.0024938140995800495, 0.003144776914268732]"
206,"[0.0030850879848003387, 0.019139131531119347, 0.9992638230323792, 0.0034034159034490585]"
211,"[0.17388136684894562, 0.9997163414955139, 0.002633779775351286, 0.0026081346441060305]"
255,"[0.9987537860870361, 0.004366638138890266, 0.002622973406687379, 0.002832156838849187]"
283,"[0.9987229704856873, 0.00433642603456974, 0.0023575343657284975, 0.0029859247151762247]"
303,"[0.004460714291781187, 0.005676132161170244, 0.9989093542098999, 0.005489605478942394]"
428,"[0.004462393932044506, 0.006302832160145044, 0.9990082383155823, 0.005222002975642681]"
75,"[0.010200630873441696, 0.9994932413101196, 0.006714445073157549, 0.0026116599328815937]"
155,"[0.00456140236929059, 0.005376238841563463, 0.9988893866539001, 0.005599624011665583]"
443,"[0.004684780724346638, 0.005418628454208374, 0.9989234805107117, 0.0055229756981134415]"
437,"[0.003739335108548403, 0.9995457530021667, 0.002737415721639991, 0.029065502807497978]"
431,"[0.005463195964694023, 0.9992859959602356, 0.004076110664755106, 0.003746983129531145]"
8,"[0.004749746061861515, 0.005098386202007532, 0.9989112615585327, 0.005833331495523453]"
546,"[0.004649377893656492, 0.00523177906870842, 0.9988625049591064, 0.005546764936298132]"
320,"[0.004660459700971842, 0.005200282204896212, 0.9989064931869507, 0.005774103105068207]"
157,"[0.004106872249394655, 0.011384581215679646, 0.00419324217364192, 0.9985026121139526]"
228,"[0.00469112629070878, 0.006683629471808672, 0.9990732669830322, 0.004899078514426947]"
460,"[0.003956532571464777, 0.012196792289614677, 0.004441504832357168, 0.998611569404602]"
187,"[0.0010546754347160459, 0.9864375591278076, 0.9902501702308655, 0.0012637681793421507]"
540,"[0.9985097050666809, 0.0029506690334528685, 0.004152259323745966, 0.002479890361428261]"
411,"[0.004707496613264084, 0.005582158919423819, 0.9989412426948547, 0.005351942963898182]"
90,"[0.9988524913787842, 0.005111296195536852, 0.0018261047080159187, 0.004443972371518612]"
77,"[0.0034476895816624165, 0.9992952346801758, 0.007620315533131361, 0.0035805816296488047]"
52,"[0.999148964881897, 0.9633532166481018, 0.001458645099774003, 0.005670448765158653]"
543,"[0.007014793809503317, 0.004198938608169556, 0.9991298317909241, 0.006055647507309914]"
11,"[0.00864441879093647, 0.0035738509614020586, 0.9990436434745789, 0.005371401086449623]"
547,"[0.004414490889757872, 0.005807369947433472, 0.9989107847213745, 0.005398239474743605]"
254,"[0.999272882938385, 0.018672624602913857, 0.0011275621363893151, 0.003101348876953125]"
321,"[0.0046015516854822636, 0.005527896340936422, 0.9989153146743774, 0.005456256214529276]"
111,"[0.02051635831594467, 0.002967734821140766, 0.9993307590484619, 0.004228098783642054]"
47,"[0.002161546377465129, 0.9990553259849548, 0.010541283525526524, 0.003312499728053808]"
380,"[0.9989979863166809, 0.0026097416412085295, 0.0019128796411678195, 0.011171271093189716]"
539,"[0.9984909296035767, 0.002397836884483695, 0.006657641846686602, 0.0022897720336914062]"
5,"[0.004643498454242945, 0.0050128852017223835, 0.9989011287689209, 0.006086668465286493]"
503,"[0.004666573368012905, 0.005742667708545923, 0.9989309906959534, 0.0051590013317763805]"
376,"[0.058255165815353394, 0.01372213289141655, 0.0018837335519492626, 0.9996746778488159]"
451,"[0.5033517479896545, 0.002320735715329647, 0.003965271171182394, 0.999202311038971]"
508,"[0.004691304638981819, 0.005302146077156067, 0.9989100694656372, 0.005592470057308674]"
471,"[0.9986656904220581, 0.0037684449926018715, 0.002467005280777812, 0.003271822351962328]"
60,"[0.0027445026207715273, 0.9990664124488831, 0.007095118053257465, 0.0034259569365531206]"
384,"[0.9980863332748413, 0.002505340613424778, 0.001148756593465805, 0.9718247056007385]"
532,"[0.00476838368922472, 0.005312779452651739, 0.9989243149757385, 0.005540019832551479]"
260,"[0.8563528060913086, 0.9994878768920898, 0.0012925423216074705, 0.00561832869425416]"
388,"[0.005325977224856615, 0.007929771207273006, 0.00503391120582819, 0.9985698461532593]"
222,"[0.9993348717689514, 0.02262011542916298, 0.000928302644751966, 0.003806618507951498]"
518,"[0.004639775492250919, 0.005434385966509581, 0.9988996982574463, 0.005441860295832157]"
523,"[0.004637386649847031, 0.005351706873625517, 0.9989239573478699, 0.005681099370121956]"
141,"[0.005086649674922228, 0.0049931881949305534, 0.9989200830459595, 0.005507837515324354]"
324,"[0.9987356066703796, 0.00281293923035264, 0.004073645453900099, 0.0036161388270556927]"
463,"[0.0036987685598433018, 0.012214850634336472, 0.004361427389085293, 0.9984728693962097]"
448,"[0.007706764619797468, 0.008987105451524258, 0.005960910581052303, 0.9990997314453125]"
139,"[0.9986622333526611, 0.0037729982286691666, 0.002863696776330471, 0.0028668600134551525]"
531,"[0.0046135359443724155, 0.005202265921980143, 0.9989363551139832, 0.006050678435713053]"
119,"[0.9987346529960632, 0.004067942500114441, 0.002319023944437504, 0.0033119788859039545]"
360,"[0.004577517043799162, 0.005749594885855913, 0.998971700668335, 0.005489345174282789]"
318,"[0.00439774664118886, 0.005546486005187035, 0.9989746809005737, 0.006138828117400408]"
49,"[0.9988904595375061, 0.005938833579421043, 0.002040656516328454, 0.003165458096191287]"
262,"[0.9995625615119934, 0.30890771746635437, 0.0005840540397912264, 0.0047625284641981125]"
489,"[0.0021929636131972075, 0.9989147186279297, 0.0069869160652160645, 0.0037554604932665825]"
17,"[0.007833017036318779, 0.009710191749036312, 0.0036542725283652544, 0.9989901185035706]"
319,"[0.9988711476325989, 0.0022132820449769497, 0.0029558613896369934, 0.008108757436275482]"
191,"[0.002341964514926076, 0.08487020432949066, 0.9996273517608643, 0.004134280141443014]"
550,"[0.00481459591537714, 0.005580933764576912, 0.9989762306213379, 0.005359217524528503]"
57,"[0.002578763058409095, 0.9989940524101257, 0.0058180480264127254, 0.003927469253540039]"
485,"[0.0024808780290186405, 0.9988681077957153, 0.005100565496832132, 0.003934816457331181]"
459,"[0.005023840349167585, 0.004365907981991768, 0.9990302324295044, 0.007809619419276714]"
202,"[0.004410549066960812, 0.00722089596092701, 0.9991139769554138, 0.005103288684040308]"
530,"[0.005694070365279913, 0.00457566836848855, 0.9989803433418274, 0.0058151413686573505]"
350,"[0.00402884092181921, 0.009360982105135918, 0.9992009997367859, 0.004688630811870098]"
310,"[0.004537826403975487, 0.005510632414370775, 0.9988791346549988, 0.0054055252112448215]"
511,"[0.0046890717931091785, 0.005469051655381918, 0.9989198446273804, 0.005409128498286009]"
349,"[0.004142280202358961, 0.006829710211604834, 0.9990474581718445, 0.005587328225374222]"
481,"[0.0024057533591985703, 0.9990035891532898, 0.006438334472477436, 0.003991671372205019]"
76,"[0.002408831613138318, 0.999160647392273, 0.010578401386737823, 0.0033458902034908533]"
506,"[0.004710347857326269, 0.005535080563277006, 0.9989469647407532, 0.005430304910987616]"
259,"[0.9986855387687683, 0.00451991893351078, 0.002395969582721591, 0.0028034066781401634]"
252,"[0.007946466095745564, 0.9994082450866699, 0.00326729123480618, 0.004442135337740183]"
456,"[0.0046784281730651855, 0.005411752965301275, 0.9989045858383179, 0.0054438114166259766]"
486,"[0.0010959457140415907, 0.3843071758747101, 0.9993589520454407, 0.002433456713333726]"
184,"[0.003465194720774889, 0.013735096901655197, 0.9992510676383972, 0.004065151792019606]"
323,"[0.0044176653027534485, 0.0056927260011434555, 0.9989608526229858, 0.005853794049471617]"
438,"[0.004431565757840872, 0.005677278619259596, 0.9989539384841919, 0.0057429964654147625]"
390,"[0.005269813351333141, 0.006431069690734148, 0.005921147298067808, 0.9983892440795898]"
300,"[0.000895984354428947, 0.8188717365264893, 0.9988030195236206, 0.0018539937445893884]"
50,"[0.002441069111227989, 0.9990127086639404, 0.007471979595720768, 0.0035807685926556587]"
200,"[0.027137627825140953, 0.9996858835220337, 0.010338031686842442, 0.001783671323210001]"
22,"[0.11482415348291397, 0.0029900071676820517, 0.002751883352175355, 0.999321460723877]"
280,"[0.004222812131047249, 0.007459891960024834, 0.9990442395210266, 0.004740428179502487]"
197,"[0.006006521638482809, 0.9993564486503601, 0.004320801235735416, 0.0035255637485533953]"
402,"[0.004142655525356531, 0.008483827114105225, 0.005557972937822342, 0.9983425140380859]"
189,"[0.002766096033155918, 0.9989294409751892, 0.004522121045738459, 0.004076377954334021]"
329,"[0.004660344682633877, 0.0053337858989834785, 0.9989036321640015, 0.005564805585891008]"
74,"[0.9987698197364807, 0.004214161075651646, 0.0021668896079063416, 0.003526882501319051]"
289,"[0.030009349808096886, 0.9995884299278259, 0.003083184827119112, 0.003267513122409582]"
128,"[0.9987772107124329, 0.004099611658602953, 0.002322068437933922, 0.0035498447250574827]"
475,"[0.0025781362783163786, 0.9989147186279297, 0.00500703789293766, 0.0040101599879562855]"
494,"[0.011693891137838364, 0.004472341854125261, 0.9993671774864197, 0.004497850313782692]"
220,"[0.0029535999055951834, 0.998986542224884, 0.0050472598522901535, 0.0037191614974290133]"
529,"[0.7684600353240967, 0.000675587507430464, 0.995511531829834, 0.002094058785587549]"
44,"[0.0018777104560285807, 0.1742536723613739, 0.999534010887146, 0.0022305005695670843]"
241,"[0.00430042902007699, 0.007734579034149647, 0.9990548491477966, 0.004525590687990189]"
487,"[0.0025832350365817547, 0.04302949830889702, 0.9994388222694397, 0.00286343926563859]"
516,"[0.008538180962204933, 0.011567621491849422, 0.9995530247688293, 0.003178356448188424]"
267,"[0.9604679346084595, 0.9993657469749451, 0.0016698113176971674, 0.010072432458400726]"
3,"[0.004936902783811092, 0.005116189830005169, 0.9989533424377441, 0.005715448874980211]"
361,"[0.002173950197175145, 0.02555091679096222, 0.9993869066238403, 0.00577425304800272]"
510,"[0.004725997801870108, 0.005122326780110598, 0.9988652467727661, 0.005672551225870848]"
500,"[0.017022019252181053, 0.9995614886283875, 0.0035812570713460445, 0.002859397092834115]"
394,"[0.00486253947019577, 0.007241564337164164, 0.005585227627307177, 0.9983154535293579]"
278,"[0.998610258102417, 0.0038986261934041977, 0.002547181909903884, 0.002949004527181387]"
92,"[0.9985944628715515, 0.004018640145659447, 0.00269319792278111, 0.002649134723469615]"
59,"[0.029899757355451584, 0.9996923208236694, 0.004446245264261961, 0.005161452107131481]"
296,"[0.9986283779144287, 0.0036780457012355328, 0.0025939287152141333, 0.0031078336760401726]"
501,"[0.0046266489662230015, 0.005888078827410936, 0.998944103717804, 0.00515269860625267]"
385,"[0.00498816417530179, 0.044579096138477325, 0.0025512119755148888, 0.9993384480476379]"
2,"[0.004012569785118103, 0.0065994868054986, 0.9989942908287048, 0.005724717862904072]"
286,"[0.999523401260376, 0.01128973439335823, 0.0008282278431579471, 0.029927505180239677]"
183,"[0.9973478317260742, 0.9950599074363708, 0.0020466556306928396, 0.010956015437841415]"
121,"[0.9986249208450317, 0.00418111402541399, 0.0027433333452790976, 0.0027301565278321505]"
10,"[0.9991329312324524, 0.0020508274901658297, 0.38880452513694763, 0.001781297498382628]"
115,"[0.0015974089037626982, 0.9992077946662903, 0.040766626596450806, 0.0027668641414493322]"
343,"[0.9989315867424011, 0.002766316756606102, 0.002173117594793439, 0.007834739983081818]"
534,"[0.004679474513977766, 0.005390415899455547, 0.9988899827003479, 0.005420818459242582]"
365,"[0.9988992214202881, 0.0035454470198601484, 0.0018891250947490335, 0.006051149684935808]"
122,"[0.9987024068832397, 0.003947622608393431, 0.002489957259967923, 0.003106646239757538]"
225,"[0.002713677706196904, 0.999112069606781, 0.00817237701267004, 0.0033674221485853195]"
497,"[0.0030441468115895987, 0.018399611115455627, 0.9992116689682007, 0.003481646766886115]"
138,"[0.9154185056686401, 0.9995622038841248, 0.002398368436843157, 0.009518195874989033]"
156,"[0.0042634946294128895, 0.015305685810744762, 0.003358381101861596, 0.9986907839775085]"
351,"[0.005006304010748863, 0.0049670361913740635, 0.9988654851913452, 0.005500255152583122]"
552,"[0.004337299149483442, 0.00771250668913126, 0.9991335272789001, 0.0049933684058487415]"
233,"[0.002591414377093315, 0.9990010857582092, 0.005695750005543232, 0.004183235112577677]"
48,"[0.0024260100908577442, 0.9989068508148193, 0.005308965686708689, 0.004077659919857979]"
88,"[0.9990273714065552, 0.006418422795832157, 0.001647452125325799, 0.0037857540883123875]"
467,"[0.004619623068720102, 0.005658749025315046, 0.9989473223686218, 0.005429931916296482]"
418,"[0.0046946387737989426, 0.007146695628762245, 0.9991022348403931, 0.004673581570386887]"
447,"[0.9987443685531616, 0.0020502773113548756, 0.0015148528618738055, 0.08386460691690445]"
520,"[0.004648177418857813, 0.005596603266894817, 0.998909592628479, 0.005281742196530104]"
41,"[0.0039996495470404625, 0.01006594393402338, 0.005049307364970446, 0.9984537363052368]"
316,"[0.004652746487408876, 0.005279580596834421, 0.9988898634910583, 0.005603746511042118]"
314,"[0.006212286651134491, 0.005029566120356321, 0.9991253018379211, 0.0053534251637756824]"
84,"[0.9596960544586182, 0.9993079900741577, 0.0017060976242646575, 0.006554793566465378]"
386,"[0.004791686777025461, 0.009190328419208527, 0.004540648777037859, 0.998435914516449]"
79,"[0.00476908078417182, 0.007623269688338041, 0.9991942048072815, 0.0049055591225624084]"
524,"[0.004700941499322653, 0.005296026356518269, 0.9989191293716431, 0.005641210358589888]"
70,"[0.9991369843482971, 0.004482371732592583, 0.0038957991637289524, 0.003282202873378992]"
432,"[0.004857431165874004, 0.9993064403533936, 0.0041471729055047035, 0.004563403315842152]"
108,"[0.006326592527329922, 0.0057049766182899475, 0.9992276430130005, 0.005159055348485708]"
153,"[0.004549412522464991, 0.0056251417845487595, 0.9989560842514038, 0.005630508065223694]"
117,"[0.999176561832428, 0.00462241331115365, 0.0014011487364768982, 0.010326525196433067]"
266,"[0.9993232488632202, 0.03275124728679657, 0.0008815485634841025, 0.0033384934067726135]"
435,"[0.010616714134812355, 0.049395546317100525, 0.004325930494815111, 0.9982202649116516]"
284,"[0.9986820816993713, 0.004294061567634344, 0.0023080792743712664, 0.0030011781491339207]"
181,"[0.18989033997058868, 0.002431828761473298, 0.002642337465658784, 0.999451220035553]"
417,"[0.9990854263305664, 0.9840846061706543, 0.009276524186134338, 0.18164387345314026]"
336,"[0.04705825448036194, 0.003393791848793626, 0.0031510991975665092, 0.999148964881897]"
279,"[0.0035891132429242134, 0.032099075615406036, 0.0175064317882061, 0.9995786547660828]"
203,"[0.00221492862328887, 0.9988580942153931, 0.006012155674397945, 0.003948788624256849]"
69,"[0.0022598353680223227, 0.9973428845405579, 0.9652091860771179, 0.0013013974530622363]"
548,"[0.004612968768924475, 0.005641143303364515, 0.998982846736908, 0.005642994306981564]"
387,"[0.009184055961668491, 0.006433462258428335, 0.0041447849944233894, 0.9987602233886719]"
39,"[0.012637651525437832, 0.006418036296963692, 0.003821905003860593, 0.999005138874054]"
142,"[0.004803828429430723, 0.005131936632096767, 0.9989161491394043, 0.005696797743439674]"
363,"[0.004648177418857813, 0.005454872269183397, 0.9989198446273804, 0.005527112632989883]"
453,"[0.03084408864378929, 0.004339509177953005, 0.003643706673756242, 0.9992889165878296]"
364,"[0.9986485838890076, 0.0038489082362502813, 0.002652314957231283, 0.002898705657571554]"
25,"[0.9975367784500122, 0.0018337273504585028, 0.0014871915336698294, 0.9756292700767517]"
176,"[0.0038321013562381268, 0.009566742926836014, 0.004992693196982145, 0.9983054399490356]"
18,"[0.004359268117696047, 0.015721887350082397, 0.0035575563088059425, 0.9988178610801697]"
20,"[0.004535750485956669, 0.009774737991392612, 0.005198913626372814, 0.998684823513031]"
27,"[0.004752598702907562, 0.008790107443928719, 0.005137890111654997, 0.998633086681366]"
1,"[0.0050310175865888596, 0.006043687928467989, 0.9990720748901367, 0.005167515482753515]"
188,"[0.0010618141386657953, 0.9986742734909058, 0.6658848524093628, 0.0015347814187407494]"
391,"[0.027281392365694046, 0.003539908677339554, 0.00403755996376276, 0.9988518953323364]"
55,"[0.0019478894537314773, 0.9994514584541321, 0.019935645163059235, 0.008355849422514439]"
413,"[0.0047102454118430614, 0.0054294453002512455, 0.9989245533943176, 0.00546882813796401]"
265,"[0.003630887484177947, 0.32416144013404846, 0.9997115731239319, 0.002027079463005066]"
163,"[0.004056117031723261, 0.012110765092074871, 0.004074986092746258, 0.9985336065292358]"
83,"[0.003715727012604475, 0.012060225009918213, 0.9991995692253113, 0.003964242525398731]"
480,"[0.0019888293463736773, 0.14753423631191254, 0.999496579170227, 0.0020927495788782835]"
525,"[0.115652896463871, 0.0015586857916787267, 0.9994391798973083, 0.0038982315454632044]"
408,"[0.9676035642623901, 0.004740198142826557, 0.0013343767495825887, 0.9989171028137207]"
229,"[0.0011839602375403047, 0.8963619470596313, 0.9990617632865906, 0.002192344982177019]"
345,"[0.004094724543392658, 0.007185571826994419, 0.9990921020507812, 0.0055476222187280655]"
299,"[0.0031339777633547783, 0.9990507960319519, 0.005035972222685814, 0.003718011546880007]"
322,"[0.0047290874645113945, 0.005321748089045286, 0.9989383816719055, 0.0056738825514912605]"
276,"[0.9985443353652954, 0.0036808564327657223, 0.003005923004820943, 0.0025749392807483673]"
99,"[0.9987421631813049, 0.001975829480215907, 0.00701568741351366, 0.0038751736283302307]"
404,"[0.0020346601959317923, 0.003155606333166361, 0.9985849857330322, 0.4633947014808655]"
482,"[0.0019282217836007476, 0.9992623925209045, 0.02052982524037361, 0.003476409474387765]"
362,"[0.004521993920207024, 0.005685074254870415, 0.9989497065544128, 0.005582460667937994]"
273,"[0.9992862343788147, 0.01845513842999935, 0.0009815795347094536, 0.0037779395934194326]"
427,"[0.007310124114155769, 0.9993922710418701, 0.005411034915596247, 0.0032974211499094963]"
217,"[0.9985268115997314, 0.003754696575924754, 0.003073269734159112, 0.00244684680365026]"
348,"[0.9935413599014282, 0.002019873820245266, 0.0019305803580209613, 0.9929167032241821]"
64,"[0.002346897264942527, 0.9989314675331116, 0.006321690045297146, 0.0037857575807720423]"
381,"[0.0042502437718212605, 0.012645800597965717, 0.0041461726650595665, 0.9987151622772217]"
464,"[0.9992040991783142, 0.0055402303114533424, 0.0029772173147648573, 0.0035574280191212893]"
68,"[0.041031014174222946, 0.9998065829277039, 0.04010552540421486, 0.0017807080876082182]"
312,"[0.004585789516568184, 0.0057497150264680386, 0.9989444613456726, 0.00537480041384697]"
353,"[0.004012320190668106, 0.007368524093180895, 0.9990251064300537, 0.005197512451559305]"
412,"[0.0047354428097605705, 0.005476764868944883, 0.998941957950592, 0.005443912465125322]"
538,"[0.004520907998085022, 0.005830173846334219, 0.9989284873008728, 0.005286554340273142]"
246,"[0.8373101949691772, 0.9995872378349304, 0.0011384771205484867, 0.007181820459663868]"
221,"[0.9991697072982788, 0.9444447159767151, 0.0009092326508834958, 0.00789165124297142]"
272,"[0.9989548921585083, 0.005188107490539551, 0.002941808430477977, 0.003395308507606387]"
67,"[0.998313307762146, 0.9930353164672852, 0.010871349833905697, 0.006252963561564684]"
66,"[0.002215860178694129, 0.9988687634468079, 0.0072066038846969604, 0.003509029746055603]"
45,"[0.002065311884507537, 0.9988183379173279, 0.006314980797469616, 0.0039949375204741955]"
236,"[0.0030560162849724293, 0.998969554901123, 0.004849094431847334, 0.003582494333386421]"
125,"[0.9986122846603394, 0.00381355918943882, 0.0025347904302179813, 0.003005954436957836]"
337,"[0.004799569956958294, 0.007694321684539318, 0.00566023588180542, 0.998443067073822]"
333,"[0.004703681915998459, 0.0053776768036186695, 0.9989060163497925, 0.005490156821906567]"
373,"[0.0051604993641376495, 0.0313461497426033, 0.0027620764449238777, 0.9992548823356628]"
502,"[0.007079847157001495, 0.0011758181499317288, 0.9989175796508789, 0.12741437554359436]"
103,"[0.004678328521549702, 0.005339962430298328, 0.9989213943481445, 0.005633790045976639]"
261,"[0.9994707703590393, 0.05160844698548317, 0.0005895477952435613, 0.009887536987662315]"
541,"[0.004435299895703793, 0.0052903322502970695, 0.9989705085754395, 0.006692641414701939]"
436,"[0.0012939618900418282, 0.9461772441864014, 0.010601198300719261, 0.9946132302284241]"
210,"[0.0031711224000900984, 0.9994933605194092, 0.008548839949071407, 0.008786016143858433]"
309,"[0.004637908190488815, 0.005406915210187435, 0.9989018440246582, 0.005512441508471966]"
473,"[0.007904347963631153, 0.9989081621170044, 0.0011020178208127618, 0.7732759714126587]"
224,"[0.002247848082333803, 0.04036272317171097, 0.9992753863334656, 0.0028024029452353716]"
29,"[0.19622285664081573, 0.0010105844121426344, 0.012634171172976494, 0.9992712140083313]"
173,"[0.9989614486694336, 0.0031324659939855337, 0.0020586338359862566, 0.0076930769719183445]"
231,"[0.003038694616407156, 0.998969554901123, 0.004208855330944061, 0.0040756212547421455]"
195,"[0.009085156954824924, 0.9993816614151001, 0.003569971304386854, 0.003033992135897279]"
334,"[0.0038013183511793613, 0.011906962841749191, 0.004454676993191242, 0.9985347986221313]"
308,"[0.004090897273272276, 0.008365804329514503, 0.999082088470459, 0.004524372983723879]"
403,"[0.8151800036430359, 0.09467493742704391, 0.0009189287666231394, 0.9962544441223145]"
96,"[0.002998179290443659, 0.027461616322398186, 0.999417781829834, 0.0034302265848964453]"
256,"[0.9993047714233398, 0.016051681712269783, 0.001150614465586841, 0.003829479217529297]"
478,"[0.0045035225339233875, 0.0053693861700594425, 0.9989011287689209, 0.0057614450342953205]"
112,"[0.004804037977010012, 0.00519142160192132, 0.9989665746688843, 0.005915730260312557]"
215,"[0.0029639755375683308, 0.03861399367451668, 0.9995080232620239, 0.0035002436488866806]"
434,"[0.004347043577581644, 0.007657380774617195, 0.9990806579589844, 0.004619708750396967]"
347,"[0.00464292149990797, 0.0053362431935966015, 0.9988932013511658, 0.005559283308684826]"
133,"[0.9994844198226929, 0.35622909665107727, 0.0005406533018685877, 0.004175425972789526]"
488,"[0.002757668262347579, 0.02064470201730728, 0.9992997646331787, 0.003861958160996437]"
269,"[0.9987701773643494, 0.0041304221376776695, 0.002445207443088293, 0.003324397373944521]"
135,"[0.9990070462226868, 0.003305939957499504, 0.00307292933575809, 0.008400464430451393]"
425,"[0.0033990538213402033, 0.9991655349731445, 0.005998470354825258, 0.0038167377933859825]"
378,"[0.0025660779792815447, 0.9990363121032715, 0.006081492640078068, 0.003953243605792522]"
382,"[0.005521116312593222, 0.008660922758281231, 0.004672241862863302, 0.9985992312431335]"
164,"[0.002616749843582511, 0.9989783763885498, 0.005128327291458845, 0.004254182800650597]"
522,"[0.004760612268000841, 0.00481822807341814, 0.9988278746604919, 0.005909814033657312]"
