index,logits
54,"[9.79714241111651e-05, 0.9999595880508423, 0.00010483936785021797, 0.00010693618969526142]"
16,"[0.00042455660877749324, 5.427507858257741e-05, 0.9999301433563232, 0.00020004551333840936]"
64,"[9.874972602119669e-05, 0.9999639987945557, 0.00012832226639147848, 0.00010041375207947567]"
414,"[0.00042040421976707876, 5.3969437431078404e-05, 0.9999285936355591, 0.000199925183551386]"
182,"[0.00020370569836813956, 0.9999768733978271, 9.21406754059717e-05, 0.000102156751381699]"
158,"[0.0001196312005049549, 0.0001863415673142299, 0.00022333372908178717, 0.9999403953552246]"
72,"[0.0001006874954327941, 0.9999595880508423, 0.00010158003715332597, 0.00010644266876624897]"
218,"[0.00048135349061340094, 5.592970774159767e-05, 0.9999388456344604, 0.0001852944551501423]"
96,"[0.00047854124568402767, 5.6177788792410865e-05, 0.9999392032623291, 0.00018652093422133476]"
508,"[0.00042497311369515955, 5.3099221986485645e-05, 0.9999277591705322, 0.00020048068836331367]"
122,"[0.00010442710481584072, 0.9999655485153198, 0.00013613872579298913, 9.54655188252218e-05]"
52,"[0.00010965905676130205, 0.9999659061431885, 0.00011476613144623116, 0.00010321504669263959]"
142,"[0.0004673218063544482, 5.187468559597619e-05, 0.9999343156814575, 0.0002004210400627926]"
450,"[0.00014656888379249722, 0.00032213047961704433, 0.0001222864812007174, 0.9999483823776245]"
335,"[0.9999489784240723, 9.730191231938079e-05, 5.876304567209445e-05, 9.904632315738127e-05]"
280,"[0.00042249858961440623, 6.092112380429171e-05, 0.9999386072158813, 0.00019110758148599416]"
418,"[0.00042213042615912855, 5.531515853363089e-05, 0.9999314546585083, 0.0001986696879612282]"
203,"[0.00010577648208709434, 0.9999608993530273, 9.777673403732479e-05, 0.0001077792258001864]"
120,"[0.9999487400054932, 9.56336225499399e-05, 5.826525739394128e-05, 0.00010088163253385574]"
344,"[0.0003953725681640208, 5.521576531464234e-05, 0.9999264478683472, 0.00020351912826299667]"
367,"[0.9984720349311829, 0.99996018409729, 5.862669422640465e-05, 0.00027013817452825606]"
542,"[0.00038049794966354966, 5.7068395108217373e-05, 0.9999266862869263, 0.00020393346494529396]"
435,"[0.00010699585982365534, 0.9999597072601318, 0.00011739928595488891, 8.726292435312644e-05]"
30,"[0.0004154019115958363, 3.714587728609331e-05, 0.9999325275421143, 0.00038758234586566687]"
246,"[0.00013783233589492738, 0.9999701976776123, 0.00010505995305720717, 0.00010043376823887229]"
134,"[0.9999489784240723, 9.200046770274639e-05, 6.0764756199205294e-05, 0.00010195587674388662]"
370,"[0.00012888736091554165, 0.9999696016311646, 8.082423300947994e-05, 0.0001385786454193294]"
525,"[0.00040982390055432916, 5.943522774032317e-05, 0.9999332427978516, 0.00019076895841863006]"
290,"[0.9999651908874512, 0.00040772295324131846, 2.864760608645156e-05, 7.821016333764419e-05]"
206,"[1.8565004211268388e-05, 0.9999567270278931, 0.14494360983371735, 3.057798312511295e-05]"
156,"[0.025998640805482864, 0.9999974966049194, 1.0449205547047313e-05, 0.005578123964369297]"
154,"[0.00044238075497560203, 5.344977034837939e-05, 0.9999315738677979, 0.00019771067309193313]"
427,"[0.00010077443585032597, 0.9999597072601318, 0.00012537803559098393, 8.852161408867687e-05]"
494,"[9.904642502078786e-05, 0.9999706745147705, 0.00019504882220644504, 8.908890595193952e-05]"
417,"[0.9999490976333618, 9.480029984842986e-05, 6.357570237014443e-05, 9.520005551166832e-05]"
365,"[0.9999487400054932, 9.284344560001045e-05, 6.135026342235506e-05, 9.975674765883014e-05]"
196,"[0.00010502038639970124, 0.9999608993530273, 0.00010131844464922324, 0.00010495050810277462]"
91,"[0.00010082249355036765, 0.9999704360961914, 0.00019268425239715725, 8.805259858490899e-05]"
446,"[0.00042679248144850135, 5.314811278367415e-05, 0.9999288320541382, 0.00020134578517172486]"
530,"[0.00034809281351044774, 6.053612378309481e-05, 0.9999289512634277, 0.00021489779464900494]"
208,"[0.00010133440082427114, 0.9999630451202393, 0.00011158773122588173, 0.0001067539124051109]"
531,"[0.00037255618372000754, 5.878608499187976e-05, 0.9999290704727173, 0.00020606910402420908]"
504,"[0.000433743727626279, 5.4531261412194e-05, 0.9999309778213501, 0.00019524883828125894]"
198,"[0.00010320657747797668, 0.9999607801437378, 0.00010144083353225142, 0.00010691630450310186]"
43,"[0.00010843321069842204, 0.9999610185623169, 9.635576861910522e-05, 0.000106052502815146]"
363,"[0.00043710891623049974, 5.16985819558613e-05, 0.9999279975891113, 0.00020168762421235442]"
420,"[0.0001154100100393407, 0.999962329864502, 0.00010732888767961413, 9.29698726395145e-05]"
222,"[0.0003218805941287428, 0.9999821186065674, 8.144240564433858e-05, 9.969398524845019e-05]"
318,"[0.00040159723721444607, 5.6474553275620565e-05, 0.9999308586120605, 0.00020388291159179062]"
310,"[0.00046143095823936164, 5.6153519835788757e-05, 0.9999369382858276, 0.00018827540043275803]"
491,"[3.4542557841632515e-05, 0.9999774694442749, 0.025729460641741753, 3.917164940503426e-05]"
177,"[0.9999502897262573, 9.829041664488614e-05, 6.0048227169318125e-05, 9.88256506389007e-05]"
68,"[0.00010444154759170488, 0.9999605417251587, 9.853920346358791e-05, 0.00010730422218330204]"
492,"[0.0003067243378609419, 0.00020799868798349053, 0.9999682903289795, 0.00011235124111408368]"
284,"[0.9999685287475586, 0.0004830232646781951, 3.126896626781672e-05, 7.005016232142225e-05]"
17,"[0.9999771118164062, 2.83585559373023e-05, 2.7339319785824046e-05, 0.47898203134536743]"
330,"[0.0003918081056326628, 5.57828025193885e-05, 0.9999270439147949, 0.00020402214431669563]"
437,"[0.00010153277980862185, 0.9999581575393677, 0.00010706464672693983, 9.658639464760199e-05]"
476,"[6.977774319238961e-05, 0.00855979137122631, 0.999980092048645, 4.150896711507812e-05]"
266,"[0.00013229857722762972, 0.9999688863754272, 0.0001032343425322324, 0.00010280641436111182]"
431,"[0.00011133646330563352, 0.9999566078186035, 0.00013814997510053217, 6.941895844647661e-05]"
265,"[0.9999831914901733, 0.00017323777137789875, 0.0003038489958271384, 8.237382280640304e-05]"
4,"[0.00042602262692525983, 5.373013118514791e-05, 0.9999290704727173, 0.00019989375141449273]"
1,"[0.00043393622036091983, 5.381602386478335e-05, 0.9999313354492188, 0.00019967506523244083]"
277,"[0.9999480247497559, 8.337788312928751e-05, 6.741580000380054e-05, 0.00010246836609439924]"
145,"[0.0004316640261095017, 5.30774486833252e-05, 0.9999291896820068, 0.00020043271069880575]"
415,"[0.0004029478586744517, 5.6289278290933e-05, 0.9999287128448486, 0.00019855321443174034]"
216,"[0.00010665247828001156, 0.9999618530273438, 0.0001035041204886511, 0.00010375026613473892]"
29,"[0.9999560117721558, 0.00010238144750474021, 5.575067552854307e-05, 0.00013502816727850586]"
300,"[7.378365990007296e-05, 0.9999696016311646, 0.00031096607563085854, 8.614502439741045e-05]"
57,"[3.232097878935747e-05, 0.1865917593240738, 0.9999755620956421, 2.4734672479098663e-05]"
161,"[0.000112345558591187, 0.0002678132732398808, 0.00017813078011386096, 0.9999454021453857]"
382,"[0.00014972414646763355, 0.0001995307975448668, 0.00022577382333111018, 0.9999512434005737]"
315,"[0.0003862694138661027, 5.623229662887752e-05, 0.9999294281005859, 0.00021121828467585146]"
223,"[0.0004841906775254756, 5.733114085160196e-05, 0.9999426603317261, 0.0001881804782897234]"
117,"[0.9999514818191528, 0.0001010034975479357, 5.9189969761064276e-05, 0.00010247227328363806]"
502,"[0.00037920053000561893, 5.7877612562151626e-05, 0.9999284744262695, 0.0002050657494692132]"
355,"[0.0003837085678242147, 5.49737160326913e-05, 0.9999257326126099, 0.00021065896726213396]"
146,"[0.00040325120789930224, 5.593605601461604e-05, 0.9999274015426636, 0.00019744520250242203]"
399,"[0.99994957447052, 8.344883826794103e-05, 6.434893293771893e-05, 0.00011354448361089453]"
455,"[0.0004147031286265701, 5.5556967708980665e-05, 0.9999301433563232, 0.00019900582265108824]"
192,"[0.9999631643295288, 0.00024971322272904217, 3.766452209674753e-05, 8.81645901245065e-05]"
217,"[0.9999483823776245, 8.524913573637605e-05, 6.756833317922428e-05, 0.00010032139834947884]"
233,"[9.883922757580876e-05, 0.9999591112136841, 0.00010619154636515304, 0.00010351183300372213]"
538,"[0.0004208087921142578, 5.6546654377598315e-05, 0.9999322891235352, 0.00019543789676390588]"
351,"[0.00041347238584421575, 5.3355408454081044e-05, 0.9999290704727173, 0.00020863029931206256]"
403,"[0.00034722479176707566, 0.00020172109361737967, 0.00019696893286891282, 0.9999600648880005]"
493,"[9.654615860199556e-05, 0.999957799911499, 0.00014117207319941372, 8.019973756745458e-05]"
36,"[0.0028387277852743864, 2.3672731913393363e-05, 0.9999676942825317, 0.00018983196059707552]"
249,"[0.9713643193244934, 0.9999909400939941, 4.57420464954339e-05, 0.00014280297909863293]"
377,"[9.675730689195916e-05, 0.00024174693680834025, 0.00020669918740168214, 0.9999376535415649]"
157,"[0.00010553225729381666, 0.00023125496227294207, 0.00019631533359643072, 0.9999374151229858]"
305,"[0.00042023914284072816, 5.697621963918209e-05, 0.9999315738677979, 0.00019288883777335286]"
204,"[0.00010620855027809739, 0.9999611377716064, 9.801002306630835e-05, 0.0001073551902663894]"
276,"[0.9999476671218872, 8.61680309753865e-05, 6.75582850817591e-05, 9.787384624360129e-05]"
176,"[9.347382001578808e-05, 0.0001803334744181484, 0.0002733891305979341, 0.9999266862869263]"
513,"[0.00038584228605031967, 5.725459777750075e-05, 0.99992835521698, 0.00020336567831691355]"
500,"[0.0006813931395299733, 0.030660783872008324, 0.999996542930603, 1.8578817616798915e-05]"
534,"[0.00040379035635851324, 5.4830255976412445e-05, 0.9999279975891113, 0.00020390661666169763]"
507,"[0.0004354283446446061, 5.408664947026409e-05, 0.9999305009841919, 0.0001954529870999977]"
31,"[0.9999685287475586, 5.092454011901282e-05, 0.00040689457091502845, 0.00010009979450842366]"
237,"[0.0005040672840550542, 5.277296804706566e-05, 0.9999380111694336, 0.0001880513154901564]"
429,"[0.00039105414180085063, 0.9999940395355225, 0.0035993780475109816, 3.952745828428306e-05]"
12,"[0.0004174798959866166, 5.590496220975183e-05, 0.9999306201934814, 0.0001969165459740907]"
251,"[0.00011420696682762355, 0.9999657869338989, 0.0001286397164221853, 8.900349348550662e-05]"
109,"[0.0004454682639334351, 5.308707113726996e-05, 0.9999327659606934, 0.0002009169984376058]"
138,"[0.00010309474600944668, 0.9999631643295288, 0.00011308460670989007, 0.00010359813313698396]"
235,"[0.00010517823102418333, 0.99996018409729, 9.97146125882864e-05, 0.00010401944018667564]"
471,"[0.9999505281448364, 0.00010105243563884869, 5.7741941418498755e-05, 0.00010206094157183543]"
472,"[0.8021948933601379, 0.9999949932098389, 3.079256566707045e-05, 0.00014164697495289147]"
302,"[0.9999517202377319, 0.00010357314022257924, 6.022301749908365e-05, 9.675094770500436e-05]"
454,"[9.066118946066126e-05, 0.00018199988699052483, 0.000304084038361907, 0.9999289512634277]"
537,"[0.0004589938325807452, 5.917044109082781e-05, 0.9999396800994873, 0.00018308006110601127]"
485,"[0.00010564774856902659, 0.9999610185623169, 9.931331442203373e-05, 0.00010640572872944176]"
65,"[0.00010188765736529604, 0.9999610185623169, 0.00010532214218983427, 0.00010570751328486949]"
379,"[0.0004542251699604094, 7.590656605316326e-05, 0.9999532699584961, 0.0001681158464634791]"
153,"[0.0004039405030198395, 5.643057374982163e-05, 0.9999297857284546, 0.00019998199422843754]"
526,"[0.00040235056076198816, 5.4530690249521285e-05, 0.999925971031189, 0.0002016341604758054]"
406,"[0.9999501705169678, 9.638380288379267e-05, 5.862642137799412e-05, 0.00010546868725214154]"
552,"[0.0005034737405367196, 5.997926200507209e-05, 0.999946117401123, 0.0001789083326002583]"
419,"[0.00010510384163353592, 0.9999595880508423, 0.00010742749145720154, 9.600605699233711e-05]"
44,"[3.28733331116382e-05, 0.9999737739562988, 0.03860073536634445, 3.224736428819597e-05]"
267,"[0.9999520778656006, 0.00011422963143559173, 5.559146302402951e-05, 9.574312571203336e-05]"
533,"[0.00039798481157049537, 5.5533764680149034e-05, 0.9999281167984009, 0.00020400231005623937]"
307,"[0.003539827885106206, 2.8306274543865584e-05, 0.9999743700027466, 0.00016082468209788203]"
528,"[0.00043934761197306216, 5.297116513247602e-05, 0.9999302625656128, 0.0001987915311474353]"
139,"[0.9999487400054932, 9.175051673082635e-05, 6.0706952353939414e-05, 0.00010194188507739455]"
59,"[0.00010298666165908799, 0.9999587535858154, 9.828610927797854e-05, 0.0001042932562995702]"
483,"[2.0541572666843422e-05, 0.49331846833229065, 0.9999598264694214, 2.379400029894896e-05]"
452,"[0.00041190124466083944, 4.116000127396546e-05, 0.9999244213104248, 0.00029834930319339037]"
125,"[0.9999479055404663, 8.726101805223152e-05, 6.235752516658977e-05, 0.00010395725985290483]"
108,"[0.00023579206026624888, 0.0003442761953920126, 0.9999727010726929, 0.00010204255522694439]"
544,"[0.0003768769383896142, 5.722332571167499e-05, 0.9999270439147949, 0.0002060918923234567]"
22,"[0.9999507665634155, 8.634948608232662e-05, 6.652162119280547e-05, 0.00010974211909342557]"
69,"[0.00010529704741202295, 0.9999616146087646, 0.00010216815280728042, 0.00010632904741214588]"
275,"[0.022341787815093994, 0.9999948740005493, 5.66994676773902e-05, 5.353306914912537e-05]"
320,"[0.0004067467525601387, 5.4592397646047175e-05, 0.9999281167984009, 0.00020353446598164737]"
236,"[0.00010616896906867623, 0.9999605417251587, 0.00010107903653988615, 0.00010242303687846288]"
334,"[0.9999631643295288, 5.2645096729975194e-05, 4.6220167860155925e-05, 0.0005417957436293364]"
77,"[0.00011382090451661497, 0.9999712705612183, 0.00014456982898991555, 0.00010031450801761821]"
56,"[0.0002151142543880269, 0.9999730587005615, 7.909367559477687e-05, 8.963351865531877e-05]"
255,"[0.00013023930659983307, 0.9999697208404541, 0.00012328413140494376, 9.128266538027674e-05]"
410,"[0.00039441973785869777, 5.715341467293911e-05, 0.9999285936355591, 0.00019945623353123665]"
8,"[0.0003685263800434768, 5.832907845615409e-05, 0.9999274015426636, 0.00020765329827554524]"
543,"[0.0003592348948586732, 5.6526816479163244e-05, 0.9999264478683472, 0.00022099833586253226]"
327,"[0.00040512438863515854, 5.36511251993943e-05, 0.9999275207519531, 0.00020870928710792214]"
332,"[0.00042088402551598847, 5.1192975661251694e-05, 0.9999275207519531, 0.00021307174756657332]"
285,"[0.9999480247497559, 8.077090751612559e-05, 6.720270175719634e-05, 0.00010715596727095544]"
279,"[0.00020517371012829244, 0.9999793767929077, 0.38983696699142456, 7.155275852710474e-06]"
242,"[0.9999607801437378, 0.9957579970359802, 4.1014282032847404e-05, 0.00013112841406837106]"
86,"[0.9999508857727051, 9.8734388302546e-05, 5.754722951678559e-05, 0.0001058075504261069]"
540,"[0.9999486207962036, 9.496224083704874e-05, 6.554427818628028e-05, 9.056613635038957e-05]"
214,"[0.00010317844134988263, 0.9999619722366333, 0.0001045715034706518, 0.00010743414895841852]"
