index,logits
290,"[0.999916672706604, 0.0002671593683771789, 0.00030964778852649033, 9.706365381134674e-05]"
249,"[0.9999585151672363, 0.03029433824121952, 5.718323154724203e-05, 3.9814829506212845e-05]"
65,"[0.0001709377975203097, 0.9999254941940308, 0.00031106924870982766, 0.0002124756865669042]"
48,"[0.0001708074560156092, 0.9999232292175293, 0.00030517109553329647, 0.0002070641057798639]"
41,"[0.0005026231519877911, 0.00015078535943757743, 0.0004548983124550432, 0.9998142123222351]"
19,"[0.0005094264051876962, 0.000178040616447106, 0.0003566060040611774, 0.9998342990875244]"
443,"[0.0017049821326509118, 0.0001860583870438859, 0.9999302625656128, 0.00018575051217339933]"
487,"[0.00018964362971019, 0.9999313354492188, 0.0002681653422769159, 0.00023930119641590863]"
24,"[0.0017331960843876004, 8.047292067203671e-05, 0.0005556750693358481, 0.9998782873153687]"
404,"[0.999908447265625, 9.050683001987636e-05, 0.04798096790909767, 0.003348535392433405]"
239,"[0.0006208979175426066, 0.9999692440032959, 0.7120611071586609, 2.4730614313739352e-05]"
500,"[0.9999401569366455, 0.0006679590442217886, 0.0002716630988288671, 7.357064168900251e-05]"
331,"[0.0018162383930757642, 0.00017644894251134247, 0.9999352693557739, 0.0001996632490772754]"
421,"[0.00015485739277210087, 0.99991774559021, 0.0003618528426159173, 0.00018924839969258755]"
57,"[8.657540456624702e-05, 0.9999485015869141, 0.01263776421546936, 9.239627252100036e-05]"
548,"[0.002824412891641259, 0.00016780963051132858, 0.9999568462371826, 0.0002106503234244883]"
446,"[0.0019884328357875347, 0.0001745318586472422, 0.9999312162399292, 0.0001763434847816825]"
516,"[0.10549826174974442, 6.56054398859851e-05, 0.9999841451644897, 0.00022782880114391446]"
374,"[0.00012146900553489104, 0.9999096393585205, 0.00037915047141723335, 0.00024024858430493623]"
99,"[0.9999182224273682, 0.00017741901683621109, 0.0005141309229657054, 0.00010159999510506168]"
433,"[0.014033548533916473, 0.0007500054780393839, 0.9999881982803345, 6.728080188622698e-05]"
45,"[0.00016885211516637355, 0.9999233484268188, 0.0003051923413295299, 0.00021126260980963707]"
81,"[0.002805402735248208, 0.00014933831698726863, 0.9999457597732544, 0.00019134335161652416]"
206,"[0.00015519991575274616, 0.9999275207519531, 0.0004979911027476192, 0.00017007303540594876]"
83,"[0.5866960883140564, 0.004408490844070911, 0.9999918937683105, 2.9439168429234996e-05]"
399,"[0.9999237060546875, 0.00020465301349759102, 0.00039724528323858976, 0.00012584240175783634]"
482,"[0.00016924187366385013, 0.9999306201934814, 0.0003291652537882328, 0.00022397111752070487]"
445,"[0.0017717547016218305, 0.00018089177319779992, 0.9999295473098755, 0.00018363987328484654]"
120,"[0.9999188184738159, 0.00017046122229658067, 0.0005129930796101689, 0.00010698648111429065]"
122,"[0.9999213218688965, 0.00017196658882312477, 0.0004861745401285589, 0.00011660236486932263]"
188,"[0.000168768732692115, 0.9999226331710815, 0.00030222185887396336, 0.00021082554303575307]"
75,"[0.00019503523071762174, 0.9999315738677979, 0.00037548638647422194, 0.00017285383364651352]"
136,"[0.9999176263809204, 0.000201693968847394, 0.00046140654012560844, 9.602153295418248e-05]"
58,"[0.9923475980758667, 0.999969482421875, 0.0001802272308850661, 0.0005119411507621408]"
182,"[0.9998069405555725, 0.9994145631790161, 0.00021882340661250055, 0.0007846484077163041]"
207,"[0.00016255247464869171, 0.9999223947525024, 0.00033534341491758823, 0.00020141107961535454]"
273,"[0.9999490976333618, 0.0008117666002362967, 0.0001401496265316382, 0.00012339292152319103]"
309,"[0.0018872710643336177, 0.0001842156343627721, 0.999933123588562, 0.000177057008841075]"
264,"[0.9999221563339233, 0.0001747846690705046, 0.00043196967453695834, 0.00012660234642680734]"
77,"[0.00020732507982756943, 0.9999388456344604, 0.00034174678148701787, 0.00019446219084784389]"
225,"[0.00016193567716982216, 0.9999227523803711, 0.0004493670421652496, 0.0001652265345910564]"
449,"[0.0029123458079993725, 0.00012057408457621932, 0.0006972173578105867, 0.9998999834060669]"
506,"[0.0022751756478101015, 0.00016997219063341618, 0.9999411106109619, 0.00018445431487634778]"
420,"[0.9567604660987854, 0.9999457597732544, 4.639694816432893e-05, 8.072370837908238e-05]"
199,"[0.00021005046437494457, 0.9999321699142456, 0.00029421341605484486, 0.00019224364950787276]"
427,"[0.00019217141380067915, 0.9999222755432129, 0.0004064103413838893, 0.00014432769967243075]"
69,"[0.0001689974160399288, 0.9999229907989502, 0.0003178885963279754, 0.0002032054035225883]"
13,"[0.001936736167408526, 0.00017609565111342818, 0.9999356269836426, 0.00018854020163416862]"
226,"[0.9999455213546753, 6.772101914975792e-05, 0.017734356224536896, 9.939175652107224e-05]"
32,"[0.000728844606783241, 0.00012009467900497839, 0.00045845838030800223, 0.999849796295166]"
70,"[0.9999209642410278, 0.0001884927332866937, 0.00042730625136755407, 0.00011521879059728235]"
382,"[0.0005319899064488709, 0.0001452797296224162, 0.0004472107393667102, 0.9998171925544739]"
422,"[0.9999171495437622, 0.00016972214507404715, 0.0005132486112415791, 0.00010541910887695849]"
401,"[0.00283790729008615, 6.325874710455537e-05, 0.000505195464938879, 0.9998916387557983]"
108,"[0.9966009259223938, 0.9987679123878479, 4.718601849162951e-05, 2.494022191967815e-05]"
492,"[8.01926216809079e-05, 0.9515345692634583, 0.9996814727783203, 1.6786210835562088e-05]"
277,"[0.9999179840087891, 0.0001647195458645001, 0.0005283277714625001, 0.00010815635323524475]"
133,"[0.9999632835388184, 0.7751491069793701, 4.215191802359186e-05, 6.932799442438409e-05]"
354,"[0.0016388639342039824, 0.0001836069714045152, 0.9999268054962158, 0.00018738102517090738]"
27,"[0.9999361038208008, 0.0001262519072042778, 0.0005118137924000621, 0.0002170451043639332]"
186,"[0.00017438197392039, 0.9999231100082397, 0.00028465496143326163, 0.00021319609368219972]"
318,"[0.0017049724701792002, 0.00017412759189028293, 0.999934196472168, 0.00021317455684766173]"
197,"[0.00017688136722426862, 0.9999274015426636, 0.0003201868385076523, 0.0002039976534433663]"
248,"[0.9999194145202637, 0.000153354907524772, 0.0005703651695512235, 0.00011361172801116481]"
278,"[0.99991774559021, 0.00017499910609330982, 0.0004945956752635539, 0.0001055054017342627]"
521,"[0.0019302333239465952, 0.00016658382082823664, 0.9999306201934814, 0.00019008934032171965]"
388,"[0.004199046641588211, 7.299974822672084e-05, 0.0002955524832941592, 0.9999203681945801]"
98,"[0.9993017911911011, 0.9744538068771362, 0.0001853948342613876, 1.6629854144412093e-05]"
135,"[0.9999164342880249, 0.000190222795936279, 0.0005350007559172809, 9.249024151358753e-05]"
545,"[0.0019583995454013348, 0.00017415001639164984, 0.9999321699142456, 0.0001806008513085544]"
8,"[0.002312059747055173, 0.00016402897017542273, 0.9999455213546753, 0.00020457478240132332]"
285,"[0.9999197721481323, 0.00017471784667577595, 0.0004831572587136179, 0.00011202538735233247]"
74,"[0.9999184608459473, 0.0001652589999139309, 0.0004994443734176457, 0.00011269868991803378]"
547,"[0.0017021041130647063, 0.00018425726739224046, 0.9999266862869263, 0.00018080227891914546]"
359,"[0.002010833006352186, 0.00016908218094613403, 0.9999390840530396, 0.00020090126781724393]"
542,"[0.001646899152547121, 0.00018883687152992934, 0.9999277591705322, 0.00018273107707500458]"
308,"[0.0027796425856649876, 0.00022025535872671753, 0.9999527931213379, 0.0001407097588526085]"
31,"[0.9999350309371948, 0.0002001456741709262, 0.00030244525987654924, 0.00017981990822590888]"
447,"[0.9999425411224365, 0.00013994918845128268, 0.0004865451774094254, 0.000481296592624858]"
514,"[0.0018850924680009484, 0.00017913244664669037, 0.999929666519165, 0.0001762834726832807]"
357,"[0.0016593687469139695, 0.000190782782738097, 0.9999305009841919, 0.00018503614410292357]"
465,"[0.9999176263809204, 0.0001727277849568054, 0.0005493859644047916, 9.917551506077871e-05]"
216,"[0.00018101633759215474, 0.9999265670776367, 0.0003106564108747989, 0.00020061836403328925]"
435,"[0.0022519382182508707, 0.9999359846115112, 0.00022858752345200628, 4.418434764374979e-05]"
112,"[0.9644409418106079, 5.887579027330503e-05, 0.9999767541885376, 0.0004466286045499146]"
107,"[0.00017142272554337978, 0.002103314734995365, 0.0018700715154409409, 0.9999566078186035]"
255,"[0.9999291896820068, 0.0002884471614379436, 0.00031566343386657536, 0.0001081729496945627]"
379,"[0.8778208494186401, 5.532207069336437e-05, 0.9999864101409912, 0.0004778167640324682]"
390,"[0.999286949634552, 0.00012600810441654176, 0.00035412106080912054, 0.9992307424545288]"
458,"[0.0007665031589567661, 0.00012931402307003736, 0.0004366294015198946, 0.9998579025268555]"
187,"[0.0001525018597021699, 0.9999197721481323, 0.00033865252044051886, 0.00020960271649528295]"
247,"[0.9999306201934814, 0.0002724274527281523, 0.000303522712783888, 0.0001203545689349994]"
176,"[0.00047547006397508085, 0.00016021793999243528, 0.0004109104338567704, 0.9998082518577576]"
332,"[0.0015606700908392668, 0.00017425947589799762, 0.999929666519165, 0.00021820690017193556]"
185,"[0.00017432744789402932, 0.9999243021011353, 0.00029904927941970527, 0.00020864681573584676]"
301,"[0.9999184608459473, 0.00016238870739471167, 0.0005175510887056589, 0.00011213685502298176]"
477,"[0.00029265182092785835, 0.9999366998672485, 0.0002970459754578769, 0.00013904641673434526]"
528,"[0.002061250153928995, 0.00016627389413770288, 0.9999332427978516, 0.00018645352974999696]"
148,"[0.0014508021995425224, 0.00019184792472515255, 0.9999254941940308, 0.00019841600442305207]"
194,"[0.00016733970551285893, 0.9999233484268188, 0.00031126002431847155, 0.00020992793724872172]"
126,"[0.0001900721254060045, 0.9999289512634277, 0.0002928430330939591, 0.00020753454009536654]"
37,"[0.9999160766601562, 0.0001826170046115294, 0.0004801182949449867, 0.00010294827370671555]"
43,"[0.00017535220831632614, 0.9999237060546875, 0.0002966678875964135, 0.00020701339235529304]"
431,"[0.0003688947472255677, 0.9999231100082397, 0.00038677972042933106, 8.424639963777736e-05]"
288,"[0.9999203681945801, 0.00018268858548253775, 0.0004149344749748707, 0.00012112953118048608]"
298,"[0.9999188184738159, 0.00016443502681795508, 0.0005203731707297266, 0.00011095016088802367]"
4,"[0.001631478313356638, 0.00017828727141022682, 0.9999290704727173, 0.0002026800502790138]"
191,"[0.00015486152551602572, 0.9999178647994995, 0.00032395985908806324, 0.00020706470240838826]"
59,"[0.00027534630498848855, 0.9999363422393799, 0.00026621200959198177, 0.00016311377112288028]"
316,"[0.001799470977857709, 0.0001818113523768261, 0.9999333620071411, 0.00018827216990757734]"
469,"[0.0008028995362110436, 0.00013729085912927985, 0.0004377331642899662, 0.9998449087142944]"
393,"[0.0005403035320341587, 0.00013822836626786739, 0.0004443882207851857, 0.9998224377632141]"
84,"[0.9999566078186035, 0.9675816893577576, 7.338348950725049e-05, 0.00012368342140689492]"
167,"[0.0004833585990127176, 0.0001628868340048939, 0.0004111925372853875, 0.9998249411582947]"
544,"[0.0018245017854496837, 0.0001770899398252368, 0.9999310970306396, 0.0001863779907580465]"
348,"[0.9999195337295532, 0.000183481490239501, 0.0005844919942319393, 9.237866470357403e-05]"
478,"[0.00014576720423065126, 0.9999176263809204, 0.0003458840656094253, 0.00021077951532788575]"
72,"[0.00014594937965739518, 0.9999151229858398, 0.0003388166078366339, 0.00020795008458662778]"
193,"[0.00024885262246243656, 0.9999371767044067, 0.0003141655761282891, 0.00016294771921820939]"
410,"[0.0025708498433232307, 0.0001538593351142481, 0.9999518394470215, 0.00022673899366054684]"
6,"[0.001592346583493054, 0.0001751525269355625, 0.9999300241470337, 0.00021404422295745462]"
