index,logits
273,"[0.03591560199856758, 0.9996181726455688, 0.0005409063887782395, 0.0009122559567913413]"
243,"[0.007206115871667862, 0.9992800354957581, 0.0009951527463272214, 0.0007584741106256843]"
110,"[0.0031427061185240746, 0.002586234360933304, 0.9992127418518066, 0.0023274533450603485]"
289,"[0.005333207082003355, 0.9991950392723083, 0.0013867300003767014, 0.0007863973150961101]"
148,"[0.00312182423658669, 0.0025396503042429686, 0.9992351531982422, 0.0024718951899558306]"
96,"[0.002233089180663228, 0.006671783979982138, 0.9994409680366516, 0.0016658439999446273]"
462,"[0.0030031476635485888, 0.019766833633184433, 0.0017126650782302022, 0.999669075012207]"
299,"[0.0011813297169283032, 0.998968243598938, 0.00182179338298738, 0.0019936582539230585]"
160,"[0.0027363121043890715, 0.00405240710824728, 0.003806133521720767, 0.9993107318878174]"
418,"[0.002992527326568961, 0.0026740168686956167, 0.9992278814315796, 0.0024029731284826994]"
230,"[0.0011613358510658145, 0.9989703893661499, 0.0020405554678291082, 0.0018387902528047562]"
448,"[0.0024374988861382008, 0.9997095465660095, 0.0020728528033941984, 0.8403734564781189]"
224,"[0.001061976538039744, 0.9990606904029846, 0.003745557740330696, 0.0013492042198777199]"
64,"[0.0012038114946335554, 0.998981773853302, 0.0017564084846526384, 0.0020310895051807165]"
426,"[0.0016122466186061502, 0.9990853071212769, 0.0021477665286511183, 0.0013953102752566338]"
520,"[0.0031543991062790155, 0.0025026833172887564, 0.9992107152938843, 0.002413972746580839]"
80,"[0.9995967745780945, 0.012948409654200077, 0.0006471188389696181, 0.0011926162987947464]"
306,"[0.0031514978036284447, 0.0024154591374099255, 0.999214768409729, 0.0025434084236621857]"
486,"[0.00025740641285665333, 0.997469425201416, 0.8219304084777832, 0.0006358856917358935]"
519,"[0.003178507788106799, 0.0023554617073386908, 0.9991948008537292, 0.0025377944111824036]"
26,"[0.0016200931277126074, 0.003940011840313673, 0.9993904829025269, 0.006195555906742811]"
454,"[0.0028085915837436914, 0.0030195307917892933, 0.00402468116953969, 0.9991132616996765]"
432,"[0.0012315125204622746, 0.9990743398666382, 0.0020022601820528507, 0.0019773535896092653]"
9,"[0.0027712422888725996, 0.003669845638796687, 0.9993506073951721, 0.0021063366439193487]"
232,"[0.0013495446182787418, 0.9990463852882385, 0.001809681300073862, 0.001833012793213129]"
265,"[0.0018680344801396132, 0.9990264177322388, 0.002145339734852314, 0.0010800553718581796]"
327,"[0.0029739649035036564, 0.002455526264384389, 0.9992235898971558, 0.002719258423894644]"
546,"[0.0030693099834024906, 0.0023936305660754442, 0.9991806149482727, 0.0025626933202147484]"
162,"[0.0025464901700615883, 0.0035925405099987984, 0.004093050491064787, 0.999193012714386]"
526,"[0.0031271101906895638, 0.002503324067220092, 0.9992297887802124, 0.0024779175873845816]"
12,"[0.003215162083506584, 0.002543644281104207, 0.999225378036499, 0.0023439740762114525]"
348,"[0.9994157552719116, 0.0008918861276470125, 0.002447250997647643, 0.003303944831714034]"
533,"[0.003077044151723385, 0.002411959460005164, 0.9991777539253235, 0.002524933312088251]"
191,"[0.0011983253061771393, 0.9992637038230896, 0.002342948457226157, 0.0022812657989561558]"
205,"[0.0011042967671528459, 0.8442002534866333, 0.9990994930267334, 0.00027853346546180546]"
54,"[0.001417374238371849, 0.9996083378791809, 0.0020463636610656977, 0.006513141095638275]"
267,"[0.9996117949485779, 0.6132196187973022, 0.00032219805871136487, 0.0007776686688885093]"
322,"[0.003181086154654622, 0.0023213603999465704, 0.9992075562477112, 0.0026342985220253468]"
70,"[0.9993822574615479, 0.0009577440796419978, 0.0026251485105603933, 0.002574484795331955]"
105,"[0.0011008940637111664, 0.9989847540855408, 0.002088224748149514, 0.0019755023531615734]"
31,"[0.7989550828933716, 0.002927756169810891, 0.0011128935730084777, 0.9998630285263062]"
227,"[0.0013015002477914095, 0.9989984631538391, 0.0016583983087912202, 0.001975181046873331]"
