index,logits
543,"[0.0001855515147326514, 0.00024180524633266032, 0.9999542236328125, 0.00029444994288496673]"
419,"[4.472924774745479e-05, 0.9999411106109619, 0.0004901735810562968, 0.0001111128949560225]"
30,"[0.0003113855782430619, 0.00016294400847982615, 0.00027526047779247165, 0.9999417066574097]"
447,"[0.0010384144261479378, 9.024552855407819e-05, 0.0003104920615442097, 0.9999457597732544]"
388,"[0.00019042966596316546, 0.00021756143542006612, 0.00021364926942624152, 0.9999306201934814]"
387,"[5.551591675612144e-05, 0.999944806098938, 0.00044507370330393314, 0.00010144026600755751]"
225,"[2.1016341634094715e-05, 0.9999545812606812, 0.020149201154708862, 6.615073652938008e-05]"
40,"[0.9987032413482666, 0.0001590383326401934, 0.00010343713074689731, 0.9996125102043152]"
205,"[0.0004883577348664403, 0.00025098019978031516, 0.9999758005142212, 0.00016130767471622676]"
534,"[0.0002522632130421698, 0.00021626672241836786, 0.9999542236328125, 0.00022258776880335063]"
409,"[0.0001948504796018824, 0.0003037815331481397, 0.9999585151672363, 0.00022668452584184706]"
493,"[3.049486804229673e-05, 0.9999473094940186, 0.01053475122898817, 4.444810110726394e-05]"
198,"[4.149665983277373e-05, 0.999948263168335, 0.0006657422636635602, 0.0001130839591496624]"
313,"[0.00012984646309632808, 0.00026213357341475785, 0.00020738181774504483, 0.9999083280563354]"
537,"[0.0004804398922715336, 0.0006285171257331967, 0.9999852180480957, 0.00010457698226673529]"
488,"[7.564679253846407e-05, 0.023160189390182495, 0.9999873638153076, 7.377022848231718e-05]"
508,"[0.0002653332194313407, 0.00021434914378914982, 0.9999556541442871, 0.00021760043455287814]"
130,"[0.9999175071716309, 0.00011788783012889326, 0.00010728908819146454, 5.6629225582582876e-05]"
124,"[0.9999191761016846, 0.00011272318079136312, 0.00010900839697569609, 6.080376624595374e-05]"
206,"[7.732455560471863e-05, 0.7284642457962036, 0.9999855756759644, 2.8109338018111885e-05]"
111,"[0.000571897835470736, 0.0002503585710655898, 0.9999815225601196, 0.00018522290338296443]"
285,"[0.9999194145202637, 0.00011327683023409918, 0.000114463284262456, 5.779400089522824e-05]"
308,"[0.0002827313437592238, 0.00023286815849132836, 0.9999585151672363, 0.0001939836802193895]"
22,"[0.9999339580535889, 0.0001526703272247687, 0.00012593712017405778, 7.186362199718133e-05]"
228,"[0.0002865678980015218, 0.0002202772011514753, 0.9999587535858154, 0.00020523749117273837]"
257,"[4.2989155190298334e-05, 0.9999443292617798, 0.0004587619914673269, 0.000129479740280658]"
343,"[0.9999228715896606, 0.00012818811228498816, 0.00011134008673252538, 5.484710345626809e-05]"
437,"[4.345880734035745e-05, 0.9999425411224365, 0.0004600725369527936, 0.0001239188277395442]"
162,"[0.00014428076974581927, 0.00023797834001015872, 0.0002200060262111947, 0.9999169111251831]"
296,"[0.9999195337295532, 0.00010846568329725415, 0.00011468747834442183, 6.050345837138593e-05]"
221,"[0.0003405165043659508, 0.9999368190765381, 0.00015153558342717588, 3.4906483051599935e-05]"
478,"[2.7012776627088897e-05, 0.9999687671661377, 0.02378702722489834, 6.538291199831292e-05]"
293,"[1.739011895551812e-05, 0.9979290962219238, 0.9947407841682434, 3.067491707042791e-05]"
531,"[0.0002506258024368435, 0.0002338741032872349, 0.9999575614929199, 0.00021898809063713998]"
71,"[2.5486082449788228e-05, 0.9999489784240723, 0.0027044781018048525, 0.00011591127986321226]"
462,"[0.9998419284820557, 0.007479936350136995, 9.390175364387687e-06, 0.27580931782722473]"
297,"[0.9999223947525024, 0.00010703779844334349, 0.00012795424845535308, 5.9444515500217676e-05]"
529,"[0.9999264478683472, 0.00016523929662071168, 0.0001384635834256187, 4.343701948528178e-05]"
466,"[0.9999184608459473, 0.00012018138659186661, 0.00011436171917011961, 5.475757643580437e-05]"
20,"[5.352306834538467e-05, 7.763191388221458e-05, 0.9998494386672974, 0.9002826809883118]"
356,"[0.0002614262339193374, 0.00021488753554876894, 0.9999582767486572, 0.00023428564600180835]"
64,"[4.205992445349693e-05, 0.9999501705169678, 0.000583853863645345, 0.00012514047557488084]"
334,"[0.012667299248278141, 6.393971125362441e-05, 0.00010752105299616233, 0.9999867677688599]"
31,"[0.9999445676803589, 3.0311861337395385e-05, 0.0012475912226364017, 9.24239429878071e-05]"
34,"[0.00018711588927544653, 0.0002058030222542584, 0.00022190628806129098, 0.9999291896820068]"
540,"[0.9999264478683472, 6.342334381770343e-05, 0.00040850843652151525, 5.057054295320995e-05]"
114,"[0.00032030194415710866, 0.00023645754845347255, 0.9999657869338989, 0.00019745594181586057]"
501,"[0.0002534379600547254, 0.0002292676508659497, 0.9999545812606812, 0.0002079970872728154]"
377,"[0.0001407807576470077, 0.0002962173894047737, 0.00017808680422604084, 0.9999195337295532]"
294,"[0.00032723654294386506, 0.0023592801298946142, 0.9999904632568359, 7.885675586294383e-05]"
144,"[0.00025661493418738246, 0.0002197716385126114, 0.999956488609314, 0.00022383320902008563]"
80,"[0.0007670720224268734, 0.9999825954437256, 0.0001565249840496108, 5.198859435040504e-05]"
77,"[4.311849261284806e-05, 0.9999639987945557, 0.0012376874219626188, 0.00010508098057471216]"
486,"[2.4534212570870295e-05, 0.9999624490737915, 0.011799346655607224, 7.55634464439936e-05]"
265,"[0.0009464748436585069, 0.004527576733380556, 0.9999954700469971, 4.477973561733961e-05]"
247,"[0.9999053478240967, 8.017818799999077e-06, 0.7972496151924133, 0.00011351513967383653]"
67,"[4.310919757699594e-05, 0.9999433755874634, 0.00045254704309627414, 0.00012821072596125305]"
533,"[0.0002576937258709222, 0.00022076671302784234, 0.9999550580978394, 0.00021519529400393367]"
8,"[0.00022096125758253038, 0.0002465342404320836, 0.9999548196792603, 0.00022724650625605136]"
370,"[0.00016794474504422396, 0.003026168793439865, 2.877173938031774e-05, 0.9999449253082275]"
169,"[0.0006493735709227622, 9.521704487269744e-05, 0.0002257794258184731, 0.9999570846557617]"
523,"[0.0002764358068816364, 0.00021719126380048692, 0.9999570846557617, 0.0002099277189699933]"
363,"[0.0002869637683033943, 0.00019999781216029078, 0.9999560117721558, 0.0002164265897590667]"
536,"[0.9999208450317383, 0.0001344152697129175, 0.00010890064731938764, 5.21649417351e-05]"
26,"[0.00016796859563328326, 0.00019016275473404676, 0.9999659061431885, 0.0006900908192619681]"
223,"[0.00037498591700568795, 0.0003594156005419791, 0.9999762773513794, 0.00014788583212066442]"
178,"[0.3129744827747345, 4.384310886962339e-05, 0.00012027860793750733, 0.999961256980896]"
307,"[0.0003997283347416669, 0.0002519396657589823, 0.9999752044677734, 0.00020257900177966803]"
147,"[0.00024059861607383937, 0.00021626631496474147, 0.9999552965164185, 0.0002414893824607134]"
229,"[9.596258314559236e-05, 0.956695556640625, 0.999977707862854, 2.6299238015781157e-05]"
231,"[4.702789738075808e-05, 0.9999464750289917, 0.00040043986518867314, 0.00013180611131247133]"
172,"[0.0001054617459885776, 0.006459476891905069, 5.5987075029406697e-05, 0.9998220801353455]"
277,"[0.9999179840087891, 0.0001083334645954892, 0.00011551911302376539, 5.889988096896559e-05]"
226,"[0.0002931407652795315, 0.00028003149782307446, 0.9999685287475586, 0.00019691220950335264]"
49,"[4.4270051148487255e-05, 0.9999397993087769, 0.0005663294577971101, 0.00010367264621891081]"
116,"[0.9999256134033203, 0.00017428073624614626, 8.315317245433107e-05, 5.175658952794038e-05]"
281,"[0.9999251365661621, 0.0001312742824666202, 0.00010528930579312146, 5.69355943298433e-05]"
214,"[4.4440173951443285e-05, 0.9999481439590454, 0.0004666525055654347, 0.00013125038822181523]"
120,"[0.9999188184738159, 0.00011663883924484253, 0.00010675779049051926, 5.815967233502306e-05]"
246,"[7.84122385084629e-05, 0.9999644756317139, 0.0004107842978555709, 0.00010353837569709867]"
3,"[0.00026611555949784815, 0.00022358832939062268, 0.9999569654464722, 0.00021208949328865856]"
86,"[0.9999319314956665, 0.00027579846209846437, 6.481204036390409e-05, 4.5349366700975224e-05]"
240,"[4.0236373024526983e-05, 0.999950647354126, 0.0008662710897624493, 0.00010246963938698173]"
209,"[0.9999184608459473, 0.0001127455398091115, 0.0001158534869318828, 5.676541695720516e-05]"
136,"[0.9999195337295532, 0.00018513621762394905, 0.00012657507613766938, 4.130438537686132e-05]"
323,"[0.00024110703088808805, 0.00023986426822375506, 0.9999558925628662, 0.00021474025561474264]"
405,"[0.0005336935864761472, 0.10230599343776703, 7.738505519228056e-05, 0.9935036301612854]"
101,"[2.2506004825117998e-05, 0.9994848966598511, 0.9926860332489014, 2.5307415853603743e-05]"
355,"[0.00024371893960051239, 0.0002188780636060983, 0.9999548196792603, 0.0002318315819138661]"
302,"[0.9999247789382935, 0.00014745623047929257, 0.00011200552398804575, 5.044151112088002e-05]"
108,"[0.0003140676417388022, 0.0005563460290431976, 0.9999858140945435, 0.0002052357158390805]"
42,"[0.9999260902404785, 0.00013030439731664956, 0.00011151124635944143, 5.774271267000586e-05]"
439,"[0.00025080869090743363, 0.00021220337657723576, 0.9999538660049438, 0.00022780467406846583]"
87,"[0.9999185800552368, 0.00011932313645957038, 0.00011079569958383217, 5.558701741392724e-05]"
59,"[4.360951061244123e-05, 0.9999375343322754, 0.00045359975774772465, 0.00012062927999068052]"
496,"[4.557954162009992e-05, 0.9999439716339111, 0.0006251723971217871, 9.617043542675674e-05]"
519,"[0.00024305203987751156, 0.00022987417469266802, 0.9999547004699707, 0.00021802472474519163]"
164,"[4.433359208633192e-05, 0.999942421913147, 0.00041839841287583113, 0.00012949714437127113]"
146,"[0.00024691130965948105, 0.00022616918431594968, 0.9999542236328125, 0.0002163678000215441]"
516,"[0.00024950713850557804, 0.0002316161699127406, 0.9999563694000244, 0.00021737047063652426]"
461,"[4.392065238789655e-05, 0.9999480247497559, 0.0004954403266310692, 0.00012720923405140638]"
458,"[0.0003149209951516241, 0.0002577118866611272, 0.0001326115452684462, 0.9999496936798096]"
16,"[0.00026687298668548465, 0.0002133433154085651, 0.9999567270278931, 0.00022204894048627466]"
399,"[0.9999327659606934, 0.00012615937157534063, 0.00012808693281840533, 7.583104161312804e-05]"
60,"[3.950164682464674e-05, 0.9999433755874634, 0.0006288631120696664, 0.00011498620733618736]"
117,"[0.9999189376831055, 0.000110609908006154, 0.00012168650573585182, 5.6241358834085986e-05]"
258,"[0.9999163150787354, 0.00011605836334638298, 0.00011848988651763648, 5.432727266452275e-05]"
379,"[0.00034076004521921277, 0.0002518899564165622, 0.9999681711196899, 0.0001827056403271854]"
366,"[0.9999200105667114, 0.00013918051263317466, 0.00010800392192322761, 5.063211574451998e-05]"
51,"[4.3486175854923204e-05, 0.9999419450759888, 0.0005410417797975242, 0.00015659304335713387]"
232,"[4.508000711211935e-05, 0.9999467134475708, 0.0004425834340509027, 0.00013006504741497338]"
270,"[4.323587927501649e-05, 0.9999455213546753, 0.0004660463600885123, 0.00013013675925321877]"
122,"[0.9999192953109741, 0.0001133895420935005, 0.00013107291306369007, 5.293506183079444e-05]"
449,"[5.172793862584513e-06, 0.04009338840842247, 0.9560335278511047, 0.9601315855979919]"
444,"[0.00023872326710261405, 0.00022535766765940934, 0.9999532699584961, 0.00022248124878387898]"
494,"[0.00023320765467360616, 0.004892230499535799, 0.9999905824661255, 6.824699084972963e-05]"
239,"[0.0002554850943852216, 0.25336459279060364, 0.9999954700469971, 3.0298364436021075e-05]"
94,"[4.299240026739426e-05, 0.999954104423523, 0.0007047426770441234, 0.00011576590623008087]"
372,"[0.0001642701681703329, 0.0002781348885037005, 0.00017715326976031065, 0.9999203681945801]"
470,"[0.00019796474953182042, 0.000223959592403844, 0.00019502836221363395, 0.999927282333374]"
195,"[4.148894367972389e-05, 0.9999439716339111, 0.0005103094736114144, 0.00012505183985922486]"
43,"[4.532031016424298e-05, 0.9999452829360962, 0.00041495426557958126, 0.0001322168536717072]"
