index,logits
121,"[0.9988995790481567, 0.00304931472055614, 0.0022058526519685984, 0.0012064259499311447]"
15,"[0.0021038874983787537, 0.008271465077996254, 0.9990936517715454, 0.0023396292235702276]"
317,"[0.0020628583151847124, 0.008610868826508522, 0.9991139769554138, 0.0023408017586916685]"
33,"[0.0048968009650707245, 0.003754502162337303, 0.002786477794870734, 0.9986644983291626]"
238,"[0.9996092915534973, 0.3351421356201172, 0.0010184883140027523, 0.0006091963732615113]"
252,"[0.003026701044291258, 0.9992393255233765, 0.003468323266133666, 0.001336451037786901]"
415,"[0.001852901536040008, 0.011125899851322174, 0.999167799949646, 0.0021937619894742966]"
46,"[0.002409051638096571, 0.9991115927696228, 0.0037557436153292656, 0.001326521160081029]"
510,"[0.0019425146747380495, 0.009364742785692215, 0.9991040825843811, 0.0023110921029001474]"
228,"[0.0014858284266665578, 0.029697366058826447, 0.9994282126426697, 0.0017486154101788998]"
68,"[0.002393091097474098, 0.9992782473564148, 0.004791911691427231, 0.0013738254783675075]"
165,"[0.002896857913583517, 0.9991723299026489, 0.0029306835494935513, 0.0014346868265420198]"
69,"[0.0022848425433039665, 0.9995805621147156, 0.052401311695575714, 0.0008697687881067395]"
22,"[0.6951531767845154, 0.0008979662670753896, 0.001287722960114479, 0.9991100430488586]"
310,"[0.0019929828122258186, 0.009116513654589653, 0.9990940093994141, 0.00226120138540864]"
191,"[0.0023671314120292664, 0.9992826581001282, 0.0048245699144899845, 0.0013986987760290504]"
157,"[0.0027761580422520638, 0.004328042268753052, 0.0033293559681624174, 0.9980852603912354]"
122,"[0.9993212223052979, 0.010822511278092861, 0.001058920519426465, 0.0011869542067870498]"
231,"[0.0030441656708717346, 0.9991704225540161, 0.00277905841358006, 0.0014111546333879232]"
337,"[0.0032464386895298958, 0.003997144754976034, 0.0036072619259357452, 0.9982342720031738]"
123,"[0.9987630844116211, 0.0014998456463217735, 0.0052564870566129684, 0.0012816210510209203]"
285,"[0.9990567564964294, 0.0027100900188088417, 0.0018988846568390727, 0.0017003556713461876]"
336,"[0.9995539784431458, 0.0012332908809185028, 0.0009798635728657246, 0.0841922014951706]"
502,"[0.0015735174529254436, 0.0030511647928506136, 0.9991496801376343, 0.019703127443790436]"
144,"[0.0020574273075908422, 0.008661230094730854, 0.999112069606781, 0.0023310226388275623]"
448,"[0.003077914472669363, 0.9993820190429688, 0.0028801453299820423, 0.002070831600576639]"
315,"[0.0019404625054448843, 0.007282382808625698, 0.9992062449455261, 0.003478587605059147]"
25,"[0.9989700317382812, 0.001016536494717002, 0.008411490358412266, 0.0016255405498668551]"
491,"[0.003423344809561968, 0.9994438290596008, 0.004908567760139704, 0.0012745404383167624]"
462,"[0.17949625849723816, 0.0028564659878611565, 0.0008286272641271353, 0.9996176958084106]"
363,"[0.002007638569921255, 0.009191435761749744, 0.9991316199302673, 0.0023065798450261354]"
540,"[0.9988030195236206, 0.0017017597565427423, 0.003937925677746534, 0.0012825478333979845]"
547,"[0.0019501509377732873, 0.009541988372802734, 0.9991300702095032, 0.002299155341461301]"
362,"[0.00164894200861454, 0.016960900276899338, 0.9992853999137878, 0.001963453833013773]"
1,"[0.0017585627501830459, 0.012973133474588394, 0.9991884827613831, 0.002079405589029193]"
208,"[0.0016674828948453069, 0.9996029734611511, 0.0707191452383995, 0.001077471300959587]"
135,"[0.9991360306739807, 0.0026672359090298414, 0.002458682982251048, 0.002572368597611785]"
344,"[0.00205351784825325, 0.008262124843895435, 0.99906986951828, 0.002362297847867012]"
273,"[0.004374036565423012, 0.9993403553962708, 0.003172182012349367, 0.0011448096483945847]"
9,"[0.0017664269544184208, 0.013543839566409588, 0.9992610812187195, 0.0021407073363661766]"
410,"[0.001798077137209475, 0.010739821940660477, 0.9991891980171204, 0.0024226889945566654]"
5,"[0.001966253388673067, 0.008717299439013004, 0.9991214871406555, 0.0024788479786366224]"
230,"[0.002544631715863943, 0.9991381168365479, 0.003527636406943202, 0.0013554332545027137]"
56,"[0.002691130619496107, 0.9991790652275085, 0.003679267829284072, 0.0013215400977060199]"
296,"[0.9988695979118347, 0.0021233176812529564, 0.0021290357690304518, 0.0016697485698387027]"
475,"[0.002771063009276986, 0.9991387128829956, 0.002913367934525013, 0.001446422771550715]"
331,"[0.001896495814435184, 0.008418885990977287, 0.9991040825843811, 0.002682087244465947]"
359,"[0.0019771934021264315, 0.009074555709958076, 0.9991142153739929, 0.002342107007279992]"
364,"[0.9988973140716553, 0.0023013788741081953, 0.002064597560092807, 0.0015934848925098777]"
292,"[0.999131977558136, 0.004707911983132362, 0.0026125507429242134, 0.0011244885390624404]"
282,"[0.9992899894714355, 0.008209195919334888, 0.0016666887095198035, 0.001057914225384593]"
295,"[0.9988597631454468, 0.002002323977649212, 0.0029143099673092365, 0.001461888663470745]"
278,"[0.9988617897033691, 0.0022676638327538967, 0.002055997494608164, 0.0016002129996195436]"
264,"[0.9988943934440613, 0.002275660401210189, 0.002118721604347229, 0.0015678716590628028]"
172,"[0.9990432858467102, 0.027938328683376312, 0.00033346281270496547, 0.6946888566017151]"
332,"[0.001859498443081975, 0.01001682784408331, 0.9991593360900879, 0.002398197539150715]"
501,"[0.0020099414978176355, 0.008845548145473003, 0.9990730285644531, 0.002270724857226014]"
522,"[0.0018759416416287422, 0.010981529951095581, 0.9991725087165833, 0.0021898585837334394]"
128,"[0.9988986253738403, 0.0021705590188503265, 0.0020008599385619164, 0.001769711496308446]"
64,"[0.0026930023450404406, 0.9991663694381714, 0.0031073475256562233, 0.0014548246981576085]"
134,"[0.9989000558853149, 0.0024385298602283, 0.0019140909425914288, 0.0016033441061154008]"
533,"[0.0020270070526748896, 0.00858238898217678, 0.9990808963775635, 0.00233170366846025]"
439,"[0.0018693497404456139, 0.010910449549555779, 0.9991707801818848, 0.002216744003817439]"
138,"[0.010543666779994965, 0.9995566010475159, 0.0023538260720670223, 0.0011315003503113985]"
183,"[0.001963438931852579, 0.9919916987419128, 0.9982098340988159, 0.0008910901960916817]"
244,"[0.9811930656433105, 0.02632327564060688, 0.9989945292472839, 0.0003162746434099972]"
62,"[0.001952999271452427, 0.9994844198226929, 0.016050904989242554, 0.001199446152895689]"
284,"[0.9989217519760132, 0.0027347004506736994, 0.0018065674230456352, 0.0015192435821518302]"
177,"[0.9993450045585632, 0.0017768371617421508, 0.0011377779301255941, 0.008194941096007824]"
104,"[0.0019195472123101354, 0.00985458679497242, 0.999152421951294, 0.0023272486869245768]"
