index,logits
431,"[0.31789565086364746, 0.999263346195221, 8.165391773218289e-05, 1.2979447092220653e-05]"
244,"[0.9999221563339233, 0.00025458543677814305, 0.0007864081999287009, 8.595711551606655e-05]"
436,"[0.0002810607256833464, 8.258759771706536e-05, 0.38723552227020264, 0.9998873472213745]"
494,"[0.9999456405639648, 0.00036932455259375274, 0.0018806332955136895, 6.577400927199051e-05]"
109,"[0.0003159666375722736, 0.00037325863377191126, 0.999889612197876, 0.000569392868783325]"
194,"[0.0007357158465310931, 0.9999455213546753, 6.281206879066303e-05, 0.0004056196194142103]"
206,"[0.0004683856386691332, 0.9999607801437378, 0.0002498356334399432, 0.0002762008225545287]"
533,"[0.0003049291262868792, 0.0004265649477019906, 0.9998766183853149, 0.00045393023174256086]"
165,"[0.0006265001720748842, 0.9999618530273438, 0.00014899468806106597, 0.0003273685579188168]"
490,"[0.0007314092363230884, 0.9999479055404663, 6.884265167172998e-05, 0.00038881023647263646]"
192,"[0.9999010562896729, 0.0003910869709216058, 0.00023615201644133776, 9.283857070840895e-05]"
101,"[0.9999285936355591, 0.0031483068596571684, 0.00028962770011276007, 3.9905869925860316e-05]"
402,"[0.00040629939758218825, 0.0006353728240355849, 0.0003100232279393822, 0.9999208450317383]"
370,"[0.0008865572744980454, 0.9999499320983887, 5.247187800705433e-05, 0.00047361975884996355]"
453,"[0.999971866607666, 0.002228803001344204, 0.9770448207855225, 0.00016609483282081783]"
250,"[0.9999046325683594, 0.00040689395973458886, 0.00022029336832929403, 9.71365298028104e-05]"
519,"[0.0002996229159180075, 0.00041518453508615494, 0.9998779296875, 0.00048455127398483455]"
223,"[0.00023701300960965455, 0.0013344333274289966, 0.9999315738677979, 0.0003046428901143372]"
89,"[0.9999017715454102, 0.00039121878216974437, 0.00022900241310708225, 9.511967073194683e-05]"
303,"[0.0003199768834747374, 0.0004316728445701301, 0.9998884201049805, 0.00046031837700866163]"
291,"[0.9999022483825684, 0.0003818469704128802, 0.00023276294814422727, 9.65275612543337e-05]"
488,"[4.794917185790837e-05, 0.03855517879128456, 0.9999129772186279, 0.00018332863692194223]"
458,"[0.0005321064963936806, 0.00041605677688494325, 0.0008335571037605405, 0.9999539852142334]"
61,"[0.0008762867655605078, 0.9999773502349854, 0.0004176892980467528, 0.0002138856943929568]"
399,"[0.9998977184295654, 0.00047612719936296344, 0.0002260767068946734, 8.298437023768201e-05]"
63,"[0.0004397770971991122, 0.9999772310256958, 0.0009596500894986093, 0.00026034648180939257]"
349,"[0.0005420137313194573, 0.0003094580315519124, 0.9999464750289917, 0.0008013845654204488]"
340,"[0.0002961891586892307, 0.0004585700517054647, 0.9998805522918701, 0.00044295721454545856]"
469,"[0.0006659720093011856, 0.0005285524530336261, 0.00036941736470907927, 0.9999125003814697]"
299,"[0.0007977149216458201, 0.9999481439590454, 6.699557707179338e-05, 0.0003693337203003466]"
213,"[9.685644909041002e-05, 0.9998779296875, 0.9204686284065247, 5.554906965699047e-05]"
255,"[0.9999043941497803, 0.0004032299038954079, 0.00023147928004618734, 9.452271478949115e-05]"
492,"[0.00033325524418614805, 0.0005554698873311281, 0.9999051094055176, 0.0003693344187922776]"
58,"[0.9999432563781738, 0.9816126227378845, 6.495757406810299e-05, 0.00034846505150198936]"
52,"[0.0007495621684938669, 0.9999501705169678, 7.250226190080866e-05, 0.00038016712642274797]"
190,"[0.0007218839600682259, 0.9999444484710693, 6.105448119342327e-05, 0.00041921684169210494]"
97,"[0.9998993873596191, 0.00039221844053827226, 0.00021770295279566199, 9.672676969785243e-05]"
454,"[0.9996026158332825, 0.00016418482118751854, 0.000667821557726711, 0.9996531009674072]"
99,"[0.999900221824646, 0.0004042280779685825, 0.000237316926359199, 8.906232687877491e-05]"
107,"[0.00015835827798582613, 0.00040729367174208164, 0.9349644780158997, 0.9999349117279053]"
130,"[0.999901294708252, 0.0004076026671100408, 0.0002179322182200849, 9.45589563343674e-05]"
367,"[0.9999061822891235, 0.0004711535293608904, 0.00020576652605086565, 9.696189226815477e-05]"
