index,logits
61,"[0.0001110965822590515, 0.9999829530715942, 0.40417584776878357, 2.1714537069783546e-05]"
29,"[0.9999426603317261, 0.00012259717914275825, 6.318110536085442e-05, 0.876675009727478]"
429,"[0.0004993227194063365, 0.9999663829803467, 0.00020943871641065925, 3.024821671715472e-05]"
399,"[0.0072029344737529755, 4.738573625218123e-05, 0.00020898488583043218, 0.9999759197235107]"
187,"[4.580734821502119e-05, 0.9999542236328125, 0.6970987915992737, 2.0616815163521096e-05]"
459,"[0.0006897584535181522, 0.0002945645246654749, 0.9999473094940186, 4.284386523067951e-05]"
284,"[0.9999586343765259, 0.00012050834629917517, 7.507597183575854e-05, 0.00015279528452083468]"
407,"[0.0001286999467993155, 0.9999593496322632, 0.00015278157661668956, 9.70917972153984e-05]"
462,"[0.954186201095581, 8.642304601380602e-05, 6.907116767251864e-05, 0.9999573230743408]"
205,"[0.9474340081214905, 2.4721115551074035e-05, 0.9999600648880005, 6.139205652289093e-05]"
66,"[0.00010542554082348943, 0.9999592304229736, 0.00023480247182305902, 8.650376548757777e-05]"
110,"[0.0010252739302814007, 0.0002652894763741642, 0.9999521970748901, 3.593277506297454e-05]"
434,"[0.00010856129665626213, 0.9999657869338989, 0.0003915668639820069, 6.805747398175299e-05]"
150,"[0.0008183253812603652, 0.00029234783141873777, 0.9999480247497559, 3.7297904782462865e-05]"
208,"[0.0014312820276245475, 0.00031498042517341673, 0.9999643564224243, 2.9732993425568566e-05]"
62,"[0.0013135805493220687, 0.0010233992943540215, 0.9999850988388062, 2.533794213377405e-05]"
402,"[0.00022871092369314283, 0.00011455435742391273, 0.0003177007311023772, 0.9999271631240845]"
142,"[0.00099167600274086, 0.00025364631437696517, 0.9999518394470215, 3.839952114503831e-05]"
515,"[0.0008047884912230074, 0.0002817679778672755, 0.9999450445175171, 3.7570753192994744e-05]"
487,"[0.0006306187133304775, 0.0016007089288905263, 0.9999803304672241, 2.559649510658346e-05]"
301,"[0.9999581575393677, 0.00012430580682121217, 6.703366670990363e-05, 0.00015676186012569815]"
85,"[0.9999589920043945, 0.00013255819794721901, 6.561375630553812e-05, 0.00015353062190115452]"
118,"[0.9999589920043945, 0.00013230525655671954, 6.700145604554564e-05, 0.000150292573380284]"
302,"[0.9999619722366333, 0.0001556198694743216, 6.768919411115348e-05, 0.00014187935448717326]"
20,"[6.81056480971165e-05, 2.8568489142344333e-05, 0.9990874528884888, 0.8614162802696228]"
54,"[0.0001099241417250596, 0.9999576807022095, 0.00016551178123336285, 0.00010395696153864264]"
183,"[0.022195836529135704, 6.784772267565131e-05, 0.9999772310256958, 3.6748861020896584e-05]"
493,"[0.00019459944451227784, 0.999907374382019, 0.030596725642681122, 1.039461130858399e-05]"
127,"[0.9999585151672363, 0.00011580266436794773, 7.29336534277536e-05, 0.00016087865515146405]"
430,"[0.00012095108831999823, 0.9999568462371826, 0.00014719352475367486, 0.00010059421038022265]"
241,"[0.0016072132857516408, 0.0002678380405995995, 0.999963641166687, 3.101764741586521e-05]"
524,"[0.0008067418239079416, 0.00028941433993168175, 0.9999459981918335, 3.7031386455055326e-05]"
108,"[0.00097017886582762, 0.0008478278177790344, 0.9999839067459106, 3.514611307764426e-05]"
398,"[0.0002498003887012601, 0.00012029810750391334, 0.00032785735675133765, 0.999929666519165]"
58,"[0.011650319211184978, 0.002520795911550522, 0.999995231628418, 1.2449608220777009e-05]"
370,"[0.0001145457208622247, 0.4052964150905609, 5.554774361371528e-06, 0.9999203681945801]"
486,"[4.447693208931014e-05, 0.9999610185623169, 0.49266621470451355, 2.1831272533745505e-05]"
38,"[0.9999600648880005, 0.0001410346885677427, 7.860629557399079e-05, 0.00014825674588792026]"
113,"[0.00031087061506696045, 0.5827729105949402, 0.9999877214431763, 8.195462214644067e-06]"
385,"[0.0001436801248928532, 0.9999608993530273, 0.0001305711775785312, 0.00010183462291024625]"
173,"[0.999966025352478, 0.0001206741580972448, 6.509735248982906e-05, 0.00027856905944645405]"
83,"[0.0043542212806642056, 0.00014797851326875389, 0.9999719858169556, 3.381552960490808e-05]"
506,"[0.0009555388824082911, 0.00026226008776575327, 0.9999483823776245, 3.645262768259272e-05]"
530,"[0.0010758568532764912, 0.0002753793669398874, 0.9999593496322632, 3.7959267501719296e-05]"
285,"[0.9999589920043945, 0.00012502929894253612, 6.994904106250033e-05, 0.00015492326929233968]"
273,"[0.9986937642097473, 0.9998924732208252, 3.911987005267292e-05, 0.00016836241411510855]"
43,"[0.00012340940884314477, 0.9999589920043945, 0.00014264060882851481, 0.00010579050285741687]"
540,"[0.9999583959579468, 0.00013759663852397352, 7.383237243629992e-05, 0.00013042037608101964]"
443,"[0.0008426266140304506, 0.00029383189394138753, 0.9999481439590454, 3.621442010626197e-05]"
200,"[0.999983549118042, 4.856240047956817e-05, 0.02501523867249489, 0.00010851637489395216]"
468,"[0.9999589920043945, 0.00012531001993920654, 7.047664257697761e-05, 0.00015251435979735106]"
512,"[0.0007395870052278042, 0.00029647984774783254, 0.999945878982544, 3.8999594835331663e-05]"
204,"[0.00010854969877982512, 0.9999642372131348, 0.00023608177434653044, 9.43680788623169e-05]"
132,"[0.9999613761901855, 0.0002516047970857471, 4.5447897718986496e-05, 0.0001280033029615879]"
324,"[0.999961256980896, 0.00013705712626688182, 6.963802297832444e-05, 0.00015862593136262149]"
482,"[0.0008276144508272409, 0.0009621474891901016, 0.9999783039093018, 2.7034217055188492e-05]"
361,"[0.0005717782187275589, 0.002958722645416856, 0.9999828338623047, 2.1344911147025414e-05]"
476,"[0.0014531610067933798, 0.0003768059832509607, 0.9999698400497437, 2.8616204872378148e-05]"
51,"[0.02361414209008217, 0.3496325612068176, 0.0014822016237303615, 0.2108163833618164]"
378,"[0.00012011403305223212, 0.9999604225158691, 0.00016262348799500614, 0.00010199079406447709]"
211,"[0.00019150323350913823, 0.9999697208404541, 0.0001533227477921173, 8.376582991331816e-05]"
78,"[0.9999580383300781, 0.00012836951646022499, 6.84219558024779e-05, 0.00014778744662180543]"
411,"[0.0009291852475143969, 0.00027484638849273324, 0.9999489784240723, 3.599437332013622e-05]"
410,"[0.0007170139579102397, 0.0003451970696914941, 0.9999490976333618, 3.63952131010592e-05]"
546,"[0.0008550590137019753, 0.0002925424778368324, 0.9999486207962036, 3.617141192080453e-05]"
427,"[0.00014347038813866675, 0.9999583959579468, 0.0001747323403833434, 7.631810149177909e-05]"
287,"[8.78591017681174e-05, 0.999967098236084, 0.0006499856244772673, 6.46792323095724e-05]"
49,"[0.9999592304229736, 0.00678423885256052, 1.467852507630596e-05, 4.326916314312257e-05]"
60,"[0.9998997449874878, 0.6047307252883911, 1.1379636816855054e-05, 1.660036650719121e-05]"
201,"[0.00012610644625965506, 0.9999592304229736, 0.00013782590394839644, 0.00010668847971828654]"
439,"[0.0008397282217629254, 0.00027840762049891055, 0.9999455213546753, 3.69612462236546e-05]"
500,"[0.9999649524688721, 0.00015421082207467407, 8.550861093681306e-05, 0.0001405295479344204]"
164,"[0.00012133865675423294, 0.9999558925628662, 0.00014057726366445422, 0.00010204516729572788]"
267,"[0.9999585151672363, 0.00013339787255972624, 6.555534491781145e-05, 0.00014881917741149664]"
549,"[0.0008375803008675575, 0.00029950839234516025, 0.9999488592147827, 3.61442071152851e-05]"
526,"[0.0008228810038417578, 0.0002837645588442683, 0.9999449253082275, 3.6527588235912845e-05]"
123,"[0.9999583959579468, 0.00013980713265482336, 6.942061008885503e-05, 0.0001399303728248924]"
537,"[7.319499854929745e-05, 0.9999814033508301, 0.03399800509214401, 3.1386345654027537e-05]"
159,"[0.00025427344371564686, 0.00011147319310111925, 0.00033743242966011167, 0.9999338388442993]"
503,"[0.000927361601497978, 0.0002830129233188927, 0.9999489784240723, 3.5030036087846383e-05]"
253,"[0.0009769616881385446, 0.00026219358551315963, 0.9999486207962036, 3.594041845644824e-05]"
425,"[0.00012570593389682472, 0.999956488609314, 0.00017484249838162214, 8.539184636902064e-05]"
422,"[0.999958872795105, 0.00012664642417803407, 6.822251452831551e-05, 0.0001557872019475326]"
295,"[0.9999605417251587, 0.00012454547686502337, 7.490120333386585e-05, 0.00015906804765108973]"
88,"[0.9999586343765259, 0.00013490591663867235, 6.326079892460257e-05, 0.00015210625133477151]"
406,"[0.0003557332092896104, 9.634914749767631e-05, 0.0003608371189329773, 0.9999430179595947]"
444,"[0.0008225571946240962, 0.00028509224648587406, 0.9999457597732544, 3.687988282763399e-05]"
146,"[0.0008275037398561835, 0.0002920770493801683, 0.9999456405639648, 3.577696406864561e-05]"
184,"[0.0011100718984380364, 0.00023762168711982667, 0.9999510049819946, 3.683042814373039e-05]"
428,"[0.0012478716671466827, 0.00028787818155251443, 0.9999630451202393, 3.469633520580828e-05]"
334,"[0.9999710321426392, 0.00011216648272238672, 5.4844065743964165e-05, 0.00042495710658840835]"
91,"[9.803768625715747e-05, 0.9999817609786987, 0.032677024602890015, 2.4957733330666088e-05]"
335,"[0.9999586343765259, 0.00013911284622736275, 6.321858381852508e-05, 0.00014748125977348536]"
238,"[0.9999597072601318, 0.00012814399087801576, 6.687270069960505e-05, 0.00016120850341394544]"
228,"[0.0010456792078912258, 0.00026749991229735315, 0.9999524354934692, 3.529904279275797e-05]"
445,"[0.0008600095170550048, 0.0002864354173652828, 0.9999476671218872, 3.625094177550636e-05]"
371,"[0.0010015420848503709, 0.0006955575081519783, 0.9999736547470093, 2.5539708076394163e-05]"
390,"[0.9999611377716064, 0.00014162833394948393, 6.125772779341787e-05, 0.00016860885079950094]"
151,"[0.0008928094757720828, 0.00027577034779824317, 0.9999474287033081, 3.6316647310741246e-05]"
239,"[0.0015168829122558236, 0.8455997109413147, 0.9999936819076538, 7.900534001237247e-06]"
523,"[0.0009155780426226556, 0.00028114355518482625, 0.9999488592147827, 3.555513103492558e-05]"
311,"[0.0008241483592428267, 0.00030205881921574473, 0.9999492168426514, 3.6584864574251696e-05]"
16,"[0.0008115372038446367, 0.00030004570726305246, 0.9999500513076782, 3.774154174607247e-05]"
177,"[0.9999616146087646, 0.00014421310334000736, 6.345281144604087e-05, 0.00015645395615138113]"
472,"[0.0002636653371155262, 0.9999735355377197, 0.00014154759992379695, 7.581115642096847e-05]"
532,"[0.0008992737857624888, 0.0002815166371874511, 0.9999501705169678, 3.675268089864403e-05]"
481,"[0.00012714992044493556, 0.9999572038650513, 0.00015175898442976177, 9.526971552986652e-05]"
236,"[0.00012020925350952893, 0.9999591112136841, 0.0001579351519467309, 9.974438580684364e-05]"
227,"[0.00022398649889510125, 0.913196861743927, 0.9999769926071167, 8.639717634650879e-06]"
33,"[0.00021030755306128412, 0.00011885855928994715, 0.00035397018655203283, 0.9999293088912964]"
191,"[0.00011904729763045907, 0.9999605417251587, 0.0001717271952657029, 9.865842730505392e-05]"
194,"[0.0001205017906613648, 0.9999604225158691, 0.00015568413073197007, 0.0001047507394105196]"
329,"[0.0008081175619736314, 0.00028744980227202177, 0.9999457597732544, 3.7079233152326196e-05]"
424,"[0.9999586343765259, 0.0001340286253252998, 6.66685082251206e-05, 0.0001468927803216502]"
544,"[0.0008432314498350024, 0.00030363615951500833, 0.9999502897262573, 3.6231034755473956e-05]"
288,"[0.9999586343765259, 0.0001180508261313662, 6.968896923353896e-05, 0.00016401692118961364]"
438,"[0.0007949564605951309, 0.00030882583814673126, 0.9999493360519409, 3.697619467857294e-05]"
172,"[0.0003238178032916039, 0.0001477060141041875, 0.00023518984380643815, 0.9999334812164307]"
133,"[0.9999599456787109, 0.0001474663440603763, 6.781964475521818e-05, 0.00014219708100426942]"
471,"[0.999958872795105, 0.00012906335177831352, 6.748636224074289e-05, 0.00015266479749698192]"
328,"[0.0008106047753244638, 0.0002928608446381986, 0.9999455213546753, 3.620347342803143e-05]"
521,"[0.0008774992311373353, 0.0002675468276720494, 0.9999455213546753, 3.6962763260817155e-05]"
529,"[0.9999639987945557, 0.00018042219744529575, 7.956185436341912e-05, 0.00013252698408905417]"
131,"[0.9999600648880005, 0.00012445170432329178, 7.374765118584037e-05, 0.00015897069533821195]"
274,"[0.9999581575393677, 0.000123042322229594, 6.977022712817416e-05, 0.00015366199659183621]"
446,"[0.0009433545055799186, 0.0002645098138600588, 0.9999480247497559, 3.635750545072369e-05]"
31,"[0.7352708578109741, 1.3744597708864603e-05, 0.9999651908874512, 7.342864410020411e-05]"
433,"[0.00013370362285058945, 0.9999635219573975, 0.0010475522140040994, 3.3069696655729786e-05]"
158,"[0.0002551547659095377, 9.63501661317423e-05, 0.00035431081778369844, 0.9999306201934814]"
240,"[0.08450363576412201, 0.999977707862854, 3.658175774035044e-05, 1.3002317245991435e-05]"
223,"[0.0011318037286400795, 0.00033069297205656767, 0.9999632835388184, 3.3218628232134506e-05]"
257,"[0.00015923725732136518, 0.9999616146087646, 0.00015605271619278938, 7.972507592057809e-05]"
332,"[0.0007874715374782681, 0.0002819953369908035, 0.9999476671218872, 3.971172554884106e-05]"
237,"[0.0013563893735408783, 0.00023229069483932108, 0.9999560117721558, 3.483246109681204e-05]"
141,"[0.0009076124406419694, 0.0002767348487395793, 0.99994957447052, 3.6792091123061255e-05]"
121,"[0.9999589920043945, 0.00012476657866500318, 6.947213114472106e-05, 0.00015572630218230188]"
243,"[0.9999589920043945, 0.00011305786028970033, 7.417831511702389e-05, 0.00016512196452822536]"
106,"[0.9999583959579468, 0.0001252669026143849, 6.98844960425049e-05, 0.000151613203343004]"
256,"[0.9999587535858154, 0.00013499108899850398, 6.378544640028849e-05, 0.00015272654127329588]"
373,"[0.0019319793209433556, 0.9999829530715942, 4.1580951801734045e-05, 6.851754005765542e-05]"
149,"[0.000836914055980742, 0.00029812665889039636, 0.9999476671218872, 3.570783883333206e-05]"
182,"[0.999968409538269, 0.0003407512849662453, 3.7440095184138045e-05, 0.00013968441635370255]"
408,"[0.9999589920043945, 0.0001333040272584185, 6.560031033586711e-05, 0.0001512362068751827]"
175,"[0.999966025352478, 0.00014705660578329116, 5.263655839371495e-05, 0.0002245242358185351]"
193,"[0.00012097255239496008, 0.9999620914459229, 0.0001959220680873841, 8.98162616067566e-05]"
82,"[0.9999582767486572, 0.0001210402770084329, 7.003707287367433e-05, 0.0001582775148563087]"
380,"[0.9999585151672363, 0.0001305812766076997, 6.692201714031398e-05, 0.0001512721210019663]"
262,"[0.9999587535858154, 0.00012373569188639522, 6.817022949689999e-05, 0.00015962505131028593]"
12,"[0.0008520505507476628, 0.000299157080007717, 0.9999486207962036, 3.556103183655068e-05]"
552,"[0.000914864765945822, 0.000272683915682137, 0.9999539852142334, 3.9819271478336304e-05]"
93,"[0.0008709522662684321, 0.005375697743147612, 0.9999871253967285, 1.3424084500002209e-05]"
360,"[0.0008546138997189701, 0.00029646317125298083, 0.9999510049819946, 3.699344597407617e-05]"
497,"[0.000797608052380383, 0.001319925650022924, 0.9999779462814331, 2.1712796296924353e-05]"
76,"[0.00011921735858777538, 0.999964714050293, 0.0001979358639800921, 9.855876123765483e-05]"
19,"[0.00021327254944480956, 0.0001280765573028475, 0.00030828104354441166, 0.9999294281005859]"
163,"[9.33979099499993e-05, 0.9999103546142578, 6.4962518990796525e-06, 0.7660741209983826]"
139,"[0.9999587535858154, 0.0001324259355897084, 6.502451287815347e-05, 0.00015294090553652495]"
203,"[0.00012739301018882543, 0.9999581575393677, 0.00012125330249546096, 0.00011744754010578617]"
534,"[0.0008300217450596392, 0.0002830898156389594, 0.999945878982544, 3.6842688132310286e-05]"
22,"[0.9999604225158691, 0.00013709031918551773, 7.175221253419295e-05, 0.00014980140258558095]"
338,"[0.0007321418379433453, 0.00036155281122773886, 0.9999513626098633, 3.5463057429296896e-05]"
306,"[0.0008137457189150155, 0.00030604429775848985, 0.9999489784240723, 3.635147004388273e-05]"
447,"[0.4143240749835968, 1.0656931408448145e-05, 0.0012247167760506272, 0.9997308850288391]"
153,"[0.0008373843156732619, 0.00030008115572854877, 0.9999493360519409, 3.6310106224846095e-05]"
18,"[0.00024216240854002535, 0.00010586628195596859, 0.00034719897666946054, 0.9999312162399292]"
87,"[0.9999591112136841, 0.0001378527085762471, 6.466468767030165e-05, 0.00015226528921630234]"
234,"[0.0001146996219176799, 0.9999581575393677, 0.00015880406135693192, 0.00010341346205677837]"
350,"[0.0011041973484680057, 0.0002445487480144948, 0.9999580383300781, 4.0486753277946264e-05]"
403,"[0.0011198421707376838, 8.22131842141971e-05, 0.0006207736441865563, 0.9999244213104248]"
547,"[0.0009879566496238112, 0.0002790419093798846, 0.9999516010284424, 3.504142659949139e-05]"
171,"[0.9986257553100586, 4.61097588413395e-05, 6.992148701101542e-05, 0.9981386661529541]"
226,"[0.9999611377716064, 7.148463191697374e-05, 0.00021190756524447352, 0.00013938503980170935]"
114,"[0.001235086703673005, 0.00026878147036768496, 0.9999604225158691, 3.537999509717338e-05]"
365,"[0.9999721050262451, 9.715523628983647e-05, 4.32828237535432e-05, 0.8505162000656128]"
463,"[0.00022012623958289623, 0.00016864598728716373, 0.00021924044995103031, 0.9999362230300903]"
84,"[0.9999644756317139, 0.00026919052470475435, 4.0013212128542364e-05, 0.000142493678140454]"
36,"[0.9999575614929199, 0.0001291968219447881, 7.306416955543682e-05, 0.00013636126823257655]"
536,"[0.9999603033065796, 0.00014418037608265877, 6.544622010551393e-05, 0.00014746986562386155]"
359,"[0.0009035888942889869, 0.00027864077128469944, 0.9999496936798096, 3.675450352602638e-05]"
224,"[0.00011222189641557634, 0.9999608993530273, 0.0001920379145303741, 9.733475599205121e-05]"
48,"[0.00012138875899836421, 0.9999600648880005, 0.00015292908938135952, 0.000104650498542469]"
401,"[0.0005717267049476504, 6.97824070812203e-05, 0.0004447902028914541, 0.9999489784240723]"
464,"[0.9999674558639526, 0.00028139696223661304, 3.825037128990516e-05, 0.00015842383436392993]"
26,"[0.0004965033149346709, 0.00029135975637473166, 0.9999603033065796, 8.252626867033541e-05]"
156,"[0.9999890327453613, 0.0001457343896618113, 2.5126286345766857e-05, 0.4313819110393524]"
545,"[0.0008495697402395308, 0.00029127064044587314, 0.9999479055404663, 3.6179761082166806e-05]"
467,"[0.9961667656898499, 1.249123306479305e-05, 0.9995179176330566, 6.578241300303489e-05]"
501,"[0.0008436770876869559, 0.00029704172629863024, 0.9999469518661499, 3.522190672811121e-05]"
369,"[0.0009269282454624772, 0.00026429930585436523, 0.9999487400054932, 3.7438207073137164e-05]"
129,"[0.9999597072601318, 0.00012678332859650254, 7.18104638508521e-05, 0.00015903408348094672]"
341,"[0.0008270282996818423, 0.0002731059503275901, 0.9999462366104126, 3.848762207780965e-05]"
213,"[0.00012108957162126899, 0.9999629259109497, 0.00018082588212564588, 9.841768769547343e-05]"
415,"[0.0009061788441613317, 0.0002809592115227133, 0.9999476671218872, 3.532645496306941e-05]"
465,"[0.9999587535858154, 0.00013740664871875197, 6.568544631591067e-05, 0.00014583782467525452]"
77,"[0.0002547534240875393, 0.9999809265136719, 0.0002425684069748968, 7.757486309856176e-05]"
325,"[0.0008119576377794147, 0.0002956863318104297, 0.9999479055404663, 3.703022230183706e-05]"
414,"[0.0009164503426291049, 0.0002791590231936425, 0.9999481439590454, 3.5425407986622304e-05]"
313,"[0.3094930648803711, 4.71623134217225e-05, 0.0001534331386210397, 0.9999921321868896]"
137,"[0.999958872795105, 0.0001321607705904171, 6.444706377806142e-05, 0.0001553147885715589]"
458,"[0.0005127769545651972, 9.037530253408477e-05, 0.0003306901198811829, 0.9999583959579468]"
261,"[0.9999576807022095, 0.00012858820264227688, 6.67593558318913e-05, 0.000153214146848768]"
74,"[0.9999581575393677, 0.00012795474322047085, 6.72398236929439e-05, 0.00015094390255399048]"
522,"[0.0008590196957811713, 0.0002931919298134744, 0.9999490976333618, 3.62216705980245e-05]"
316,"[0.0008935818332247436, 0.0002890258328989148, 0.9999510049819946, 3.653581006801687e-05]"
489,"[0.00011634769180091098, 0.9999585151672363, 0.0001555826311232522, 0.00010492429282749072]"
374,"[8.246766083175316e-05, 0.9999713897705078, 0.0008818930946290493, 6.923860200913623e-05]"
322,"[0.0007583739934489131, 0.00029877485940232873, 0.9999463558197021, 3.809107874985784e-05]"
416,"[0.0006972993724048138, 0.000284000561805442, 0.9999427795410156, 4.1216640966013074e-05]"
148,"[0.0007678143447265029, 0.00029568775789812207, 0.9999457597732544, 3.7801732105435804e-05]"
292,"[0.9999606609344482, 0.0001301830488955602, 6.842143193352968e-05, 0.00016052316641435027]"
35,"[0.0002439988893456757, 9.750950994202867e-05, 0.00041401447379030287, 0.9999293088912964]"
95,"[0.0009799121180549264, 0.0002890861651394516, 0.999954104423523, 3.579767871997319e-05]"
4,"[0.0008357135229744017, 0.00028378728893585503, 0.9999465942382812, 3.702209869516082e-05]"
484,"[0.0001204754807986319, 0.999962568283081, 0.00017150447820313275, 0.00010268717596773058]"
53,"[0.000992120592854917, 0.0002841682289727032, 0.999955415725708, 3.6525634641293436e-05]"
