index,logits
386,"[0.0007879084441810846, 0.9998434782028198, 0.0004429504624567926, 0.006018373183906078]"
2,"[0.0008460165117867291, 0.0023288291413336992, 0.9996132254600525, 0.0011579296551644802]"
52,"[0.0008122985600493848, 0.9998038411140442, 0.0005660289316438138, 0.002324646105989814]"
251,"[0.03354595974087715, 0.9999542236328125, 0.0007735230610705912, 0.0006958731100894511]"
515,"[0.0009477169369347394, 0.0018483116291463375, 0.9995654225349426, 0.0011885653948411345]"
472,"[0.0001386591320624575, 0.9997335076332092, 0.14388175308704376, 0.0008482637931592762]"
82,"[0.01732960343360901, 0.9999196529388428, 0.000264650589087978, 0.00100430054590106]"
252,"[0.0009051532833836973, 0.9998188614845276, 0.0006311493343673646, 0.0020746891386806965]"
272,"[0.9997789263725281, 0.0040147388353943825, 0.001404126756824553, 0.0002076776436297223]"
14,"[0.0009695085464045405, 0.001906388672068715, 0.999594509601593, 0.0011712088016793132]"
346,"[0.9997333884239197, 0.000412108056480065, 0.04031175747513771, 0.00023695360869169235]"
21,"[0.0006727203726768494, 0.003148134797811508, 0.0013063492951914668, 0.9994140863418579]"
157,"[0.00046978704631328583, 0.003843913320451975, 0.0014188388595357537, 0.9993118047714233]"
62,"[0.0006889858632348478, 0.006456603761762381, 0.9997232556343079, 0.0007489317213185132]"
310,"[0.0009944045450538397, 0.001833336427807808, 0.9995753169059753, 0.0011456209467723966]"
73,"[0.0008928928873501718, 0.9998007416725159, 0.0005148032214492559, 0.0022172145545482635]"
238,"[0.9999213218688965, 0.5070042014122009, 0.0016896076267585158, 0.00014382295194081962]"
236,"[0.0008658262086100876, 0.9997976422309875, 0.0005790214636363089, 0.0019994606263935566]"
256,"[0.9998685121536255, 0.6353470683097839, 0.00024592760019004345, 0.0002720212796702981]"
108,"[0.00020761232008226216, 0.9837190508842468, 0.9968518614768982, 0.00015258054190780967]"
295,"[0.9997001886367798, 0.001334241358563304, 0.0022754711098968983, 0.00024913845118135214]"
114,"[0.0008855049381963909, 0.0022318391129374504, 0.9995999932289124, 0.00111212523188442]"
453,"[0.008992152288556099, 0.0006137751042842865, 0.9997949004173279, 0.0008416753262281418]"
317,"[0.0009530226816423237, 0.0018727373098954558, 0.9995750784873962, 0.0011787270195782185]"
234,"[0.0007029377156868577, 0.9997918009757996, 0.0006576608866453171, 0.002209342084825039]"
420,"[0.0009840084239840508, 0.999812662601471, 0.0005517143290489912, 0.001994738355278969]"
280,"[0.000965427840128541, 0.00189546262845397, 0.9995891451835632, 0.0011761715868487954]"
168,"[0.0009027919149957597, 0.002920367056503892, 0.0012592431157827377, 0.9994924068450928]"
255,"[0.9993450045585632, 0.9982228875160217, 0.0021939664147794247, 0.0006236130138859153]"
532,"[0.0010035139275714755, 0.0017928973538801074, 0.9995864033699036, 0.001186590874567628]"
