index,logits
106,"[0.9953765869140625, 0.01889936625957489, 0.01449805311858654, 0.00714727770537138]"
107,"[0.009050562977790833, 0.3506039083003998, 0.9989303946495056, 0.017994524911046028]"
481,"[0.015142243355512619, 0.9983251690864563, 0.09565217047929764, 0.013283389620482922]"
78,"[0.9973055124282837, 0.6799718737602234, 0.23694656789302826, 0.0018955564592033625]"
532,"[0.009986690245568752, 0.05580860376358032, 0.9974147081375122, 0.014090456068515778]"
361,"[0.008458506315946579, 0.3890334367752075, 0.998995840549469, 0.020442312583327293]"
506,"[0.010318701155483723, 0.0994274839758873, 0.9981130361557007, 0.011856388300657272]"
533,"[0.0087503083050251, 0.057171452790498734, 0.9971994161605835, 0.014884226024150848]"
21,"[0.04531943425536156, 0.015492888167500496, 0.017746586352586746, 0.9964349269866943]"
284,"[0.9962479472160339, 0.018180884420871735, 0.01018477976322174, 0.01456418540328741]"
109,"[0.010083149187266827, 0.06287160515785217, 0.9977285265922546, 0.014249841682612896]"
133,"[0.996098518371582, 0.0551086850464344, 0.007673121523112059, 0.006716575473546982]"
228,"[0.009968123398721218, 0.121664859354496, 0.9982911944389343, 0.012200354598462582]"
112,"[0.009840327315032482, 0.07664390653371811, 0.9978814721107483, 0.013466299511492252]"
193,"[0.9964689016342163, 0.035313550382852554, 0.009505899623036385, 0.008069908246397972]"
17,"[0.016667526215314865, 0.02752280980348587, 0.019088255241513252, 0.9957780838012695]"
240,"[0.1922529637813568, 0.9982383251190186, 0.023670746013522148, 0.005115437787026167]"
261,"[0.2862106263637543, 0.02603747509419918, 0.009033775888383389, 0.9958146214485168]"
394,"[0.012697259895503521, 0.028579620644450188, 0.02401929534971714, 0.994853675365448]"
273,"[0.14704513549804688, 0.9979839324951172, 0.01392901036888361, 0.006233282387256622]"
237,"[0.032031286507844925, 0.9852319955825806, 0.9937279224395752, 0.00766108138486743]"
29,"[0.1083727553486824, 0.010132616385817528, 0.041011158376932144, 0.9973397850990295]"
266,"[0.9890226125717163, 0.8952974081039429, 0.009499400854110718, 0.004383094143122435]"
455,"[0.010027468204498291, 0.37785449624061584, 0.9986529350280762, 0.009742436930537224]"
140,"[0.9969022274017334, 0.012114381417632103, 0.005307055078446865, 0.20384036004543304]"
409,"[0.012016698718070984, 0.05536052584648132, 0.9977038502693176, 0.012963380664587021]"
216,"[0.030430952087044716, 0.9977220892906189, 0.018520239740610123, 0.01133999414741993]"
299,"[0.03189373016357422, 0.9976982474327087, 0.023941174149513245, 0.008263684809207916]"
509,"[0.009696261957287788, 0.076695516705513, 0.997849702835083, 0.013383635319769382]"
369,"[0.0077895973809063435, 0.06968573480844498, 0.9978474378585815, 0.020671077072620392]"
335,"[0.9966721534729004, 0.011041334830224514, 0.008879979141056538, 0.034687403589487076]"
457,"[0.008674787357449532, 0.16713681817054749, 0.9984512329101562, 0.013104869052767754]"
153,"[0.009819261729717255, 0.054296109825372696, 0.9973843693733215, 0.014408525079488754]"
41,"[0.015212918631732464, 0.026255721226334572, 0.021953221410512924, 0.9954425096511841]"
352,"[0.012432464398443699, 0.029876111075282097, 0.022623568773269653, 0.9950243830680847]"
160,"[0.009608340449631214, 0.03724600374698639, 0.023209428414702415, 0.9949047565460205]"
297,"[0.9959437251091003, 0.019206268712878227, 0.01119245495647192, 0.009854252450168133]"
476,"[0.008780328556895256, 0.08940439671278, 0.9979027509689331, 0.013898842968046665]"
516,"[0.021944867447018623, 0.10168734192848206, 0.9988195300102234, 0.011000110767781734]"
20,"[0.01204573456197977, 0.032141368836164474, 0.023272590711712837, 0.9953665733337402]"
205,"[0.010523375123739243, 0.15133069455623627, 0.998245120048523, 0.009641703218221664]"
155,"[0.00919755082577467, 0.05543011799454689, 0.997318685054779, 0.014951186254620552]"
345,"[0.009759592823684216, 0.09848606586456299, 0.9981858134269714, 0.01432107575237751]"
445,"[0.0094683188945055, 0.05721987038850784, 0.9974023699760437, 0.014508622698485851]"
194,"[0.014127966947853565, 0.9982325434684753, 0.16621872782707214, 0.009501765482127666]"
271,"[0.030085338279604912, 0.9972888231277466, 0.015340182930231094, 0.00945261586457491]"
156,"[0.013998887501657009, 0.030750136822462082, 0.018643803894519806, 0.9954184293746948]"
16,"[0.009128198958933353, 0.06475313007831573, 0.9975676536560059, 0.01450846716761589]"
73,"[0.014975658617913723, 0.9975111484527588, 0.03422555699944496, 0.011303219012916088]"
144,"[0.009667403995990753, 0.053617432713508606, 0.9973562955856323, 0.014724932610988617]"
468,"[0.9952182173728943, 0.01516853366047144, 0.016949662938714027, 0.007608367595821619]"
166,"[0.01871497929096222, 0.02950550988316536, 0.01605728454887867, 0.9958465695381165]"
53,"[0.010602043941617012, 0.09088639914989471, 0.9981032609939575, 0.01216484047472477]"
26,"[0.009795266203582287, 0.09233903139829636, 0.9985541701316833, 0.023406649008393288]"
464,"[0.9958672523498535, 0.020083289593458176, 0.010112176649272442, 0.009953540749847889]"
526,"[0.009631441906094551, 0.06360933929681778, 0.9976463913917542, 0.014399372041225433]"
430,"[0.015453074127435684, 0.9981282353401184, 0.22733624279499054, 0.008731869049370289]"
56,"[0.2456435114145279, 0.7159662842750549, 0.9989567995071411, 0.04463335871696472]"
443,"[0.009650982916355133, 0.0561538003385067, 0.9974269270896912, 0.014541884884238243]"
541,"[0.009746541269123554, 0.06273596733808517, 0.9975194334983826, 0.013598469085991383]"
108,"[0.0141097791492939, 0.09465381503105164, 0.99850994348526, 0.012072384357452393]"
291,"[0.9959467053413391, 0.01774490810930729, 0.012276507914066315, 0.010248079895973206]"
18,"[0.013955323956906796, 0.03763400763273239, 0.016357259824872017, 0.995672881603241]"
384,"[0.9100499153137207, 0.006590592209249735, 0.00858559925109148, 0.9937959909439087]"
77,"[0.02650594897568226, 0.9975371360778809, 0.020756619051098824, 0.009539680555462837]"
145,"[0.009349355474114418, 0.05963248759508133, 0.9975733160972595, 0.01530404668301344]"
527,"[0.009572193957865238, 0.06720388680696487, 0.9977996945381165, 0.014851010404527187]"
382,"[0.023733679205179214, 0.0202126894146204, 0.01998702995479107, 0.9959079027175903]"
45,"[0.014891947619616985, 0.997071385383606, 0.0236162431538105, 0.011914415284991264]"
214,"[0.013736426830291748, 0.9976441264152527, 0.04515315592288971, 0.011164519935846329]"
539,"[0.9932276606559753, 0.011762789450585842, 0.06779947876930237, 0.00547329057008028]"
146,"[0.009311859495937824, 0.0576532781124115, 0.9973644614219666, 0.01444225199520588]"
19,"[0.011142232455313206, 0.03399111330509186, 0.020566917955875397, 0.9947598576545715]"
264,"[0.9957038760185242, 0.011535144411027431, 0.04971757158637047, 0.00591554818674922]"
357,"[0.011026770807802677, 0.05922188237309456, 0.9978826642036438, 0.014815076254308224]"
